#@seed 1947
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.3473

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;1;0;1.0;53.91
3;0;4;0;0;1;1;1.0;65.35
6;2;5;0;1;1;0;0.9896;98.79
6;5;5;0;1;1;1;0.9896;102.38
6;2;5;0;1;1;1;0.9896;108.17
6;5;5;0;1;1;0;0.9896;114.68
6;0;5;0;1;1;0;0.9754;86.53
6;0;5;0;1;1;1;0.9754;104.22
5;4;0;0;1;1;1;0.9703;38.2
5;3;0;0;1;1;0;0.9703;50.22
5;4;0;0;1;1;0;0.9703;53.12
5;3;0;0;1;1;1;0.9703;55.33
0;3;0;0;1;1;0;0.9695;28.94
0;4;0;0;1;1;0;0.9695;37.7
0;3;0;0;1;1;1;0.9695;39.74
0;4;0;0;1;1;1;0.9695;45.7
4;2;0;1;0;0;0;0.9685;7.72
4;5;0;1;0;0;1;0.9685;8.55
4;0;0;1;0;1;0;0.9685;9.6
4;3;0;1;0;0;0;0.9685;9.6
4;5;0;1;0;1;0;0.9685;9.62
4;2;0;1;0;1;0;0.9685;10.23
4;0;0;1;0;0;1;0.9685;10.34
4;3;0;1;0;1;0;0.9685;10.35
4;0;0;1;0;0;0;0.9685;11.21
4;4;0;1;0;0;0;0.9685;11.84
4;4;0;1;0;1;1;0.9685;11.99
4;3;0;1;0;0;1;0.9685;12.11
4;3;0;1;0;1;1;0.9685;13.68
4;1;0;1;0;0;0;0.9685;13.76
4;5;0;1;0;0;0;0.9685;13.77
4;2;0;1;0;0;1;0.9685;13.78
4;4;0;1;0;1;0;0.9685;13.93
4;1;0;1;0;1;0;0.9685;14.08
4;1;0;1;0;0;1;0.9685;16.08
4;4;0;1;0;0;1;0.9685;16.38
4;1;0;1;0;1;1;0.9685;16.44
4;0;0;1;0;1;1;0.9685;16.6
4;2;0;1;0;1;1;0.9685;16.74
4;5;0;1;0;1;1;0.9685;17.2
6;1;5;0;1;1;1;0.966;95.17
6;1;5;0;1;1;0;0.966;103.48
4;2;4;1;0;1;0;0.966;39.07
4;2;4;1;0;1;1;0.966;40.5
4;5;4;1;0;1;0;0.966;49.67
4;5;4;1;0;1;1;0.966;52.27
0;0;5;1;1;0;0;0.9643;68.91
0;0;5;2;1;0;1;0.9643;71.09
0;0;5;2;1;1;0;0.9643;72.9
0;0;5;1;1;1;1;0.9643;72.95
0;0;5;1;1;0;1;0.9643;79.74
0;0;5;2;1;1;1;0.9643;81.2
0;0;5;1;1;1;0;0.9643;83.2
0;0;5;2;1;0;0;0.9643;83.87
4;1;4;0;0;1;1;0.9615;69.23
4;1;4;0;0;1;0;0.9615;70.64
5;0;5;2;1;0;0;0.9608;64.7
5;0;5;2;1;1;0;0.9608;65.49
5;0;5;1;1;0;0;0.9608;67.08
5;0;5;1;1;1;1;0.9608;77.73
5;0;5;2;1;0;1;0.9608;77.88
5;0;5;2;1;1;1;0.9608;78.17
5;0;5;1;1;0;1;0.9608;78.6
5;0;5;1;1;1;0;0.9608;80.26
6;0;4;0;0;1;0;0.9554;79.46
6;0;4;0;0;1;1;0.9554;82.32
6;3;4;0;0;1;0;0.9552;67.75
6;3;4;0;0;1;1;0.9552;68.67
6;4;4;0;0;1;0;0.9552;69.79
6;4;4;0;0;1;1;0.9552;86.53
5;4;5;1;1;0;0;0.9541;65.03
5;4;5;2;1;0;0;0.9541;73.7
5;3;5;2;1;0;1;0.9541;75.66
5;3;5;2;1;1;0;0.9541;76.36
5;4;5;1;1;0;1;0.9541;76.39
5;4;5;2;1;1;0;0.9541;77.51
5;4;5;1;1;1;1;0.9541;79.37
5;4;5;2;1;1;1;0.9541;79.97
5;3;5;1;1;0;0;0.9541;80.83
5;3;5;1;1;0;1;0.9541;81.08
5;3;5;2;1;0;0;0.9541;81.21
5;3;5;1;1;1;0;0.9541;83.7
5;3;5;1;1;1;1;0.9541;84.39
5;4;5;1;1;1;0;0.9541;86.45
5;3;5;2;1;1;1;0.9541;89.92
5;4;5;2;1;0;1;0.9541;90.73
4;0;4;1;1;0;1;0.954;32.96
4;2;4;1;1;0;1;0.954;36.96
4;4;4;1;1;0;1;0.954;39.22
4;2;0;1;1;1;1;0.954;39.49
4;1;0;1;1;1;0;0.954;39.96
4;4;0;1;1;0;1;0.954;40.58
4;4;0;1;1;0;0;0.954;41.88
4;3;0;1;1;1;1;0.954;41.89
4;3;0;1;1;0;0;0.954;42.35
4;5;4;1;1;1;1;0.954;42.58
4;5;4;1;1;0;0;0.954;42.72
4;0;0;1;1;1;1;0.954;42.94
4;1;4;1;1;0;1;0.954;43.05
4;1;0;1;1;1;1;0.954;43.46
4;5;0;1;1;0;0;0.954;44.18
4;2;4;1;1;1;1;0.954;44.72
4;0;0;1;1;0;0;0.954;45.13
4;2;0;1;1;1;0;0.954;45.22
4;4;0;1;1;1;0;0.954;45.33
4;3;4;1;1;0;1;0.954;45.4
4;2;0;1;1;0;0;0.954;45.62
4;4;4;1;1;0;0;0.954;46.05
4;0;4;1;1;0;0;0.954;46.25
4;5;5;1;0;1;1;0.954;46.59
4;3;4;1;1;1;0;0.954;47.31
4;3;0;1;1;0;1;0.954;47.4
4;2;4;1;1;0;0;0.954;47.45
4;4;4;1;1;1;1;0.954;47.55
4;5;4;1;1;0;1;0.954;47.56
4;0;4;1;1;1;1;0.954;48.14
4;3;4;1;1;0;0;0.954;48.64
4;4;0;1;1;1;1;0.954;49.41
4;0;0;1;1;0;1;0.954;49.54
4;1;5;1;0;1;1;0.954;49.85
4;2;5;1;0;1;0;0.954;50.08
4;5;4;1;1;1;0;0.954;50.24
4;1;5;1;0;1;0;0.954;50.57
4;5;0;1;1;0;1;0.954;50.64
4;1;0;1;1;0;0;0.954;50.98
4;5;0;1;1;1;1;0.954;51.12
4;3;0;1;1;1;0;0.954;51.23
4;2;5;1;0;0;0;0.954;51.59
4;5;5;1;0;0;1;0.954;52.01
4;1;5;1;0;0;0;0.954;52.18
