#@seed 744
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.6675

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;1;1.0;10.87
3;1;0;1;0;1;0;1.0;10.95
4;5;5;2;1;1;0;0.9965;20.53
4;2;5;2;1;1;0;0.9965;23.57
4;5;5;1;1;1;1;0.9965;26.3
4;2;5;2;1;1;1;0.9965;26.68
4;2;5;1;1;1;1;0.9965;29.49
4;5;5;2;1;1;1;0.9965;29.9
4;2;5;1;1;1;0;0.9965;30.24
4;5;5;1;1;1;0;0.9965;31.18
3;1;0;1;1;1;0;0.9961;23.3
3;1;5;1;0;1;0;0.9961;23.75
3;1;0;1;1;1;1;0.9961;24.09
3;1;4;1;1;1;1;0.9961;24.32
3;1;5;1;0;1;1;0.9961;24.42
3;1;4;1;1;1;0;0.9961;24.93
5;3;0;1;0;1;0;0.9903;9.35
5;4;0;1;0;1;1;0.9903;13.34
5;4;0;1;0;1;0;0.9903;14.79
5;3;0;1;0;1;1;0.9903;15.25
5;0;0;1;0;1;0;0.9889;9.78
5;5;0;1;0;1;0;0.9889;10.1
5;2;0;1;0;1;1;0.9889;11.13
5;2;0;1;0;1;0;0.9889;13.79
5;5;0;1;0;1;1;0.9889;15.08
5;0;0;1;0;1;1;0.9889;15.61
4;4;4;1;1;1;1;0.9882;18.53
4;5;4;1;1;1;0;0.9882;20.05
4;3;0;1;1;1;0;0.9882;20.19
4;0;0;1;1;1;1;0.9882;22.03
4;0;4;1;1;1;0;0.9882;22.34
4;2;4;1;1;1;0;0.9882;23.19
4;5;0;1;1;1;1;0.9882;23.39
4;0;0;1;1;1;0;0.9882;23.46
4;4;5;1;0;1;1;0.9882;23.59
4;1;5;1;0;1;0;0.9882;24.03
4;4;0;1;1;1;0;0.9882;24.26
4;1;0;1;1;1;1;0.9882;24.44
4;1;0;1;1;1;0;0.9882;24.66
4;2;0;1;1;1;0;0.9882;24.82
4;1;4;1;1;1;0;0.9882;25.51
4;2;4;1;1;1;1;0.9882;25.91
4;3;5;1;0;1;1;0.9882;26.42
4;4;5;1;0;1;0;0.9882;26.56
4;3;0;1;1;1;1;0.9882;26.99
4;5;4;1;1;1;1;0.9882;27.24
4;4;4;1;1;1;0;0.9882;27.58
4;1;4;1;1;1;1;0.9882;27.96
4;5;0;1;1;1;0;0.9882;28.16
4;0;5;1;0;1;1;0.9882;28.41
4;0;4;1;1;1;1;0.9882;28.58
4;2;5;1;0;1;0;0.9882;28.69
4;2;0;1;1;1;1;0.9882;28.74
4;3;4;1;1;1;0;0.9882;29.89
4;2;5;1;0;1;1;0.9882;30.15
4;1;5;1;0;1;1;0.9882;30.33
4;0;5;1;0;1;0;0.9882;30.81
4;4;0;1;1;1;1;0.9882;31.77
4;3;5;1;0;1;0;0.9882;32.33
4;5;5;1;0;1;0;0.9882;33.11
4;3;4;1;1;1;1;0.9882;34.13
4;5;5;1;0;1;1;0.9882;35.21
2;0;0;1;0;1;0;0.9867;17.6
2;0;0;1;0;1;1;0.9867;19.33
1;0;4;1;1;1;0;0.9832;15.8
1;1;0;1;1;1;1;0.9832;16.9
1;3;4;1;1;1;0;0.9832;18.17
1;0;0;1;1;1;1;0.9832;18.54
1;0;0;1;1;1;0;0.9832;20.58
1;2;0;1;1;1;1;0.9832;22.07
1;1;4;1;1;1;1;0.9832;22.08
1;0;4;1;1;1;1;0.9832;22.35
1;5;0;1;1;1;0;0.9832;22.96
1;1;4;1;1;1;0;0.9832;23.79
1;2;0;1;1;1;0;0.9832;23.93
1;3;4;1;1;1;1;0.9832;23.98
1;5;4;1;1;1;1;0.9832;24.03
1;3;0;1;1;1;1;0.9832;24.1
1;2;5;1;0;1;1;0.9832;24.17
1;1;0;1;1;1;0;0.9832;24.37
1;5;5;1;0;1;0;0.9832;24.53
1;4;0;1;1;1;0;0.9832;25.01
1;4;4;1;1;1;0;0.9832;25.22
1;3;0;1;1;1;0;0.9832;25.29
1;4;0;1;1;1;1;0.9832;25.41
1;2;4;1;1;1;0;0.9832;25.41
1;4;5;1;0;1;1;0.9832;25.46
1;5;0;1;1;1;1;0.9832;26.3
1;2;4;1;1;1;1;0.9832;26.68
1;4;4;1;1;1;1;0.9832;26.8
1;4;5;1;0;1;0;0.9832;27.0
1;5;5;1;0;1;1;0.9832;27.32
1;2;5;1;0;1;0;0.9832;28.37
1;5;4;1;1;1;0;0.9832;28.61
1;3;5;1;0;1;0;0.9832;29.68
1;1;5;1;0;1;0;0.9832;30.07
1;0;5;1;0;1;1;0.9832;30.98
1;0;5;1;0;1;0;0.9832;31.48
1;3;5;1;0;1;1;0.9832;32.21
1;1;5;1;0;1;1;0.9832;32.23
4;5;4;1;0;1;0;0.9822;12.38
4;5;4;1;0;1;1;0.9822;16.49
4;2;4;1;0;1;0;0.9822;20.06
4;2;4;1;0;1;1;0.9822;20.53
5;2;0;1;0;0;0;0.9822;12.52
5;5;0;1;0;0;1;0.9822;13.9
5;5;0;1;0;0;0;0.9822;14.2
