#@seed 1100
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 13.57

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;17.29
0;3;4;1;0;0;1;1.0;18.63
0;4;4;1;0;1;0;1.0;19.0
0;3;4;1;0;1;1;1.0;22.62
0;3;4;1;0;1;0;1.0;24.62
0;4;4;1;0;1;1;1.0;24.65
0;4;4;1;0;0;0;1.0;28.76
0;4;4;1;0;0;1;1.0;33.11
0;0;4;1;0;0;0;0.9838;15.6
0;0;4;1;0;0;1;0.9838;21.71
0;0;4;1;0;1;1;0.9838;25.82
0;0;4;1;0;1;0;0.9838;30.52
5;4;4;0;0;0;0;0.9763;25.94
5;3;4;0;0;0;0;0.9763;41.03
5;3;4;0;0;0;1;0.9763;41.32
5;4;4;0;0;0;1;0.9763;49.79
0;1;4;1;0;0;0;0.9707;16.77
0;1;4;1;0;1;0;0.9707;20.12
0;1;4;1;0;0;1;0.9707;25.45
0;1;4;1;0;1;1;0.9707;26.58
5;1;5;2;1;0;1;0.9663;33.14
5;1;5;2;1;1;1;0.9663;34.66
5;1;5;1;1;0;1;0.9663;35.1
5;1;5;1;1;1;0;0.9663;35.56
5;1;5;1;1;1;1;0.9663;40.42
5;1;5;2;1;1;0;0.9663;41.78
5;1;5;2;1;0;0;0.9663;42.58
5;1;5;1;1;0;0;0.9663;48.43
2;0;1;1;0;1;0;0.9641;10.98
2;0;1;1;0;1;1;0.9641;18.67
5;3;4;1;0;0;1;0.9631;21.05
5;4;4;1;0;0;1;0.9631;21.27
5;3;4;1;0;1;0;0.9631;25.17
5;4;4;1;0;1;0;0.9631;26.16
5;4;4;1;0;0;0;0.9631;28.32
5;3;4;1;0;0;0;0.9631;33.23
5;3;4;1;0;1;1;0.9631;33.47
5;4;4;1;0;1;1;0.9631;36.03
0;1;5;0;1;1;0;0.9614;43.83
0;1;5;0;1;1;1;0.9614;59.86
0;1;5;0;1;0;0;0.9614;65.16
0;1;5;0;1;0;1;0.9614;68.9
5;4;5;1;1;0;0;0.9603;29.21
5;3;5;1;1;0;1;0.9603;31.93
5;4;5;1;1;0;1;0.9603;34.28
5;3;5;2;1;0;1;0.9603;34.38
5;3;5;1;1;0;0;0.9603;36.97
5;3;5;1;1;1;1;0.9603;40.59
5;3;5;1;1;1;0;0.9603;42.06
5;4;5;2;1;0;1;0.9603;44.48
5;3;5;2;1;0;0;0.9603;50.87
5;3;5;2;1;1;1;0.9603;51.32
5;4;5;2;1;0;0;0.9603;51.93
5;4;5;1;1;1;0;0.9603;52.45
5;3;5;2;1;1;0;0.9603;52.54
5;4;5;2;1;1;0;0.9603;52.93
5;4;5;2;1;1;1;0.9603;55.24
5;4;5;1;1;1;1;0.9603;56.29
0;3;5;2;1;0;0;0.9601;30.9
0;4;5;1;1;0;0;0.9601;30.94
0;4;5;2;1;1;0;0.9601;35.79
0;3;5;1;1;1;1;0.9601;37.98
0;4;5;1;1;1;0;0.9601;39.68
0;3;5;1;1;0;0;0.9601;41.01
0;3;5;2;1;1;1;0.9601;42.01
0;4;5;2;1;1;1;0.9601;44.39
0;3;5;2;1;0;1;0.9601;44.62
0;4;5;1;1;1;1;0.9601;46.25
0;3;5;1;1;1;0;0.9601;46.72
0;4;5;2;1;0;0;0.9601;49.15
0;3;5;1;1;0;1;0.9601;50.01
0;4;5;2;1;0;1;0.9601;50.49
0;3;5;2;1;1;0;0.9601;50.74
0;4;5;1;1;0;1;0.9601;51.17
6;0;5;2;1;1;1;0.959;44.09
6;0;5;1;1;1;0;0.959;48.35
6;0;5;2;1;1;0;0.959;49.43
6;0;5;1;1;1;1;0.959;49.98
5;2;5;2;1;1;0;0.9581;32.58
5;2;5;1;1;0;0;0.9581;34.59
5;2;5;2;1;0;0;0.9581;38.15
5;2;5;2;1;1;1;0.9581;38.89
5;2;5;1;1;1;1;0.9581;39.17
5;2;5;1;1;1;0;0.9581;39.82
5;5;5;2;1;1;0;0.9581;44.14
5;2;5;2;1;0;1;0.9581;45.03
5;2;5;1;1;0;1;0.9581;45.58
5;5;5;2;1;0;0;0.9581;47.82
5;5;5;1;1;0;0;0.9581;48.29
5;5;5;2;1;0;1;0.9581;48.4
5;5;5;2;1;1;1;0.9581;48.52
5;5;5;1;1;1;0;0.9581;51.73
5;5;5;1;1;0;1;0.9581;53.68
5;5;5;1;1;1;1;0.9581;58.78
5;0;5;2;1;0;0;0.9546;27.39
5;0;5;1;1;1;0;0.9546;30.56
5;0;5;1;1;1;1;0.9546;35.39
5;0;5;1;1;0;1;0.9546;37.38
5;0;5;2;1;1;1;0.9546;38.53
5;0;5;2;1;1;0;0.9546;40.85
5;0;5;2;1;0;1;0.9546;42.49
5;0;5;1;1;0;0;0.9546;48.59
0;2;4;1;0;0;0;0.954;17.88
0;2;4;1;0;0;1;0.954;18.55
0;2;4;1;0;1;0;0.954;18.71
0;5;4;1;0;1;1;0.954;19.27
0;5;4;1;0;1;0;0.954;22.72
0;5;4;1;0;0;0;0.954;24.17
0;2;4;1;0;1;1;0.954;25.5
0;5;4;1;0;0;1;0.954;26.93
0;5;0;0;0;0;0;0.9532;8.61
0;2;0;0;0;0;0;0.9532;8.75
6;2;0;0;0;0;0;0.9532;8.75
0;5;0;0;0;1;0;0.9532;11.47
0;2;0;0;0;0;1;0.9532;11.95
0;2;0;0;0;1;1;0.9532;12.34
0;2;0;0;0;1;0;0.9532;12.43
0;5;0;0;0;1;1;0.9532;13.7
6;5;0;0;0;0;0;0.9532;14.14
6;2;0;0;0;0;1;0.9532;15.74
6;2;0;0;0;1;0;0.9532;15.74
6;5;0;0;0;1;0;0.9532;15.74
0;5;0;0;0;0;1;0.9532;17.13
6;2;0;0;0;1;1;0.9532;18.76
