#@seed 938
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.5086

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;0;0;1.0;0.57
3;0;0;1;0;1;0;1.0;0.58
0;5;0;1;0;1;0;1.0;0.59
3;1;0;1;0;0;0;1.0;0.59
3;2;0;1;0;0;0;1.0;0.59
3;2;0;1;0;1;0;1.0;0.59
3;3;0;1;0;1;0;1.0;0.59
3;5;0;1;0;1;0;1.0;0.59
3;4;0;1;0;1;0;1.0;0.6
3;1;0;1;0;1;0;1.0;0.61
3;5;0;1;0;0;0;1.0;0.62
0;2;0;1;0;1;0;1.0;0.65
3;3;0;1;0;0;0;1.0;0.66
3;1;0;1;0;0;1;1.0;0.67
0;2;0;1;0;0;1;1.0;0.68
3;4;0;1;0;0;1;1.0;0.69
3;0;0;1;0;0;1;1.0;0.7
3;3;0;1;0;0;1;1.0;0.7
3;3;0;1;0;1;1;1.0;0.7
3;4;0;1;0;1;1;1.0;0.7
3;2;0;1;0;0;1;1.0;0.71
3;2;0;1;0;1;1;1.0;0.72
3;5;0;1;0;1;1;1.0;0.72
0;2;0;1;0;1;1;1.0;0.75
3;0;0;1;0;1;1;1.0;0.77
3;4;0;1;0;0;0;1.0;0.84
3;5;0;1;0;0;1;1.0;0.87
3;5;0;0;0;0;0;1.0;0.91
3;5;0;0;0;1;0;1.0;0.92
3;1;0;1;0;1;1;1.0;0.95
0;2;0;1;0;0;0;1.0;0.97
3;5;0;0;0;1;1;1.0;1.0
3;1;0;0;0;0;0;1.0;1.01
0;5;0;1;0;1;1;1.0;1.04
3;5;0;0;0;0;1;1.0;1.3
2;0;0;0;0;1;0;1.0;1.32
2;0;1;0;0;1;0;1.0;1.32
2;0;1;0;0;0;0;1.0;1.33
0;5;0;1;0;0;0;1.0;1.34
0;5;0;1;0;0;1;1.0;1.34
2;0;0;0;0;0;0;1.0;1.36
2;0;0;0;0;1;1;1.0;1.36
5;5;0;1;0;0;0;1.0;1.37
5;5;0;1;0;1;0;1.0;1.39
6;5;0;1;0;0;0;1.0;1.39
2;0;1;0;0;0;1;1.0;1.4
6;2;0;1;0;1;1;1.0;1.41
6;2;0;1;0;1;0;1.0;1.43
6;5;0;1;0;1;0;1.0;1.47
6;2;0;1;0;0;0;1.0;1.49
6;2;0;1;0;0;1;1.0;1.54
5;5;0;1;0;0;1;1.0;1.56
5;5;0;1;0;1;1;1.0;1.6
2;0;0;0;0;0;1;1.0;1.64
5;2;0;1;0;0;0;1.0;1.64
0;2;0;0;0;0;0;1.0;1.66
0;5;0;0;0;0;0;1.0;1.66
