#@seed 2575
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 12.1661

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;306.68
2;0;0;1;0;1;0;1.0;315.52
2;0;1;1;0;1;0;0.9954;266.73
2;0;1;1;0;1;1;0.9954;283.19
2;0;1;1;0;0;0;0.9944;247.35
2;0;1;1;0;0;1;0.9944;277.55
2;0;0;1;0;0;1;0.9937;242.4
2;0;0;1;0;0;0;0.9937;386.11
3;2;4;1;0;1;1;0.9922;124.02
3;5;4;1;0;1;0;0.9922;126.84
3;5;4;1;0;1;1;0.9922;134.27
3;2;4;1;0;1;0;0.9922;144.75
3;5;5;2;1;1;1;0.9922;188.57
3;5;5;1;1;1;0;0.9922;189.76
3;5;5;2;1;1;0;0.9922;196.54
3;5;5;1;1;1;1;0.9922;198.32
3;2;5;1;1;1;0;0.9922;415.49
3;2;5;1;1;1;1;0.9922;424.4
3;2;5;2;1;1;0;0.9922;444.45
3;2;5;2;1;1;1;0.9922;550.24
3;2;0;1;0;1;0;0.9864;52.22
3;5;0;1;0;1;0;0.9864;55.74
3;5;0;1;0;1;1;0.9864;65.2
3;2;0;1;0;1;1;0.9864;71.3
3;2;4;1;1;1;0;0.9864;164.41
3;5;0;1;1;1;0;0.9864;168.75
3;5;4;1;1;1;0;0.9864;175.92
3;5;4;1;1;1;1;0.9864;176.32
3;5;0;1;1;1;1;0.9864;185.33
3;2;0;1;1;1;0;0.9864;192.84
3;2;4;1;1;1;1;0.9864;204.14
3;5;5;1;0;1;1;0.9864;212.41
3;2;0;1;1;1;1;0.9864;212.83
3;5;5;1;0;1;0;0.9864;232.32
3;2;5;1;0;1;1;0.9864;586.14
3;2;5;1;0;1;0;0.9864;670.59
3;2;0;1;0;0;0;0.9807;42.24
3;2;0;1;0;0;1;0.9807;50.81
3;5;0;1;0;0;0;0.9807;52.71
3;5;0;1;0;0;1;0.9807;62.23
3;2;4;1;1;0;0;0.9807;154.25
3;2;4;1;1;0;1;0.9807;162.01
3;5;4;1;1;0;1;0.9807;172.04
3;5;4;1;1;0;0;0.9807;176.79
3;5;0;1;1;0;1;0.9807;184.74
3;5;0;1;1;0;0;0.9807;185.34
3;2;0;1;1;0;0;0.9807;185.87
3;2;0;1;1;0;1;0.9807;201.08
3;5;5;1;0;0;1;0.9807;213.42
3;5;5;1;0;0;0;0.9807;294.67
3;2;5;1;0;0;0;0.9807;495.47
3;2;5;1;0;0;1;0.9807;701.68
4;3;0;1;1;0;1;0.9794;146.29
4;1;0;1;1;0;1;0.9794;150.95
4;4;0;1;1;0;0;0.9794;151.35
4;1;0;1;1;1;0;0.9794;154.64
4;5;0;1;1;1;1;0.9794;154.73
4;3;0;1;1;0;0;0.9794;160.41
4;2;4;1;1;0;0;0.9794;160.48
4;0;4;1;1;0;0;0.9794;161.62
4;5;0;1;1;0;0;0.9794;161.95
4;4;4;1;1;0;0;0.9794;164.5
4;0;4;1;1;1;0;0.9794;165.03
4;3;4;1;1;0;0;0.9794;165.95
4;2;4;1;1;0;1;0.9794;166.14
4;0;4;1;1;0;1;0.9794;166.23
4;1;4;1;1;0;1;0.9794;168.47
4;1;0;1;1;0;0;0.9794;168.63
4;3;0;1;1;1;0;0.9794;169.04
4;3;4;1;1;1;1;0.9794;171.28
4;2;0;1;1;1;0;0.9794;172.14
4;5;0;1;1;1;0;0.9794;173.84
4;0;5;1;0;0;0;0.9794;176.02
4;3;4;1;1;1;0;0.9794;177.03
4;5;0;1;1;0;1;0.9794;177.38
4;1;4;1;1;1;1;0.9794;177.91
4;1;4;1;1;1;0;0.9794;179.78
4;1;4;1;1;0;0;0.9794;179.87
4;4;0;1;1;0;1;0.9794;180.08
4;2;0;1;1;0;1;0.9794;182.79
4;4;5;1;0;0;0;0.9794;183.04
4;4;4;1;1;1;0;0.9794;183.94
