#@seed 1214
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 36.6728

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;1;1.0;225.66
5;1;5;0;1;0;1;1.0;235.86
5;1;5;0;1;1;0;1.0;239.4
5;1;5;0;1;0;0;1.0;239.48
5;1;5;1;1;0;1;0.9886;176.32
5;1;5;1;1;1;0;0.9886;176.57
5;1;5;1;1;0;0;0.9886;190.77
5;1;5;2;1;0;0;0.9886;219.29
5;1;5;2;1;1;0;0.9886;223.99
5;1;5;1;1;1;1;0.9886;225.7
5;1;5;2;1;0;1;0.9886;242.61
5;1;5;2;1;1;1;0.9886;267.89
5;3;5;2;1;0;0;0.9876;201.5
5;3;5;1;1;0;0;0.9876;211.69
5;3;5;1;1;1;1;0.9876;216.78
5;4;5;2;1;0;0;0.9876;219.8
5;4;5;1;1;0;1;0.9876;223.29
5;4;5;1;1;0;0;0.9876;228.51
5;4;5;2;1;1;0;0.9876;230.15
5;4;5;2;1;1;1;0.9876;231.65
5;3;5;2;1;1;1;0.9876;232.26
5;3;5;2;1;1;0;0.9876;239.79
5;4;5;2;1;0;1;0.9876;242.11
5;3;5;1;1;1;0;0.9876;247.02
5;3;5;2;1;0;1;0.9876;252.3
5;3;5;1;1;0;1;0.9876;252.43
5;4;5;1;1;1;1;0.9876;253.21
5;4;5;1;1;1;0;0.9876;256.2
5;0;5;2;1;1;0;0.981;160.81
5;0;5;2;1;1;1;0.981;183.82
5;0;5;1;1;0;0;0.981;185.27
5;0;5;1;1;1;0;0.981;191.2
5;0;5;1;1;0;1;0.981;193.2
5;0;5;1;1;1;1;0.981;193.9
5;0;5;2;1;0;0;0.981;204.8
5;0;5;2;1;0;1;0.981;209.46
6;0;5;1;1;1;1;0.9805;172.82
6;0;5;2;1;1;0;0.9805;174.2
6;0;5;1;1;1;0;0.9805;178.94
6;0;5;2;1;1;1;0.9805;230.8
5;5;5;2;1;1;0;0.9773;209.03
5;5;5;1;1;1;0;0.9773;210.85
5;2;5;1;1;1;0;0.9773;228.12
5;2;5;2;1;1;0;0.9773;232.49
5;5;5;2;1;1;1;0.9773;233.4
5;2;5;1;1;1;1;0.9773;238.34
5;2;5;2;1;1;1;0.9773;238.81
5;5;5;1;1;1;1;0.9773;252.73
0;1;5;2;1;1;0;0.9758;154.3
0;1;5;1;1;0;0;0.9758;161.38
0;1;5;2;1;0;1;0.9758;164.64
0;1;5;2;1;0;0;0.9758;176.53
0;1;5;1;1;1;0;0.9758;178.51
0;1;5;1;1;1;1;0.9758;179.66
0;1;5;1;1;0;1;0.9758;187.32
0;1;5;2;1;1;1;0.9758;215.22
5;2;5;1;1;0;0;0.9752;205.83
5;5;5;1;1;0;1;0.9752;209.74
5;2;5;2;1;0;1;0.9752;227.76
5;5;5;2;1;0;0;0.9752;238.56
5;5;5;2;1;0;1;0.9752;242.47
5;5;5;1;1;0;0;0.9752;242.76
5;2;5;1;1;0;1;0.9752;243.78
5;2;5;2;1;0;0;0.9752;250.66
0;5;5;0;1;1;0;0.974;225.49
0;5;5;0;1;0;0;0.974;225.95
0;5;5;0;1;0;1;0.974;228.1
0;5;5;0;1;1;1;0.974;240.11
0;2;5;0;1;0;0;0.974;250.91
0;2;5;0;1;0;1;0.974;256.51
0;2;5;0;1;1;0;0.974;260.4
0;2;5;0;1;1;1;0.974;260.92
0;3;5;1;1;0;1;0.9695;141.72
0;3;5;1;1;1;1;0.9695;168.4
0;3;5;1;1;1;0;0.9695;170.2
0;3;5;2;1;0;0;0.9695;174.92
0;4;5;1;1;1;1;0.9695;176.25
0;3;5;1;1;0;0;0.9695;178.15
0;4;5;2;1;0;0;0.9695;178.91
0;4;5;1;1;0;0;0.9695;192.47
0;4;5;2;1;0;1;0.9695;194.39
0;3;5;2;1;0;1;0.9695;195.81
0;4;5;1;1;0;1;0.9695;201.06
0;4;5;2;1;1;0;0.9695;206.89
0;3;5;2;1;1;0;0.9695;212.04
0;3;5;2;1;1;1;0.9695;214.7
0;4;5;2;1;1;1;0.9695;219.31
0;4;5;1;1;1;0;0.9695;223.9
5;0;5;0;1;0;0;0.9662;225.08
5;0;5;0;1;0;1;0.9662;236.79
5;0;5;0;1;1;1;0.9662;250.15
5;0;5;0;1;1;0;0.9662;260.89
0;1;4;1;0;1;1;0.9628;106.11
0;1;4;1;0;0;0;0.9628;130.51
0;1;4;1;0;0;1;0.9628;149.9
0;1;4;1;0;1;0;0.9628;151.88
6;4;5;0;1;0;0;0.9626;205.86
6;3;5;0;1;1;0;0.9626;213.21
6;4;5;0;1;0;1;0.9626;217.59
6;4;5;0;1;1;1;0.9626;228.35
6;3;5;0;1;1;1;0.9626;230.08
6;4;5;0;1;1;0;0.9626;231.85
6;3;5;0;1;0;0;0.9626;238.97
6;3;5;0;1;0;1;0.9626;257.42
5;3;4;0;0;1;0;0.9576;142.95
5;4;4;0;0;0;0;0.9576;153.27
5;4;4;0;0;1;0;0.9576;171.49
5;4;4;0;0;0;1;0.9576;180.61
5;4;4;0;0;1;1;0.9576;181.25
5;3;4;0;0;0;0;0.9576;189.19
5;3;4;0;0;0;1;0.9576;190.94
5;3;4;0;0;1;1;0.9576;208.66
6;3;5;1;1;1;0;0.9571;153.37
6;4;5;2;1;1;0;0.9571;169.14
6;3;5;2;1;0;1;0.9571;184.05
6;4;5;1;1;1;0;0.9571;184.75
6;4;5;2;1;0;0;0.9571;189.23
6;4;5;1;1;0;0;0.9571;189.34
6;4;5;2;1;0;1;0.9571;193.68
6;4;5;1;1;1;1;0.9571;194.58
6;3;5;1;1;1;1;0.9571;199.41
6;3;5;1;1;0;0;0.9571;202.91
6;3;5;2;1;1;1;0.9571;204.67
6;3;5;2;1;0;0;0.9571;207.09
6;3;5;1;1;0;1;0.9571;218.15
6;4;5;1;1;0;1;0.9571;221.83
6;3;5;2;1;1;0;0.9571;222.85
6;4;5;2;1;1;1;0.9571;224.84
5;4;5;0;1;0;1;0.9555;257.29
5;3;5;0;1;0;0;0.9555;258.27
5;4;5;0;1;1;0;0.9555;264.62
5;3;5;0;1;1;0;0.9555;275.39
5;4;5;0;1;0;0;0.9555;278.16
5;3;5;0;1;0;1;0.9555;285.74
5;3;5;0;1;1;1;0.9555;296.7
5;4;5;0;1;1;1;0.9555;330.55
0;0;5;2;1;0;0;0.9553;146.79
0;0;5;1;1;0;0;0.9553;150.61
0;0;5;2;1;1;0;0.9553;175.81
0;0;5;2;1;0;1;0.9553;178.96
0;0;5;1;1;0;1;0.9553;181.53
0;0;5;1;1;1;0;0.9553;185.0
0;0;5;2;1;1;1;0.9553;205.59
0;0;5;1;1;1;1;0.9553;213.82
0;5;5;2;1;0;0;0.9545;149.92
0;5;5;1;1;1;0;0.9545;161.68
0;2;5;2;1;1;0;0.9545;167.88
0;2;5;1;1;1;0;0.9545;180.89
0;5;5;2;1;1;0;0.9545;184.9
0;2;5;2;1;0;0;0.9545;187.19
0;2;5;1;1;1;1;0.9545;187.44
0;2;5;1;1;0;0;0.9545;198.71
0;2;5;1;1;0;1;0.9545;199.87
0;5;5;1;1;0;1;0.9545;207.79
0;2;5;2;1;0;1;0.9545;209.45
0;5;5;2;1;1;1;0.9545;212.06
0;5;5;1;1;0;0;0.9545;215.88
0;5;5;1;1;1;1;0.9545;221.09
0;5;5;2;1;0;1;0.9545;230.53
