#@seed 578
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.4589

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;0;1;0;1.0;7.24
1;5;4;1;0;1;0;1.0;7.26
1;2;4;1;0;1;1;1.0;7.52
1;5;4;1;0;1;1;1.0;8.89
5;4;0;1;0;0;0;0.9865;2.27
5;3;0;1;0;0;0;0.9865;4.62
5;3;0;1;0;1;0;0.9865;4.87
5;3;0;1;0;0;1;0.9865;6.13
5;3;0;1;0;1;1;0.9865;6.29
5;4;0;1;0;1;0;0.9865;6.92
5;4;0;1;0;1;1;0.9865;8.45
5;4;0;1;0;0;1;0.9865;35.22
2;0;1;1;0;1;0;0.9844;7.48
2;0;1;1;0;0;0;0.9844;7.74
2;0;1;1;0;0;1;0.9844;8.09
2;0;1;1;0;1;1;0.9844;8.5
6;4;0;0;0;0;0;0.9771;3.05
6;3;0;0;0;0;0;0.9771;3.12
5;3;0;0;0;1;0;0.9771;3.53
6;4;0;0;0;0;1;0.9771;4.21
6;3;0;0;0;1;0;0.9771;4.41
6;4;0;0;0;1;0;0.9771;4.44
5;3;0;0;0;0;1;0.9771;4.93
0;3;0;0;0;1;0;0.9771;5.21
5;4;0;0;0;1;0;0.9771;5.31
5;4;0;0;0;0;1;0.9771;5.55
0;4;0;0;0;1;0;0.9771;5.78
5;3;0;0;0;0;0;0.9771;5.97
5;4;0;0;0;0;0;0.9771;6.1
6;3;0;0;0;1;1;0.9771;6.14
0;3;0;0;0;0;0;0.9771;6.97
6;3;0;0;0;0;1;0.9771;7.16
6;4;0;0;0;1;1;0.9771;7.28
5;4;0;0;0;1;1;0.9771;7.38
0;3;0;0;0;1;1;0.9771;7.57
5;3;0;0;0;1;1;0.9771;7.71
0;4;0;0;0;0;1;0.9771;8.41
0;3;0;0;0;0;1;0.9771;11.49
0;4;0;0;0;0;0;0.9771;12.26
0;4;0;0;0;1;1;0.9771;12.85
2;0;0;1;0;0;0;0.9756;6.72
2;0;0;1;0;0;1;0.9756;7.31
0;3;5;2;1;1;0;0.975;14.42
0;4;5;1;1;1;0;0.975;15.06
0;4;5;2;1;1;0;0.975;15.29
0;3;5;1;1;1;0;0.975;15.42
0;3;5;2;1;1;1;0.975;16.09
0;3;5;1;1;1;1;0.975;16.78
0;4;5;2;1;1;1;0.975;17.13
0;4;5;1;1;1;1;0.975;17.31
0;4;0;1;0;0;0;0.9694;1.84
0;4;0;1;0;0;1;0.9694;3.39
6;3;0;1;0;0;0;0.9694;4.33
6;4;0;1;0;0;0;0.9694;4.39
6;4;0;1;0;1;0;0.9694;4.49
0;3;0;1;0;1;0;0.9694;4.5
6;3;0;1;0;1;0;0.9694;4.61
0;4;0;1;0;1;0;0.9694;4.75
0;3;0;1;0;0;0;0.9694;5.15
0;4;0;1;0;1;1;0.9694;5.36
6;3;0;1;0;0;1;0.9694;5.48
6;4;0;1;0;0;1;0.9694;5.77
6;4;0;1;0;1;1;0.9694;5.87
6;3;0;1;0;1;1;0.9694;6.01
0;3;0;1;0;0;1;0.9694;8.34
0;3;0;1;0;1;1;0.9694;17.53
2;0;0;1;0;1;0;0.9661;6.65
2;0;0;1;0;1;1;0.9661;7.66
3;1;4;0;1;0;0;0.9649;6.63
3;1;4;0;1;1;1;0.9649;8.42
3;1;4;0;1;0;1;0.9649;10.86
3;1;5;0;0;1;0;0.9649;12.21
3;1;4;0;1;1;0;0.9649;13.7
3;1;5;0;0;0;0;0.9649;14.24
3;1;5;0;0;1;1;0.9649;14.95
3;1;5;0;0;0;1;0.9649;15.79
1;0;5;0;1;1;1;0.9565;13.66
1;0;5;0;1;1;0;0.9565;15.74
3;3;5;1;1;1;1;0.9561;10.59
3;3;5;2;1;1;0;0.9561;13.25
3;4;5;1;1;1;1;0.9561;15.07
3;3;5;1;1;1;0;0.9561;15.7
3;3;5;2;1;1;1;0.9561;15.94
3;4;5;1;1;1;0;0.9561;16.49
3;4;5;2;1;1;0;0.9561;18.19
3;4;5;2;1;1;1;0.9561;26.81
1;0;4;1;0;1;0;0.953;4.21
1;0;4;1;0;1;1;0.953;10.79
5;0;0;0;0;1;0;0.9459;3.46
6;0;0;0;0;1;0;0.9459;3.86
6;0;0;0;0;1;1;0.9459;3.95
5;0;0;0;0;1;1;0.9459;4.2
0;0;0;0;0;1;1;0.9459;6.49
0;0;0;0;0;1;0;0.9459;6.8
5;0;5;1;1;1;0;0.9452;15.03
5;0;5;2;1;1;0;0.9452;16.1
5;0;5;1;1;1;1;0.9452;16.14
5;0;5;2;1;1;1;0.9452;16.29
3;5;4;0;1;1;0;0.945;8.71
3;0;4;0;1;1;0;0.945;8.78
3;0;5;0;0;1;1;0.945;8.95
3;0;4;0;1;1;1;0.945;9.4
3;5;5;0;0;1;0;0.945;11.17
3;5;4;0;1;1;1;0.945;11.27
3;0;5;0;0;1;0;0.945;12.78
3;5;5;0;0;1;1;0.945;15.66
3;2;4;0;1;1;1;0.945;15.77
3;2;5;0;0;1;0;0.945;16.11
3;2;4;0;1;1;0;0.945;17.26
3;2;5;0;0;1;1;0.945;18.72
3;4;4;0;1;0;0;0.9441;9.46
3;3;4;0;1;0;0;0.9441;9.67
3;3;4;0;1;0;1;0.9441;10.81
3;4;4;0;1;0;1;0.9441;10.87
3;3;5;0;0;1;0;0.9441;11.74
3;3;5;0;0;0;0;0.9441;13.0
3;4;4;0;1;1;1;0.9441;13.79
3;3;5;0;0;0;1;0.9441;13.79
3;4;4;0;1;1;0;0.9441;13.97
3;3;4;0;1;1;0;0.9441;14.03
3;3;4;0;1;1;1;0.9441;15.11
3;4;5;0;0;1;0;0.9441;16.58
3;4;5;0;0;0;0;0.9441;16.92
3;4;5;0;0;1;1;0.9441;18.03
