#@seed 1587
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 13.3358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;44.88
2;0;1;1;0;1;0;1.0;51.4
2;0;0;1;0;1;0;0.9991;33.45
2;0;0;1;0;1;1;0.9991;37.18
2;0;1;1;0;0;1;0.9981;54.77
2;0;1;1;0;0;0;0.9981;56.44
2;0;0;1;0;0;0;0.9981;34.91
2;0;0;1;0;0;1;0.9981;42.0
0;4;5;0;1;0;1;0.9828;67.47
0;3;5;0;1;0;0;0.9828;75.58
0;4;5;0;1;1;0;0.9828;80.41
0;3;5;0;1;1;0;0.9828;82.03
0;4;5;0;1;1;1;0.9828;86.18
0;3;5;0;1;1;1;0.9828;88.27
0;3;5;0;1;0;1;0.9828;89.98
0;4;5;0;1;0;0;0.9828;114.39
0;1;4;0;0;0;1;0.9824;42.51
0;0;4;0;0;0;1;0.9824;44.18
0;0;4;0;0;1;0;0.9824;51.02
0;1;4;0;0;1;1;0.9824;51.7
5;0;4;0;0;1;0;0.9824;54.89
5;1;4;0;0;0;1;0.9824;55.61
5;0;4;0;0;0;1;0.9824;58.29
0;1;4;0;0;0;0;0.9824;58.88
5;1;4;0;0;1;0;0.9824;61.27
0;1;4;0;0;1;0;0.9824;61.56
0;0;4;0;0;1;1;0.9824;61.79
5;4;5;0;1;1;1;0.9824;62.57
0;0;4;0;0;0;0;0.9824;63.36
0;1;5;0;1;0;1;0.9824;63.83
5;1;4;0;0;0;0;0.9824;63.89
5;3;5;0;1;1;0;0.9824;64.48
5;1;4;0;0;1;1;0.9824;65.64
5;0;4;0;0;1;1;0.9824;67.71
5;0;5;0;1;0;0;0.9824;68.68
0;0;5;0;1;1;1;0.9824;68.98
0;1;5;0;1;1;0;0.9824;69.23
5;5;5;0;1;0;0;0.9824;69.26
6;1;5;0;1;0;0;0.9824;70.99
0;2;5;0;1;0;0;0.9824;71.97
5;4;5;0;1;1;0;0.9824;72.08
0;0;5;0;1;0;1;0.9824;73.44
5;2;5;0;1;1;1;0.9824;73.89
5;0;4;0;0;0;0;0.9824;74.55
5;4;5;0;1;0;0;0.9824;75.43
5;0;5;0;1;1;0;0.9824;75.94
0;2;5;0;1;1;0;0.9824;76.41
5;3;5;0;1;0;1;0.9824;76.75
6;0;5;0;1;0;0;0.9824;77.45
5;0;5;0;1;0;1;0.9824;78.4
5;1;5;0;1;1;0;0.9824;78.6
5;3;5;0;1;1;1;0.9824;79.39
0;2;5;0;1;1;1;0.9824;79.47
0;1;5;0;1;1;1;0.9824;80.28
5;3;5;0;1;0;0;0.9824;80.63
5;1;5;0;1;0;0;0.9824;81.01
6;1;5;0;1;0;1;0.9824;81.38
0;0;5;0;1;0;0;0.9824;81.72
5;2;5;0;1;0;0;0.9824;84.36
5;5;5;0;1;1;1;0.9824;84.57
5;1;5;0;1;0;1;0.9824;85.08
5;4;5;0;1;0;1;0.9824;85.25
5;5;5;0;1;0;1;0.9824;85.62
5;5;5;0;1;1;0;0.9824;86.2
0;1;5;0;1;0;0;0.9824;87.02
5;2;5;0;1;1;0;0.9824;87.12
0;5;5;0;1;0;0;0.9824;87.64
6;1;5;0;1;1;1;0.9824;87.74
0;0;5;0;1;1;0;0.9824;87.98
5;2;5;0;1;0;1;0.9824;88.28
0;2;5;0;1;0;1;0.9824;89.86
0;5;5;0;1;0;1;0.9824;90.2
6;1;5;0;1;1;0;0.9824;90.28
6;0;5;0;1;1;1;0.9824;90.29
6;0;5;0;1;1;0;0.9824;90.32
0;5;5;0;1;1;0;0.9824;91.49
5;1;5;0;1;1;1;0.9824;91.6
5;0;5;0;1;1;1;0.9824;93.77
6;0;5;0;1;0;1;0.9824;95.03
0;5;5;0;1;1;1;0.9824;96.85
0;4;0;1;0;1;1;0.981;8.8
0;3;0;1;0;1;0;0.981;9.71
5;4;0;1;0;1;0;0.981;10.41
0;3;0;1;0;0;0;0.981;11.15
6;3;0;1;0;1;0;0.981;11.85
0;4;0;1;0;0;0;0.981;11.89
0;4;0;1;0;1;0;0.981;12.09
0;3;0;1;0;0;1;0.981;12.58
6;3;0;1;0;1;1;0.981;13.2
0;4;0;1;0;0;1;0.981;13.47
6;3;0;1;0;0;1;0.981;14.66
6;4;0;1;0;1;1;0.981;15.22
5;4;0;1;0;0;1;0.981;15.59
6;4;0;1;0;0;1;0.981;15.65
0;3;0;1;0;1;1;0.981;15.76
5;3;0;1;0;0;0;0.981;15.81
6;3;0;1;0;0;0;0.981;16.69
5;3;0;1;0;1;0;0.981;16.99
6;4;0;1;0;0;0;0.981;17.11
5;4;0;1;0;0;0;0.981;17.52
6;4;0;1;0;1;0;0.981;18.69
5;4;0;1;0;1;1;0.981;19.71
5;3;0;1;0;1;1;0.981;20.65
5;3;0;1;0;0;1;0.981;21.25
0;1;4;1;0;0;0;0.981;21.42
0;0;4;1;0;0;0;0.981;23.17
6;2;4;1;0;1;1;0.981;24.13
6;2;4;1;0;1;0;0.981;25.4
0;1;4;1;0;1;0;0.981;25.43
5;4;4;1;0;1;1;0.981;26.24
0;1;4;1;0;0;1;0.981;27.89
5;4;4;1;0;0;0;0.981;29.93
5;1;4;1;0;1;0;0.981;30.2
0;0;4;1;0;1;1;0.981;31.36
5;4;4;1;0;1;0;0.981;31.47
5;1;4;1;0;1;1;0.981;33.35
6;5;4;1;0;1;0;0.981;34.15
5;1;4;1;0;0;1;0.981;34.23
0;1;4;1;0;1;1;0.981;35.13
5;1;4;1;0;0;0;0.981;35.44
0;2;5;2;1;1;0;0.981;35.59
5;3;4;1;0;1;1;0.981;36.05
5;4;4;1;0;0;1;0.981;36.11
6;5;4;1;0;1;1;0.981;36.15
0;0;5;2;1;1;1;0.981;36.33
0;0;4;1;0;0;1;0.981;38.68
5;3;4;1;0;0;0;0.981;39.06
0;0;4;1;0;1;0;0.981;39.57
5;0;4;1;0;1;0;0.981;39.66
5;0;5;2;1;0;0;0.981;39.7
5;4;5;2;1;0;1;0.981;39.86
0;0;5;1;1;1;1;0.981;40.4
5;0;4;1;0;1;1;0.981;40.93
5;3;4;1;0;1;0;0.981;41.28
0;3;5;2;1;1;1;0.981;41.53
5;3;4;1;0;0;1;0.981;41.66
5;4;5;1;1;0;0;0.981;42.7
0;5;5;1;1;0;0;0.981;43.93
5;0;4;1;0;0;1;0.981;43.93
6;0;5;2;1;1;0;0.981;44.14
0;0;5;2;1;0;0;0.981;45.16
0;4;5;2;1;0;0;0.981;45.44
6;2;5;1;1;1;0;0.981;46.51
6;0;5;2;1;0;0;0.981;47.96
5;4;5;2;1;1;1;0.981;48.0
0;3;5;2;1;0;0;0.981;48.78
0;5;5;2;1;0;0;0.981;48.86
5;3;5;2;1;0;1;0.981;48.94
0;2;5;1;1;1;0;0.981;49.48
0;0;5;1;1;0;0;0.981;49.59
0;4;5;1;1;0;0;0.981;49.8
0;3;5;1;1;1;0;0.981;49.94
5;4;5;1;1;1;1;0.981;49.94
0;4;5;2;1;0;1;0.981;50.05
5;3;5;2;1;1;0;0.981;50.16
0;2;5;2;1;0;1;0.981;50.19
6;0;5;1;1;1;1;0.981;50.45
5;0;5;2;1;1;1;0.981;51.14
