#@seed 2394
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 14.5264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;0;0;1.0;32.68
0;3;5;2;1;0;0;1.0;36.1
0;4;5;2;1;0;0;1.0;37.69
0;4;5;1;1;1;0;1.0;38.22
0;3;5;2;1;0;1;1.0;38.27
0;3;5;1;1;0;0;1.0;38.76
0;4;5;1;1;0;1;1.0;38.79
0;3;5;1;1;1;1;1.0;39.48
0;3;5;2;1;1;0;1.0;39.56
0;4;5;2;1;1;1;1.0;43.64
0;3;5;1;1;1;0;1.0;45.35
0;4;5;2;1;1;0;1.0;47.55
0;3;5;1;1;0;1;1.0;47.78
0;4;5;2;1;0;1;1.0;51.12
0;3;5;2;1;1;1;1.0;51.13
0;4;5;1;1;1;1;1.0;52.3
5;2;5;0;1;0;0;0.9943;52.06
5;5;5;0;1;0;0;0.9943;59.39
5;5;5;0;1;1;0;0.9943;59.67
5;5;5;0;1;0;1;0.9943;59.9
5;5;5;0;1;1;1;0.9943;66.33
5;2;5;0;1;1;0;0.9943;66.35
5;2;5;0;1;0;1;0.9943;68.35
5;2;5;0;1;1;1;0.9943;73.98
0;0;5;0;1;1;1;0.9868;53.05
0;0;5;0;1;0;1;0.9868;57.91
0;0;5;0;1;0;0;0.9868;64.05
0;0;5;0;1;1;0;0.9868;68.95
5;0;5;0;1;1;0;0.9818;55.37
5;0;5;0;1;0;1;0.9818;62.07
5;0;5;0;1;0;0;0.9818;65.48
5;0;5;0;1;1;1;0.9818;68.53
5;1;5;1;1;1;0;0.9802;45.93
5;1;5;1;1;0;0;0.9802;48.21
5;1;5;2;1;0;1;0.9802;50.15
5;1;5;2;1;1;0;0.9802;52.18
5;1;5;2;1;0;0;0.9802;52.83
5;1;5;1;1;0;1;0.9802;53.13
5;1;5;2;1;1;1;0.9802;55.74
5;1;5;1;1;1;1;0.9802;56.52
5;4;5;1;1;0;1;0.9787;39.29
5;4;5;1;1;0;0;0.9787;41.99
5;4;5;1;1;1;0;0.9787;42.59
5;3;5;1;1;0;0;0.9787;45.54
5;3;5;2;1;0;1;0.9787;47.36
5;3;5;1;1;1;0;0.9787;48.93
5;4;5;2;1;0;0;0.9787;49.48
5;3;5;2;1;0;0;0.9787;50.6
5;3;5;1;1;1;1;0.9787;52.71
5;4;5;2;1;0;1;0.9787;52.73
5;3;5;2;1;1;1;0.9787;56.04
5;4;5;2;1;1;0;0.9787;56.53
5;3;5;2;1;1;0;0.9787;57.4
5;3;5;1;1;0;1;0.9787;58.16
5;4;5;1;1;1;1;0.9787;58.9
5;4;5;2;1;1;1;0.9787;70.98
5;3;4;0;0;0;0;0.9766;44.39
5;4;4;0;0;1;1;0.9766;44.53
5;4;4;0;0;1;0;0.9766;45.32
5;3;4;0;0;0;1;0.9766;45.58
5;3;4;0;0;1;1;0.9766;46.5
5;4;4;0;0;0;0;0.9766;48.91
5;3;4;0;0;1;0;0.9766;50.16
5;4;4;0;0;0;1;0.9766;51.36
0;1;5;2;1;0;1;0.9749;37.0
0;1;5;2;1;0;0;0.9749;42.02
0;1;5;1;1;1;0;0.9749;43.03
0;1;5;2;1;1;0;0.9749;44.17
0;1;5;1;1;0;0;0.9749;45.08
0;1;5;1;1;0;1;0.9749;46.0
0;1;5;2;1;1;1;0.9749;50.25
0;1;5;1;1;1;1;0.9749;50.75
5;0;5;2;1;0;0;0.9732;37.51
5;0;5;1;1;1;0;0.9732;44.37
5;0;5;2;1;0;1;0.9732;45.51
5;0;5;1;1;0;0;0.9732;45.6
5;0;5;2;1;1;0;0.9732;45.89
5;0;5;1;1;1;1;0.9732;48.29
5;0;5;1;1;0;1;0.9732;54.44
5;0;5;2;1;1;1;0.9732;61.27
3;3;0;1;0;1;0;0.9726;6.88
3;4;0;1;0;1;0;0.9726;7.11
3;3;0;1;0;1;1;0.9726;10.29
3;4;0;1;0;1;1;0.9726;11.59
3;3;4;1;1;1;0;0.9726;24.33
