#@seed 1277
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 95.895

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;1;2;0;1;0;0.9475;139.59
5;1;1;2;0;0;0;0.9475;145.28
5;4;1;2;0;0;0;0.9475;145.32
5;2;1;2;0;0;1;0.9475;147.25
5;4;1;2;0;1;1;0.9475;148.18
5;1;1;2;0;1;1;0.9475;148.36
0;0;1;2;0;1;0;0.9475;148.99
5;4;1;2;0;0;1;0.9475;149.46
0;1;1;2;0;1;0;0.9475;150.63
5;3;1;2;0;0;0;0.9475;153.56
5;3;1;2;0;1;1;0.9475;153.93
6;2;1;2;0;0;0;0.9475;154.41
5;2;1;2;0;1;1;0.9475;155.67
6;1;1;2;0;0;1;0.9475;157.17
5;0;1;2;0;0;0;0.9475;157.44
6;0;1;2;0;1;1;0.9475;157.51
0;1;1;2;0;1;1;0.9475;158.16
6;5;1;2;0;1;1;0.9475;158.52
6;5;1;2;0;0;1;0.9475;158.82
6;1;1;2;0;1;0;0.9475;159.28
5;5;1;2;0;1;1;0.9475;160.44
5;0;1;2;0;1;1;0.9475;163.83
0;1;1;2;0;0;1;0.9475;165.11
5;3;1;2;0;0;1;0.9475;167.06
5;5;1;2;0;1;0;0.9475;168.93
5;5;1;2;0;0;0;0.9475;170.01
6;1;1;2;0;1;1;0.9475;175.94
6;2;1;2;0;0;1;0.9475;176.44
5;0;1;2;0;0;1;0.9475;176.49
5;1;1;2;0;0;1;0.9475;178.36
5;1;1;2;0;1;0;0.9475;188.82
5;5;1;2;0;0;1;0.9475;190.23
2;4;4;2;0;1;0;0.9416;353.89
2;3;4;2;0;1;0;0.9416;360.17
2;1;4;2;0;1;0;0.9416;377.51
2;0;4;2;0;1;0;0.9416;413.2
2;3;4;2;0;1;1;0.9416;426.5
2;1;4;2;0;1;1;0.9416;449.34
2;0;4;2;0;1;1;0.9416;467.68
2;4;4;2;0;1;1;0.9416;468.17
1;0;1;2;0;0;0;0.9386;88.26
1;3;1;2;0;1;0;0.9386;93.78
1;0;1;2;0;1;1;0.9386;100.18
1;1;1;2;0;1;1;0.9386;100.8
1;1;1;2;0;0;1;0.9386;102.41
1;4;1;2;0;1;0;0.9386;102.82
1;2;1;2;0;0;0;0.9386;110.63
1;4;1;2;0;0;0;0.9386;115.16
1;5;1;2;0;1;1;0.9386;116.66
1;4;1;2;0;1;1;0.9386;116.8
1;1;1;2;0;0;0;0.9386;118.27
1;3;1;2;0;0;1;0.9386;120.49
1;0;1;2;0;1;0;0.9386;121.25
1;0;1;2;0;0;1;0.9386;122.45
1;5;1;2;0;0;0;0.9386;123.12
1;1;1;2;0;1;0;0.9386;124.67
1;2;1;2;0;1;0;0.9386;127.67
1;3;1;2;0;0;0;0.9386;129.23
1;5;1;2;0;0;1;0.9386;133.42
1;2;1;2;0;0;1;0.9386;141.61
1;4;1;2;0;0;1;0.9386;150.39
1;3;1;2;0;1;1;0.9386;151.33
1;2;1;2;0;1;1;0.9386;152.56
1;5;1;2;0;1;0;0.9386;153.39
2;2;4;2;0;0;0;0.9304;312.98
2;2;4;2;0;1;1;0.9304;329.81
2;3;4;2;0;0;0;0.9304;346.15
2;5;4;2;0;0;0;0.9304;365.56
2;3;4;2;0;0;1;0.9304;370.04
2;2;4;2;0;1;0;0.9304;373.47
2;1;4;2;0;0;0;0.9304;387.68
2;4;4;2;0;0;0;0.9304;390.91
2;2;4;2;0;0;1;0.9304;394.55
2;1;4;2;0;0;1;0.9304;397.84
2;5;4;2;0;1;0;0.9304;405.82
2;5;4;2;0;1;1;0.9304;420.48
2;4;4;2;0;0;1;0.9304;421.37
2;0;4;2;0;0;0;0.9304;424.96
2;5;4;2;0;0;1;0.9304;469.58
2;0;4;2;0;0;1;0.9304;473.85
0;4;1;2;0;0;1;0.8599;106.34
6;4;1;2;0;1;1;0.8599;125.44
6;3;1;2;0;1;1;0.8599;125.89
6;4;1;2;0;1;0;0.8599;126.14
0;3;1;2;0;1;0;0.8599;130.32
0;4;1;2;0;1;1;0.8599;132.9
0;4;1;2;0;0;0;0.8599;135.19
0;3;1;2;0;0;0;0.8599;140.59
0;4;1;2;0;1;0;0.8599;141.93
6;4;1;2;0;0;0;0.8599;142.59
6;3;1;2;0;1;0;0.8599;145.04
0;3;1;2;0;1;1;0.8599;155.98
6;3;1;2;0;0;1;0.8599;157.91
6;3;1;2;0;0;0;0.8599;158.33
6;4;1;2;0;0;1;0.8599;162.26
0;3;1;2;0;0;1;0.8599;164.01
1;0;4;2;1;1;0;0.763;133.21
1;5;0;2;1;1;0;0.763;142.18
1;1;4;2;1;1;0;0.763;142.54
1;3;0;2;1;1;1;0.763;145.0
1;4;0;2;1;1;1;0.763;145.79
1;2;4;2;1;1;1;0.763;152.46
1;2;4;2;1;1;0;0.763;158.15
1;0;0;2;1;1;0;0.763;170.34
1;3;5;2;0;1;1;0.763;170.61
1;1;0;2;1;1;0;0.763;170.92
1;1;5;2;0;1;0;0.763;174.66
1;5;4;2;1;1;0;0.763;176.85
1;3;0;2;1;1;0;0.763;182.06
1;5;4;2;1;1;1;0.763;183.0
1;2;0;2;1;1;0;0.763;184.96
1;5;0;2;1;1;1;0.763;188.53
1;4;4;2;1;1;0;0.763;188.72
1;2;5;2;0;1;1;0.763;190.48
1;3;4;2;1;1;0;0.763;193.94
1;5;5;2;0;1;0;0.763;195.75
1;4;4;2;1;1;1;0.763;196.94
1;4;0;2;1;1;0;0.763;202.7
1;5;5;2;0;1;1;0.763;203.05
1;1;0;2;1;1;1;0.763;204.26
1;0;5;2;0;1;0;0.763;205.18
1;1;4;2;1;1;1;0.763;212.44
1;2;5;2;0;1;0;0.763;212.66
1;3;4;2;1;1;1;0.763;214.81
1;4;5;2;0;1;1;0.763;215.61
1;2;0;2;1;1;1;0.763;218.26
1;3;5;2;0;1;0;0.763;220.66
1;0;0;2;1;1;1;0.763;230.17
1;0;4;2;1;1;1;0.763;230.22
1;1;5;2;0;1;1;0.763;234.7
1;4;5;2;0;1;0;0.763;242.54
1;0;5;2;0;1;1;0.763;260.94
1;1;0;2;1;0;0;0.7506;151.42
1;4;0;2;1;0;0;0.7506;153.3
1;1;4;2;1;0;0;0.7506;155.99
1;2;0;2;1;0;0;0.7506;156.2
1;2;4;2;1;0;0;0.7506;158.43
1;0;4;2;1;0;0;0.7506;159.27
1;3;5;2;0;0;0;0.7506;160.79
1;3;0;2;1;0;0;0.7506;162.11
1;0;4;2;1;0;1;0.7506;167.49
1;4;4;2;1;0;0;0.7506;174.05
1;4;4;2;1;0;1;0.7506;174.31
1;5;4;2;1;0;0;0.7506;174.44
1;3;0;2;1;0;1;0.7506;174.49
1;3;5;2;0;0;1;0.7506;175.32
1;5;4;2;1;0;1;0.7506;176.22
1;4;5;2;0;0;1;0.7506;177.23
1;1;4;2;1;0;1;0.7506;179.25
1;3;4;2;1;0;0;0.7506;185.0
1;4;0;2;1;0;1;0.7506;185.9
1;5;0;2;1;0;0;0.7506;186.11
1;2;0;2;1;0;1;0.7506;189.21
1;2;5;2;0;0;0;0.7506;192.9
1;1;0;2;1;0;1;0.7506;194.96
1;1;5;2;0;0;0;0.7506;198.76
1;0;5;2;0;0;0;0.7506;203.52
1;5;0;2;1;0;1;0.7506;203.77
1;4;5;2;0;0;0;0.7506;205.07
1;2;4;2;1;0;1;0.7506;206.55
1;5;5;2;0;0;0;0.7506;212.01
1;1;5;2;0;0;1;0.7506;216.26
1;0;0;2;1;0;0;0.7506;216.81
1;0;0;2;1;0;1;0.7506;219.96
1;0;5;2;0;0;1;0.7506;223.32
1;2;5;2;0;0;1;0.7506;226.94
1;3;4;2;1;0;1;0.7506;234.51
1;5;5;2;0;0;1;0.7506;243.37
4;0;0;2;0;0;0;0.7238;62.18
4;1;0;2;0;0;0;0.7238;80.37
4;2;0;2;0;0;0;0.7238;82.93
4;3;0;2;0;0;0;0.7238;85.53
4;4;0;2;0;0;0;0.7238;90.76
4;4;0;2;0;0;1;0.7238;93.81
4;1;0;2;0;0;1;0.7238;99.36
4;5;0;2;0;0;1;0.7238;104.45
4;3;0;2;0;0;1;0.7238;107.44
4;5;0;2;0;0;0;0.7238;107.98
4;0;0;2;0;0;1;0.7238;115.25
4;2;0;2;0;0;1;0.7238;116.73
4;2;5;2;0;0;0;0.7238;160.81
4;0;4;2;1;0;0;0.7238;167.39
4;5;0;2;1;0;0;0.7238;167.91
4;4;5;2;0;0;0;0.7238;170.3
4;4;0;2;1;0;1;0.7238;171.02
4;4;0;2;1;0;0;0.7238;181.4
4;0;5;2;0;0;0;0.7238;182.16
4;1;0;2;1;0;0;0.7238;182.39
4;3;4;2;1;0;0;0.7238;184.09
4;1;0;2;1;0;1;0.7238;184.29
4;0;4;2;1;0;1;0.7238;188.88
4;1;4;2;1;0;0;0.7238;192.17
4;3;0;2;1;0;0;0.7238;192.58
4;5;0;2;1;0;1;0.7238;193.08
4;0;0;2;1;0;0;0.7238;193.59
4;5;5;2;0;0;0;0.7238;196.28
4;3;4;2;1;0;1;0.7238;198.31
4;1;5;2;0;0;1;0.7238;203.98
4;3;0;2;1;0;1;0.7238;214.7
4;2;5;2;0;0;1;0.7238;216.01
4;4;5;2;0;0;1;0.7238;218.19
4;2;0;2;1;0;1;0.7238;223.91
4;2;0;2;1;0;0;0.7238;228.02
4;2;4;2;1;0;1;0.7238;228.83
4;4;4;2;1;0;1;0.7238;229.47
4;5;5;2;0;0;1;0.7238;231.46
4;0;0;2;1;0;1;0.7238;232.11
4;4;4;2;1;0;0;0.7238;233.23
4;1;4;2;1;0;1;0.7238;233.57
4;3;5;2;0;0;0;0.7238;233.71
4;5;4;2;1;0;0;0.7238;234.99
4;5;4;2;1;0;1;0.7238;239.56
4;2;4;2;1;0;0;0.7238;244.33
4;1;5;2;0;0;0;0.7238;246.6
4;0;5;2;0;0;1;0.7238;249.22
4;3;5;2;0;0;1;0.7238;263.34
1;2;1;2;1;1;0;0.7229;148.99
1;3;1;2;1;1;0;0.7229;153.31
1;0;1;2;1;1;1;0.7229;163.32
1;4;1;2;1;1;1;0.7229;168.02
1;2;1;2;1;1;1;0.7229;169.75
1;1;1;2;1;1;0;0.7229;174.85
1;1;1;2;1;1;1;0.7229;175.24
1;0;1;2;1;1;0;0.7229;176.73
1;4;1;2;1;1;0;0.7229;183.48
1;3;1;2;1;1;1;0.7229;196.41
1;5;1;2;1;1;0;0.7229;207.63
1;5;1;2;1;1;1;0.7229;231.26
4;3;2;2;1;0;0;0.7188;66.83
4;5;2;2;0;0;0;0.7188;68.31
4;3;2;2;0;0;0;0.7188;74.57
4;0;2;2;0;0;0;0.7188;77.67
4;4;2;2;1;0;0;0.7188;78.44
4;5;2;2;1;0;0;0.7188;82.41
4;4;2;2;0;0;0;0.7188;82.43
4;1;2;2;1;0;0;0.7188;84.48
4;2;2;2;1;0;0;0.7188;86.63
4;4;2;2;1;0;1;0.7188;91.51
4;0;2;2;0;0;1;0.7188;94.51
4;0;2;2;1;0;1;0.7188;101.42
4;2;2;2;0;0;0;0.7188;102.44
4;1;2;2;1;0;1;0.7188;105.39
4;0;2;2;1;0;0;0.7188;105.83
4;3;2;2;1;0;1;0.7188;106.49
4;1;2;2;0;0;0;0.7188;114.8
4;2;2;2;1;0;1;0.7188;120.34
4;1;2;2;0;0;1;0.7188;122.33
4;3;2;2;0;0;1;0.7188;125.81
4;5;2;2;1;0;1;0.7188;128.09
4;5;2;2;0;0;1;0.7188;130.29
4;4;2;2;0;0;1;0.7188;130.91
4;2;2;2;0;0;1;0.7188;142.22
1;4;1;2;1;0;0;0.7118;120.82
1;0;1;2;1;0;0;0.7118;134.04
1;2;1;2;1;0;0;0.7118;140.55
1;5;1;2;1;0;0;0.7118;164.27
1;3;1;2;1;0;0;0.7118;174.27
1;0;1;2;1;0;1;0.7118;180.06
1;4;1;2;1;0;1;0.7118;188.76
1;1;1;2;1;0;1;0.7118;200.54
1;2;1;2;1;0;1;0.7118;202.67
1;3;1;2;1;0;1;0.7118;207.55
1;5;1;2;1;0;1;0.7118;208.62
1;1;1;2;1;0;0;0.7118;214.61
4;4;1;1;1;1;0;0.7075;139.85
4;2;1;1;1;1;0;0.7075;144.05
4;1;1;1;1;1;1;0.7075;145.42
4;0;1;1;1;1;0;0.7075;149.52
4;0;1;1;1;1;1;0.7075;150.34
4;5;1;1;1;1;1;0.7075;152.1
4;1;1;1;1;1;0;0.7075;154.72
4;2;1;1;1;1;1;0.7075;156.27
4;5;1;1;1;1;0;0.7075;163.71
4;3;1;1;1;1;0;0.7075;168.79
4;3;1;1;1;1;1;0.7075;173.33
4;4;1;1;1;1;1;0.7075;187.3
5;2;4;1;0;1;0;0.7054;110.85
5;5;4;1;0;1;0;0.7054;145.0
5;2;4;1;0;1;1;0.7054;157.2
