#@seed 1247
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.8078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;1;0;1.0;219.71
4;1;5;0;1;1;1;1.0;235.6
4;0;5;0;1;1;1;1.0;242.05
4;1;5;0;1;1;0;1.0;245.25
4;1;5;0;1;0;1;1.0;248.32
4;1;5;0;1;0;0;1.0;257.31
4;0;5;0;1;0;0;1.0;259.03
4;0;5;0;1;0;1;1.0;259.56
0;1;4;0;0;0;0;0.9987;200.0
0;1;4;0;0;1;0;0.9987;225.17
0;1;4;0;0;1;1;0.9987;237.23
0;1;4;0;0;0;1;0.9987;239.05
0;1;5;0;1;0;1;0.9987;284.17
0;1;5;0;1;1;1;0.9987;291.83
0;1;5;0;1;0;0;0.9987;305.67
0;1;5;0;1;1;0;0.9987;308.99
0;0;5;0;1;1;0;0.9985;296.19
0;4;5;0;1;1;0;0.9985;296.43
0;4;5;0;1;0;0;0.9985;297.66
0;4;5;0;1;1;1;0.9985;298.37
0;0;5;0;1;1;1;0.9985;301.26
0;0;5;0;1;0;0;0.9985;306.27
0;3;5;0;1;0;0;0.9985;306.32
0;0;5;0;1;0;1;0.9985;308.42
0;4;5;0;1;0;1;0.9985;311.48
0;3;5;0;1;1;0;0.9985;313.0
0;3;5;0;1;0;1;0.9985;315.31
0;3;5;0;1;1;1;0.9985;329.77
1;3;4;1;1;0;1;0.9983;132.44
1;4;0;1;1;0;0;0.9983;135.77
1;1;4;1;1;0;0;0.9983;136.43
1;4;0;1;1;1;1;0.9983;138.12
1;1;0;1;1;1;0;0.9983;142.38
1;0;4;1;1;1;0;0.9983;142.41
1;1;0;1;1;1;1;0.9983;143.5
1;0;0;1;1;1;1;0.9983;144.56
1;3;0;1;1;0;1;0.9983;145.7
1;4;4;1;1;0;1;0.9983;146.12
1;5;0;1;1;0;0;0.9983;147.05
1;4;4;1;1;1;0;0.9983;147.49
1;3;4;1;1;1;0;0.9983;147.86
1;2;5;1;0;1;1;0.9983;149.93
1;5;0;1;1;0;1;0.9983;150.78
1;1;0;1;1;0;1;0.9983;152.2
1;4;4;1;1;1;1;0.9983;152.5
1;2;4;1;1;0;0;0.9983;153.36
1;0;4;1;1;0;0;0.9983;154.53
1;2;0;1;1;1;1;0.9983;154.84
1;0;0;1;1;0;1;0.9983;155.32
1;2;0;1;1;0;0;0.9983;155.91
1;3;0;1;1;1;1;0.9983;155.98
1;1;0;1;1;0;0;0.9983;156.19
1;5;4;1;1;0;0;0.9983;156.32
1;1;4;1;1;1;1;0.9983;157.39
1;4;0;1;1;0;1;0.9983;157.93
1;4;0;1;1;1;0;0.9983;158.45
1;1;4;1;1;1;0;0.9983;159.64
1;3;0;1;1;0;0;0.9983;160.57
1;0;0;1;1;1;0;0.9983;161.06
1;2;4;1;1;1;1;0.9983;161.43
1;5;4;1;1;0;1;0.9983;162.09
1;0;4;1;1;0;1;0.9983;162.63
1;2;4;1;1;0;1;0.9983;162.88
1;2;0;1;1;0;1;0.9983;163.96
1;2;0;1;1;1;0;0.9983;164.22
1;3;0;1;1;1;0;0.9983;164.61
1;3;4;1;1;1;1;0.9983;164.66
1;2;4;1;1;1;0;0.9983;165.99
1;5;0;1;1;1;0;0.9983;168.83
1;0;4;1;1;1;1;0.9983;168.91
1;5;5;1;0;0;0;0.9983;170.51
1;3;4;1;1;0;0;0.9983;172.21
1;5;4;1;1;1;0;0.9983;172.59
1;4;4;1;1;0;0;0.9983;173.08
1;1;4;1;1;0;1;0.9983;174.67
1;5;0;1;1;1;1;0.9983;175.42
1;0;5;1;0;0;0;0.9983;176.2
1;0;0;1;1;0;0;0.9983;176.32
1;3;5;1;0;0;0;0.9983;178.11
1;5;5;1;0;1;0;0.9983;179.72
1;0;5;1;0;0;1;0.9983;180.34
1;2;5;1;0;1;0;0.9983;181.36
1;4;5;1;0;0;0;0.9983;181.46
1;3;5;1;0;1;0;0.9983;181.57
1;2;5;1;0;0;0;0.9983;181.86
1;4;5;1;0;1;0;0.9983;182.0
1;5;4;1;1;1;1;0.9983;184.27
1;0;5;1;0;1;1;0.9983;188.51
1;2;5;1;0;0;1;0.9983;191.71
1;5;5;1;0;1;1;0.9983;193.39
1;1;5;1;0;0;0;0.9983;194.02
1;4;5;1;0;1;1;0.9983;195.2
1;4;5;1;0;0;1;0.9983;196.05
1;3;5;1;0;1;1;0.9983;197.01
1;1;5;1;0;0;1;0.9983;197.41
1;1;5;1;0;1;0;0.9983;201.55
1;0;5;1;0;1;0;0.9983;205.86
1;3;5;1;0;0;1;0.9983;205.96
1;1;5;1;0;1;1;0.9983;217.36
1;5;5;1;0;0;1;0.9983;219.93
4;1;4;0;0;0;0;0.9979;169.99
4;1;4;0;0;0;1;0.9979;187.79
4;1;4;0;0;1;1;0.9979;188.12
4;1;4;0;0;1;0;0.9979;198.4
4;4;5;0;1;0;0;0.9979;253.35
4;4;5;0;1;0;1;0.9979;254.25
4;3;5;0;1;0;0;0.9979;262.31
4;4;5;0;1;1;0;0.9979;274.58
4;3;5;0;1;0;1;0.9979;288.46
4;3;5;0;1;1;0;0.9979;291.57
4;3;5;0;1;1;1;0.9979;302.29
4;4;5;0;1;1;1;0.9979;304.51
4;5;5;0;1;1;0;0.9976;247.82
4;5;5;0;1;1;1;0.9976;263.24
4;2;5;0;1;0;1;0.9976;264.88
4;5;5;0;1;0;0;0.9976;267.49
4;5;5;0;1;0;1;0.9976;270.58
4;2;5;0;1;1;0;0.9976;271.31
4;2;5;0;1;1;1;0.9976;271.96
4;2;5;0;1;0;0;0.9976;281.12
3;4;5;0;1;1;0;0.9965;235.22
3;4;5;0;1;1;1;0.9965;240.92
3;3;5;0;1;1;0;0.9965;251.51
3;3;5;0;1;1;1;0.9965;255.46
5;1;5;0;1;1;0;0.9963;285.3
5;1;5;0;1;0;1;0.9963;305.9
5;1;5;0;1;1;1;0.9963;307.67
5;1;5;0;1;0;0;0.9963;323.34
6;3;4;0;0;1;0;0.9942;214.26
6;3;4;0;0;0;0;0.9942;225.73
6;3;4;0;0;1;1;0.9942;229.51
6;4;4;0;0;0;0;0.9942;230.08
6;4;4;0;0;1;0;0.9942;236.1
6;4;4;0;0;0;1;0.9942;236.64
6;3;4;0;0;0;1;0.9942;237.88
6;4;4;0;0;1;1;0.9942;247.0
6;4;5;0;1;1;1;0.9942;292.96
6;3;5;0;1;1;0;0.9942;294.77
6;3;5;0;1;1;1;0.9942;306.82
6;4;5;0;1;1;0;0.9942;321.01
6;3;5;0;1;0;1;0.994;283.05
6;4;5;0;1;0;0;0.994;303.03
6;4;5;0;1;0;1;0.994;314.19
6;3;5;0;1;0;0;0.994;317.55
0;1;0;1;0;0;0;0.9933;37.29
0;1;0;1;0;1;1;0.9933;43.23
0;0;0;1;0;0;0;0.9933;45.31
0;1;0;1;0;1;0;0.9933;46.54
6;0;0;1;0;0;1;0.9933;47.74
0;0;0;1;0;1;0;0.9933;49.53
0;0;0;1;0;0;1;0.9933;51.26
6;1;0;1;0;1;0;0.9933;54.26
6;0;0;1;0;0;0;0.9933;54.45
6;0;0;1;0;1;1;0.9933;55.68
0;1;0;1;0;0;1;0.9933;55.85
0;0;0;1;0;1;1;0.9933;60.22
6;1;0;1;0;0;1;0.9933;63.61
6;1;0;1;0;0;0;0.9933;64.52
6;0;0;1;0;1;0;0.9933;65.74
6;1;0;1;0;1;1;0.9933;70.3
6;5;4;1;0;0;0;0.9932;131.49
6;5;4;1;0;0;1;0.9932;159.16
6;5;4;1;0;1;0;0.9932;161.96
6;2;4;1;0;1;0;0.9932;161.99
6;5;4;1;0;1;1;0.9932;169.35
6;2;4;1;0;0;1;0.9932;169.5
6;2;4;1;0;0;0;0.9932;173.6
6;2;4;1;0;1;1;0.9932;176.68
6;5;5;1;1;1;0;0.9932;206.92
6;2;5;1;1;1;0;0.9932;228.21
6;5;5;2;1;1;0;0.9932;230.35
6;5;5;2;1;0;1;0.9932;232.03
6;2;5;1;1;1;1;0.9932;233.1
6;5;5;1;1;0;0;0.9932;233.24
6;5;5;1;1;1;1;0.9932;236.12
6;5;5;2;1;0;0;0.9932;240.18
6;5;5;2;1;1;1;0.9932;245.32
6;2;5;2;1;0;0;0.9932;248.63
6;2;5;2;1;1;0;0.9932;250.15
6;2;5;1;1;0;0;0.9932;250.76
6;5;5;1;1;0;1;0.9932;254.1
6;2;5;1;1;0;1;0.9932;261.55
6;2;5;2;1;1;1;0.9932;268.79
6;2;5;2;1;0;1;0.9932;274.92
6;3;4;1;0;1;1;0.993;142.28
6;3;4;1;0;0;0;0.993;147.62
6;4;4;1;0;0;0;0.993;148.66
6;3;4;1;0;1;0;0.993;156.51
6;3;4;1;0;0;1;0.993;164.69
6;4;4;1;0;0;1;0.993;173.23
6;4;4;1;0;1;0;0.993;183.7
6;4;4;1;0;1;1;0.993;189.04
6;3;5;1;1;0;0;0.993;197.79
6;3;5;2;1;0;0;0.993;216.89
6;4;5;1;1;0;0;0.993;217.99
6;0;5;1;1;0;0;0.993;219.54
6;0;5;2;1;1;0;0.993;224.14
6;3;5;2;1;1;1;0.993;225.49
6;3;5;2;1;0;1;0.993;227.14
6;0;5;1;1;1;0;0.993;228.09
6;0;5;1;1;0;1;0.993;228.76
6;3;5;1;1;0;1;0.993;234.45
6;3;5;2;1;1;0;0.993;234.62
6;0;5;2;1;0;1;0.993;235.99
6;3;5;1;1;1;0;0.993;237.33
6;0;5;2;1;1;1;0.993;240.19
6;4;5;2;1;1;0;0.993;240.47
6;3;5;1;1;1;1;0.993;244.15
6;4;5;1;1;1;1;0.993;245.08
6;4;5;2;1;0;0;0.993;248.32
6;4;5;1;1;1;0;0.993;250.43
6;0;5;1;1;1;1;0.993;251.26
6;4;5;1;1;0;1;0.993;260.13
6;0;5;2;1;0;0;0.993;267.92
6;4;5;2;1;0;1;0.993;269.46
6;4;5;2;1;1;1;0.993;279.06
0;3;5;2;1;1;0;0.993;206.65
0;4;5;1;1;0;0;0.993;212.48
0;4;5;2;1;1;0;0.993;212.89
5;4;5;2;1;1;1;0.993;213.93
5;3;5;1;1;1;0;0.993;216.37
5;1;5;1;1;1;0;0.993;217.49
5;4;5;2;1;1;0;0.993;219.77
5;4;5;1;1;0;1;0.993;221.45
5;3;5;2;1;1;1;0.993;226.1
5;1;5;2;1;0;0;0.993;230.99
0;3;5;2;1;0;1;0.993;232.14
0;3;5;2;1;1;1;0.993;232.2
5;1;5;2;1;0;1;0.993;232.44
5;1;5;1;1;1;1;0.993;232.92
0;3;5;1;1;0;1;0.993;233.98
5;3;5;1;1;1;1;0.993;235.41
0;4;5;1;1;1;1;0.993;235.64
5;3;5;1;1;0;0;0.993;236.29
0;4;5;2;1;0;1;0.993;238.64
5;3;5;2;1;0;0;0.993;241.56
0;4;5;2;1;0;0;0.993;242.79
5;1;5;2;1;1;0;0.993;243.6
0;4;5;1;1;1;0;0.993;245.18
5;4;5;1;1;1;1;0.993;246.68
5;4;5;1;1;0;0;0.993;247.17
0;4;5;2;1;1;1;0.993;247.8
5;4;5;2;1;0;1;0.993;247.91
0;4;5;1;1;0;1;0.993;248.55
5;3;5;2;1;1;0;0.993;250.2
0;3;5;1;1;0;0;0.993;250.42
5;4;5;1;1;1;0;0.993;251.01
5;1;5;1;1;0;0;0.993;251.44
5;4;5;2;1;0;0;0.993;252.11
5;3;5;1;1;0;1;0.993;252.72
0;3;5;2;1;0;0;0.993;253.7
5;1;5;2;1;1;1;0.993;253.81
0;3;5;1;1;1;0;0.993;254.28
5;1;5;1;1;0;1;0.993;256.34
0;3;5;1;1;1;1;0.993;258.93
5;3;5;2;1;0;1;0.993;272.7
3;5;5;0;1;0;1;0.9929;224.53
3;5;5;0;1;0;0;0.9929;235.4
3;2;5;0;1;0;0;0.9929;237.86
3;2;5;0;1;0;1;0.9929;249.5
4;2;4;1;0;0;0;0.9924;131.06
