#@seed 4102
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 35.3199

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;2;0;1;0;0.9696;11.39
4;3;5;2;0;1;1;0.9696;11.48
4;4;5;2;0;1;0;0.9696;11.5
4;4;0;2;1;0;1;0.9696;11.52
4;4;0;2;1;1;1;0.9696;11.55
4;3;4;2;1;0;0;0.9696;11.7
4;4;4;2;1;0;1;0.9696;11.8
4;3;4;2;1;1;0;0.9696;11.9
4;3;5;2;0;1;0;0.9696;12.0
4;0;0;2;1;0;1;0.9696;12.01
4;2;0;2;1;0;1;0.9696;12.01
4;4;5;2;0;0;1;0.9696;12.05
4;2;4;2;1;0;1;0.9696;12.12
4;0;5;2;0;1;1;0.9696;12.3
4;5;4;2;1;0;0;0.9696;12.35
4;0;5;2;0;1;0;0.9696;12.59
4;5;5;2;0;0;1;0.9696;12.6
4;5;4;2;1;1;0;0.9696;12.66
4;5;4;2;1;1;1;0.9696;13.01
4;4;5;2;0;0;0;0.9696;13.07
4;2;0;2;1;1;1;0.9696;13.35
4;3;5;2;0;0;0;0.9696;13.38
4;5;4;2;1;0;1;0.9696;13.64
4;3;4;2;1;0;1;0.9696;13.67
4;3;4;2;1;1;1;0.9696;14.15
4;2;5;2;0;1;1;0.9696;14.16
4;2;5;2;0;0;1;0.9696;14.68
4;0;5;2;0;0;1;0.9696;14.78
4;1;5;2;0;0;1;0.9696;15.06
4;3;5;2;0;0;1;0.9696;15.21
4;2;2;2;0;1;0;0.9674;3.08
4;1;2;2;1;1;0;0.9674;3.55
4;4;2;2;0;1;0;0.9674;3.76
4;4;2;2;1;1;1;0.9674;3.99
4;3;2;2;0;1;1;0.9674;4.06
4;4;2;2;1;1;0;0.9674;4.16
4;2;2;2;1;1;1;0.9674;4.9
4;3;2;2;0;1;0;0.9674;4.97
4;1;2;2;1;1;1;0.9674;5.0
4;1;2;2;0;1;0;0.9674;5.92
4;2;2;2;0;1;1;0.9674;5.94
4;0;2;2;1;1;0;0.9674;5.97
4;5;2;2;1;1;0;0.9674;5.98
4;0;2;2;0;1;0;0.9674;6.03
4;5;2;2;0;1;0;0.9674;6.12
4;2;2;2;1;1;0;0.9674;6.34
4;3;2;2;1;1;0;0.9674;6.49
4;4;2;2;0;1;1;0.9674;6.57
4;3;2;2;1;1;1;0.9674;7.64
4;0;2;2;1;1;1;0.9674;7.65
4;1;2;2;0;1;1;0.9674;7.65
4;5;2;2;0;1;1;0.9674;7.65
4;0;2;2;0;1;1;0.9674;7.66
4;5;2;2;1;1;1;0.9674;7.78
2;0;2;2;1;1;0;0.9668;4.96
2;0;2;2;0;1;0;0.9668;8.32
1;0;2;2;0;1;0;0.9621;2.61
1;2;2;2;1;1;0;0.9621;2.63
1;2;2;2;0;1;0;0.9621;2.64
0;5;2;2;1;1;0;0.9621;2.88
0;1;2;2;1;1;0;0.9621;3.01
0;4;2;2;1;1;0;0.9621;3.03
1;4;2;2;0;1;0;0.9621;3.15
1;1;1;2;0;1;0;0.9621;3.17
6;0;2;2;0;1;0;0.9621;3.41
6;1;2;2;1;1;0;0.9621;3.43
6;3;2;2;0;1;0;0.9621;3.45
0;4;2;2;0;1;0;0.9621;3.48
1;2;2;2;0;1;1;0.9621;3.5
1;3;2;2;1;1;0;0.9621;3.52
6;4;2;2;0;1;0;0.9621;3.54
1;0;2;2;0;1;1;0.9621;3.61
1;3;2;2;1;1;1;0.9621;3.61
1;2;1;2;0;1;0;0.9621;3.65
0;3;1;2;0;1;0;0.9621;3.71
1;2;1;2;0;1;1;0.9621;3.73
0;1;2;2;0;1;1;0.9621;3.81
6;4;2;2;1;1;0;0.9621;3.81
1;3;2;2;0;1;0;0.9621;3.85
1;1;2;2;1;1;0;0.9621;3.92
5;2;1;2;0;1;0;0.9621;3.93
5;0;1;2;0;1;0;0.9621;4.08
0;3;2;2;1;1;0;0.9621;4.09
5;1;2;2;1;1;0;0.9621;4.15
1;2;2;2;1;1;1;0.9621;4.16
6;2;2;2;1;1;1;0.9621;4.16
5;3;2;2;0;1;1;0.9621;4.21
5;3;2;2;0;1;0;0.9621;4.23
5;0;2;2;0;1;0;0.9621;4.26
6;0;1;2;0;1;0;0.9621;4.31
0;4;2;2;0;1;1;0.9621;4.33
5;3;2;2;1;1;1;0.9621;4.33
0;1;2;2;0;1;0;0.9621;4.35
1;1;2;2;0;1;0;0.9621;4.36
0;4;2;2;1;1;1;0.9621;4.41
1;1;1;2;0;1;1;0.9621;4.44
6;3;1;2;0;1;0;0.9621;4.47
6;1;2;2;1;1;1;0.9621;4.49
1;5;2;2;1;1;0;0.9621;4.58
6;4;2;2;1;1;1;0.9621;4.61
1;0;2;2;1;1;1;0.9621;4.62
5;1;2;2;1;1;1;0.9621;4.64
5;0;2;2;0;1;1;0.9621;4.78
6;0;1;2;0;1;1;0.9621;4.82
0;1;2;2;1;1;1;0.9621;4.87
6;3;2;2;0;1;1;0.9621;4.93
5;4;1;2;0;1;0;0.9621;4.95
1;1;2;2;0;1;1;0.9621;5.01
1;5;2;2;0;1;0;0.9621;5.06
0;1;1;2;0;1;1;0.9621;5.09
0;3;1;2;0;1;1;0.9621;5.1
1;4;2;2;1;1;0;0.9621;5.1
5;3;2;2;1;1;0;0.9621;5.11
5;4;2;2;1;1;1;0.9621;5.13
1;0;2;2;1;1;0;0.9621;5.14
6;1;2;2;0;1;1;0.9621;5.15
0;0;2;2;1;1;0;0.9621;5.18
0;5;2;2;1;1;1;0.9621;5.25
1;0;1;2;0;1;1;0.9621;5.27
5;2;1;2;0;1;1;0.9621;5.27
6;1;1;2;0;1;0;0.9621;5.28
6;3;1;2;0;1;1;0.9621;5.3
6;0;2;2;0;1;1;0.9621;5.4
5;0;2;2;1;1;0;0.9621;5.45
5;0;1;2;0;1;1;0.9621;5.54
5;4;1;2;0;1;1;0.9621;5.62
0;2;2;2;0;1;0;0.9621;5.67
5;4;2;2;0;1;1;0.9621;5.88
0;0;2;2;0;1;0;0.9621;5.9
0;2;1;2;0;1;0;0.9621;6.03
1;5;1;2;0;1;0;0.9621;6.08
1;0;1;2;0;1;0;0.9621;6.1
1;4;2;2;1;1;1;0.9621;6.16
1;5;2;2;1;1;1;0.9621;6.16
1;3;2;2;0;1;1;0.9621;6.19
1;5;2;2;0;1;1;0.9621;6.19
6;3;2;2;1;1;1;0.9621;6.21
6;1;2;2;0;1;0;0.9621;6.22
0;2;1;2;0;1;1;0.9621;6.24
1;4;2;2;0;1;1;0.9621;6.24
0;1;1;2;0;1;0;0.9621;6.28
6;2;2;2;1;1;0;0.9621;6.28
6;4;2;2;0;1;1;0.9621;6.28
1;3;1;2;0;1;0;0.9621;6.3
1;1;2;2;1;1;1;0.9621;6.36
6;5;2;2;0;1;0;0.9621;6.38
5;5;2;2;1;1;0;0.9621;6.45
6;0;2;2;1;1;0;0.9621;6.45
6;5;2;2;1;1;0;0.9621;6.45
6;2;2;2;0;1;0;0.9621;6.47
0;3;2;2;0;1;0;0.9621;6.48
5;4;2;2;0;1;0;0.9621;6.49
6;3;2;2;1;1;0;0.9621;6.49
0;3;2;2;1;1;1;0.9621;6.5
5;1;2;2;0;1;0;0.9621;6.5
1;4;1;2;0;1;0;0.9621;6.51
5;5;2;2;0;1;0;0.9621;6.53
5;4;2;2;1;1;0;0.9621;6.58
0;5;1;2;0;1;0;0.9621;6.6
0;0;1;2;0;1;0;0.9621;6.77
6;0;2;2;1;1;1;0.9621;6.78
5;2;2;2;1;1;0;0.9621;6.87
5;5;1;2;0;1;1;0.9621;6.95
5;2;2;2;0;1;1;0.9621;6.95
0;4;1;2;0;1;0;0.9621;7.0
5;2;2;2;0;1;0;0.9621;7.23
0;2;2;2;0;1;1;0.9621;7.28
1;3;1;2;0;1;1;0.9621;7.3
0;5;2;2;0;1;0;0.9621;7.32
5;5;1;2;0;1;0;0.9621;7.39
6;5;1;2;0;1;0;0.9621;7.43
6;4;1;2;0;1;0;0.9621;7.46
1;5;1;2;0;1;1;0.9621;7.54
6;2;1;2;0;1;0;0.9621;7.54
0;2;2;2;1;1;0;0.9621;7.58
5;1;1;2;0;1;0;0.9621;7.61
5;3;1;2;0;1;0;0.9621;7.66
0;0;2;2;0;1;1;0.9621;7.76
0;3;2;2;0;1;1;0.9621;7.91
6;5;2;2;0;1;1;0.9621;8.01
6;5;2;2;1;1;1;0.9621;8.02
5;5;2;2;1;1;1;0.9621;8.07
6;2;1;2;0;1;1;0.9621;8.09
6;1;1;2;0;1;1;0.9621;8.11
6;2;2;2;0;1;1;0.9621;8.11
5;0;2;2;1;1;1;0.9621;8.13
5;5;2;2;0;1;1;0.9621;8.13
0;0;1;2;0;1;1;0.9621;8.18
5;1;2;2;0;1;1;0.9621;8.24
5;2;2;2;1;1;1;0.9621;8.32
0;5;2;2;0;1;1;0.9621;8.33
0;5;1;2;0;1;1;0.9621;8.37
0;0;2;2;1;1;1;0.9621;8.49
1;4;1;2;0;1;1;0.9621;8.49
0;4;1;2;0;1;1;0.9621;8.55
0;2;2;2;1;1;1;0.9621;8.89
5;3;1;2;0;1;1;0.9621;9.05
5;1;1;2;0;1;1;0.9621;9.11
6;4;1;2;0;1;1;0.9621;9.15
6;5;1;2;0;1;1;0.9621;9.24
2;0;1;2;0;0;0;0.9598;6.16
2;0;1;2;0;0;1;0.9598;9.66
3;2;0;2;1;1;0;0.958;5.62
3;5;0;2;1;1;0;0.958;5.67
3;3;0;2;1;1;0;0.958;5.87
3;3;0;2;1;0;1;0.958;6.13
3;1;0;2;1;1;0;0.958;6.22
3;5;0;2;1;0;0;0.958;6.99
3;5;5;2;0;0;0;0.958;7.86
3;2;4;2;1;0;0;0.958;8.33
3;5;0;2;1;1;1;0.958;8.77
3;2;0;2;1;0;1;0.958;8.87
3;0;5;2;0;0;0;0.958;8.95
3;0;5;2;0;1;0;0.958;8.95
3;4;5;2;0;0;0;0.958;9.06
3;3;0;2;1;0;0;0.958;9.12
3;4;4;2;1;0;1;0.958;9.29
3;0;0;2;1;1;1;0.958;9.38
3;2;0;2;1;1;1;0.958;10.06
3;3;5;2;0;1;1;0.958;10.2
3;4;0;2;1;0;0;0.958;10.22
3;2;5;2;0;1;1;0.958;10.24
3;0;0;2;1;0;0;0.958;10.25
3;2;0;2;1;0;0;0.958;10.33
3;3;0;2;1;1;1;0.958;10.54
3;4;0;2;1;1;0;0.958;10.6
3;0;4;2;1;1;0;0.958;10.71
3;4;5;2;0;0;1;0.958;10.81
3;0;0;2;1;1;0;0.958;10.82
3;1;0;2;1;0;0;0.958;11.02
3;1;5;2;0;0;1;0.958;11.21
3;0;4;2;1;1;1;0.958;11.25
3;0;5;2;0;0;1;0.958;11.25
3;2;4;2;1;0;1;0.958;11.29
3;0;4;2;1;0;0;0.958;11.37
3;4;4;2;1;0;0;0.958;11.47
3;1;5;2;0;1;0;0.958;11.48
3;4;4;2;1;1;0;0.958;11.53
3;1;0;2;1;1;1;0.958;11.59
3;4;0;2;1;0;1;0.958;11.59
3;5;0;2;1;0;1;0.958;11.7
3;5;4;2;1;0;0;0.958;11.7
3;2;4;2;1;1;0;0.958;11.74
3;1;4;2;1;0;0;0.958;11.81
3;0;0;2;1;0;1;0.958;11.82
3;1;0;2;1;0;1;0.958;11.92
3;4;0;2;1;1;1;0.958;11.99
3;2;4;2;1;1;1;0.958;12.1
3;5;4;2;1;1;0;0.958;12.13
3;1;5;2;0;0;0;0.958;12.34
3;5;5;2;0;1;1;0.958;12.42
3;0;4;2;1;0;1;0.958;12.73
3;2;5;2;0;1;0;0.958;12.73
3;3;4;2;1;1;0;0.958;12.81
3;3;4;2;1;0;1;0.958;12.92
3;5;5;2;0;0;1;0.958;13.01
3;5;4;2;1;0;1;0.958;13.08
3;2;5;2;0;0;0;0.958;13.26
3;5;5;2;0;1;0;0.958;13.29
3;4;5;2;0;1;0;0.958;13.5
3;1;4;2;1;0;1;0.958;13.61
3;3;5;2;0;0;0;0.958;13.77
3;3;5;2;0;1;0;0.958;14.15
3;1;4;2;1;1;0;0.958;14.24
3;4;4;2;1;1;1;0.958;14.34
3;2;5;2;0;0;1;0.958;14.58
3;1;5;2;0;1;1;0.958;14.86
3;4;5;2;0;1;1;0.958;14.98
3;3;5;2;0;0;1;0.958;15.12
3;3;4;2;1;0;0;0.958;15.49
3;3;4;2;1;1;1;0.958;15.78
3;0;5;2;0;1;1;0.958;18.77
3;1;4;2;1;1;1;0.958;19.07
3;5;4;2;1;1;1;0.958;20.1
3;0;2;2;0;1;0;0.9533;2.87
3;3;2;2;0;1;0;0.9533;2.98
3;4;2;2;0;1;0;0.9533;3.16
3;4;2;2;0;1;1;0.9533;4.04
3;3;2;2;1;1;0;0.9533;4.27
3;1;2;2;1;1;0;0.9533;4.54
3;1;2;2;0;1;1;0.9533;4.55
3;3;2;2;1;1;1;0.9533;4.75
3;5;2;2;0;1;1;0.9533;5.36
3;5;2;2;0;1;0;0.9533;5.38
3;0;2;2;1;1;1;0.9533;5.4
3;4;2;2;1;1;0;0.9533;5.47
3;0;2;2;1;1;0;0.9533;5.6
3;2;2;2;1;1;0;0.9533;5.62
3;1;2;2;0;1;0;0.9533;5.66
3;2;2;2;0;1;0;0.9533;5.72
3;5;2;2;1;1;0;0.9533;6.13
3;0;2;2;0;1;1;0.9533;6.33
3;1;2;2;1;1;1;0.9533;6.89
3;2;2;2;1;1;1;0.9533;6.98
3;2;2;2;0;1;1;0.9533;7.01
3;3;2;2;0;1;1;0.9533;7.1
3;4;2;2;1;1;1;0.9533;7.25
3;5;2;2;1;1;1;0.9533;9.27
1;2;2;2;1;0;0;0.9487;2.49
1;0;2;2;1;0;0;0.9487;2.58
1;2;2;2;0;0;0;0.9487;2.83
0;1;2;2;1;0;0;0.9487;2.93
1;0;2;2;1;0;1;0.9487;3.18
1;1;1;2;0;0;0;0.9487;3.19
1;3;2;2;1;0;1;0.9487;3.29
1;2;1;2;0;0;0;0.9487;3.31
1;0;2;2;0;0;1;0.9487;3.31
1;3;2;2;1;0;0;0.9487;3.41
0;1;1;2;0;0;0;0.9487;3.53
4;3;2;2;1;0;0;0.9487;3.56
6;1;2;2;1;0;0;0.9487;3.59
6;1;2;2;0;0;0;0.9487;3.63
1;4;1;2;0;0;1;0.9487;3.66
1;5;1;2;0;0;1;0.9487;3.69
1;5;1;2;0;0;0;0.9487;3.74
1;0;2;2;0;0;0;0.9487;3.78
6;0;1;2;0;0;0;0.9487;3.81
1;2;2;2;0;0;1;0.9487;3.97
1;4;1;2;0;0;0;0.9487;4.07
1;2;1;2;0;0;1;0.9487;4.12
1;5;2;2;1;0;1;0.9487;4.21
6;5;1;2;0;0;0;0.9487;4.33
1;1;1;2;0;0;1;0.9487;4.5
1;3;1;2;0;0;0;0.9487;4.5
4;3;2;2;0;0;0;0.9487;4.57
4;4;2;2;0;0;0;0.9487;4.63
6;1;2;2;0;0;1;0.9487;4.63
1;3;2;2;0;0;1;0.9487;4.7
1;4;2;2;0;0;1;0.9487;4.74
4;4;2;2;0;0;1;0.9487;4.76
1;5;2;2;0;0;0;0.9487;4.82
1;1;2;2;0;0;0;0.9487;4.85
1;4;2;2;1;0;0;0.9487;4.86
1;3;2;2;0;0;0;0.9487;4.93
1;4;2;2;0;0;0;0.9487;4.93
1;5;2;2;1;0;0;0.9487;4.98
6;1;2;2;1;0;1;0.9487;5.03
0;2;1;2;0;0;1;0.9487;5.05
1;1;2;2;1;0;0;0.9487;5.05
0;0;2;2;0;0;0;0.9487;5.18
1;2;2;2;1;0;1;0.9487;5.18
0;1;2;2;1;0;1;0.9487;5.42
0;5;2;2;0;0;0;0.9487;5.45
0;5;2;2;1;0;0;0.9487;5.45
0;2;2;2;1;0;0;0.9487;5.55
6;1;1;2;0;0;1;0.9487;5.57
0;0;2;2;1;0;0;0.9487;5.71
4;1;2;2;1;0;0;0.9487;5.78
4;4;2;2;1;0;0;0.9487;5.8
4;2;2;2;0;0;0;0.9487;5.81
1;0;1;2;0;0;0;0.9487;5.86
4;0;2;2;1;0;0;0.9487;5.86
4;5;2;2;0;0;0;0.9487;5.87
4;5;2;2;1;0;0;0.9487;5.9
1;5;2;2;0;0;1;0.9487;5.92
4;0;2;2;0;0;0;0.9487;5.93
4;3;2;2;1;0;1;0.9487;5.96
1;1;2;2;0;0;1;0.9487;6.01
1;4;2;2;1;0;1;0.9487;6.07
4;2;2;2;1;0;0;0.9487;6.11
4;1;2;2;0;0;0;0.9487;6.16
4;2;2;2;0;0;1;0.9487;6.18
0;0;1;2;0;0;0;0.9487;6.23
6;2;2;2;0;0;0;0.9487;6.24
6;0;2;2;0;0;0;0.9487;6.25
6;5;2;2;1;0;0;0.9487;6.27
4;1;2;2;1;0;1;0.9487;6.28
6;0;2;2;1;0;0;0.9487;6.28
0;1;2;2;0;0;0;0.9487;6.3
6;2;2;2;1;0;0;0.9487;6.3
6;0;2;2;0;0;1;0.9487;6.31
6;5;2;2;0;0;0;0.9487;6.31
6;1;1;2;0;0;0;0.9487;6.37
6;0;1;2;0;0;1;0.9487;6.45
0;5;1;2;0;0;0;0.9487;6.47
0;5;2;2;1;0;1;0.9487;6.57
1;3;1;2;0;0;1;0.9487;6.69
1;1;2;2;1;0;1;0.9487;6.71
0;2;1;2;0;0;0;0.9487;6.97
1;0;1;2;0;0;1;0.9487;6.99
0;2;2;2;0;0;1;0.9487;7.06
4;4;2;2;1;0;1;0.9487;7.06
0;1;2;2;0;0;1;0.9487;7.07
0;5;2;2;0;0;1;0.9487;7.23
6;2;1;2;0;0;0;0.9487;7.39
0;0;2;2;0;0;1;0.9487;7.43
4;1;2;2;0;0;1;0.9487;7.43
4;0;2;2;0;0;1;0.9487;7.44
4;3;2;2;0;0;1;0.9487;7.44
0;2;2;2;1;0;1;0.9487;7.45
4;0;2;2;1;0;1;0.9487;7.45
4;5;2;2;1;0;1;0.9487;7.48
4;5;2;2;0;0;1;0.9487;7.53
6;5;1;2;0;0;1;0.9487;7.6
6;0;2;2;1;0;1;0.9487;7.71
0;0;2;2;1;0;1;0.9487;7.72
6;2;2;2;0;0;1;0.9487;7.81
6;5;2;2;0;0;1;0.9487;7.82
6;2;2;2;1;0;1;0.9487;7.89
6;5;2;2;1;0;1;0.9487;7.89
0;2;2;2;0;0;0;0.9487;7.94
0;5;1;2;0;0;1;0.9487;7.97
0;1;1;2;0;0;1;0.9487;8.02
4;2;2;2;1;0;1;0.9487;8.03
0;0;1;2;0;0;1;0.9487;8.1
6;2;1;2;0;0;1;0.9487;9.2
1;2;4;2;0;1;0;0.9485;7.07
1;2;4;2;0;0;1;0.9485;7.37
1;4;4;2;0;1;0;0.9485;8.91
1;4;4;2;0;0;0;0.9485;9.1
1;0;4;2;0;1;1;0.9485;9.13
1;0;4;2;0;1;0;0.9485;9.14
1;2;4;2;0;0;0;0.9485;9.27
6;3;4;2;0;0;0;0.9485;9.35
1;3;4;2;0;0;0;0.9485;9.44
1;4;4;2;0;0;1;0.9485;9.51
6;4;4;2;0;0;0;0.9485;9.75
6;4;4;2;0;1;0;0.9485;9.86
1;3;4;2;0;0;1;0.9485;10.79
1;0;4;2;0;0;0;0.9485;11.1
1;0;4;2;0;0;1;0.9485;11.6
1;5;4;2;0;1;0;0.9485;11.7
1;5;4;2;0;0;0;0.9485;12.13
1;3;4;2;0;1;0;0.9485;12.46
6;4;4;2;0;0;1;0.9485;12.53
1;2;4;2;0;1;1;0.9485;12.71
1;3;4;2;0;1;1;0.9485;13.66
1;5;4;2;0;0;1;0.9485;13.71
1;5;4;2;0;1;1;0.9485;13.71
1;4;4;2;0;1;1;0.9485;13.75
6;3;4;2;0;1;0;0.9485;14.77
6;3;4;2;0;0;1;0.9485;14.87
6;3;4;2;0;1;1;0.9485;16.06
6;4;4;2;0;1;1;0.9485;16.23
4;1;1;2;0;1;0;0.9412;3.62
4;3;1;2;0;1;0;0.9412;4.35
4;1;1;2;0;0;0;0.9412;4.5
4;1;1;2;0;1;1;0.9412;4.93
4;1;1;2;0;0;1;0.9412;5.32
4;5;1;2;0;0;0;0.9412;5.48
4;3;1;2;0;0;1;0.9412;5.78
4;2;1;2;0;1;0;0.9412;5.83
4;2;1;2;0;1;1;0.9412;6.24
4;0;1;2;0;1;0;0.9412;6.77
4;5;1;2;1;1;0;0.9412;6.82
4;0;1;2;0;0;0;0.9412;6.88
4;1;1;2;1;0;0;0.9412;7.02
4;3;1;2;0;0;0;0.9412;7.12
4;2;1;2;1;1;0;0.9412;7.14
4;3;1;2;0;1;1;0.9412;7.15
4;1;1;2;1;0;1;0.9412;7.16
4;2;1;2;0;0;0;0.9412;7.21
4;3;1;2;1;0;0;0.9412;7.32
4;4;1;2;0;1;0;0.9412;7.36
4;4;1;2;0;0;0;0.9412;7.4
4;5;1;2;0;1;0;0.9412;7.49
4;2;1;2;1;0;0;0.9412;8.13
4;5;1;2;1;0;1;0.9412;8.14
4;4;1;2;0;0;1;0.9412;8.42
4;0;1;2;0;0;1;0.9412;8.5
4;3;1;2;1;1;0;0.9412;8.66
4;0;1;2;0;1;1;0.9412;8.73
4;4;1;2;0;1;1;0.9412;8.86
4;5;1;2;0;0;1;0.9412;9.05
4;5;1;2;0;1;1;0.9412;9.07
4;3;1;2;1;1;1;0.9412;9.27
4;2;1;2;0;0;1;0.9412;9.48
4;1;1;2;1;1;1;0.9412;9.88
4;4;1;2;1;1;0;0.9412;10.38
4;0;1;2;1;0;0;0.9412;10.7
4;0;1;2;1;0;1;0.9412;10.8
4;4;1;2;1;0;0;0.9412;10.92
4;1;1;2;1;1;0;0.9412;11.0
4;5;1;2;1;0;0;0.9412;11.08
4;0;1;2;1;1;0;0.9412;11.39
4;2;1;2;1;1;1;0.9412;11.64
