#@seed 2731
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 29.3597

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;4.15
1;5;2;2;1;1;0;1.0;4.44
1;0;2;2;0;1;0;1.0;4.46
1;2;2;2;1;1;0;1.0;4.52
1;3;2;2;0;1;0;1.0;4.59
1;4;2;2;0;1;0;1.0;4.78
1;1;2;2;0;1;0;1.0;5.02
1;4;2;2;0;1;1;1.0;5.35
1;0;2;2;1;1;0;1.0;5.54
1;4;2;2;1;1;0;1.0;5.58
1;0;2;2;0;1;1;1.0;5.73
1;3;2;2;0;1;1;1.0;5.83
1;5;2;2;1;1;1;1.0;5.93
1;1;2;2;0;1;1;1.0;6.04
1;5;2;2;0;1;1;1.0;6.56
1;1;2;2;1;1;0;1.0;7.47
1;2;2;2;1;1;1;1.0;7.84
1;0;2;2;1;1;1;1.0;7.91
1;2;2;2;0;1;0;1.0;8.42
1;5;2;2;0;1;0;1.0;8.42
1;3;2;2;1;1;1;1.0;9.05
1;4;2;2;1;1;1;1.0;9.69
1;2;2;2;0;1;1;1.0;10.2
1;1;2;2;1;1;1;1.0;10.31
0;2;1;2;1;0;0;0.9696;11.12
0;2;1;2;1;1;0;0.9696;11.64
0;2;1;2;1;1;1;0.9696;12.22
0;5;1;2;1;0;1;0.9696;12.39
0;5;1;2;1;0;0;0.9696;12.82
0;5;1;2;1;1;0;0.9696;13.63
0;2;1;2;1;0;1;0.9696;15.04
0;5;1;2;1;1;1;0.9696;15.64
6;2;1;2;1;0;0;0.9571;13.66
6;5;1;2;1;0;0;0.9571;15.81
6;5;1;2;1;1;1;0.9571;16.02
6;5;1;2;1;1;0;0.9571;17.21
6;2;1;2;1;0;1;0.9571;17.79
6;2;1;2;1;1;0;0.9571;19.8
6;5;1;2;1;0;1;0.9571;22.66
6;2;1;2;1;1;1;0.9571;23.42
4;0;4;2;0;0;1;0.9523;18.62
4;0;4;2;0;0;0;0.9523;23.83
4;0;4;2;0;1;0;0.9523;25.39
4;0;4;2;0;1;1;0.9523;26.17
6;2;4;2;1;0;0;0.9201;13.01
6;2;0;2;1;0;0;0.9201;13.21
6;5;4;2;1;1;0;0.9201;13.28
6;2;0;2;1;1;0;0.9201;13.71
6;2;4;2;1;1;0;0.9201;14.22
6;5;0;2;1;0;0;0.9201;14.58
6;5;0;2;1;1;0;0.9201;15.11
6;2;4;2;1;0;1;0.9201;16.12
6;5;4;2;1;1;1;0.9201;16.34
6;2;0;2;1;1;1;0.9201;16.95
6;2;4;2;1;1;1;0.9201;18.9
6;2;5;2;0;0;0;0.9201;19.05
6;2;0;2;1;0;1;0.9201;19.3
6;5;5;2;0;1;0;0.9201;19.41
6;5;4;2;1;0;1;0.9201;19.64
6;5;0;2;1;0;1;0.9201;19.81
6;5;0;2;1;1;1;0.9201;20.2
6;5;4;2;1;0;0;0.9201;20.2
6;5;5;2;0;0;0;0.9201;20.78
6;5;5;2;0;0;1;0.9201;22.29
6;2;5;2;0;1;0;0.9201;25.28
6;2;5;2;0;0;1;0.9201;27.24
6;5;5;2;0;1;1;0.9201;27.61
6;2;5;2;0;1;1;0.9201;28.01
0;5;1;2;0;1;0;0.8731;6.4
0;2;1;2;0;1;1;0.8731;7.26
6;2;1;2;0;1;1;0.8731;8.17
0;2;1;2;0;1;0;0.8731;9.19
0;5;1;2;0;1;1;0.8731;10.24
6;5;1;2;0;1;0;0.8731;10.72
6;2;1;2;0;1;0;0.8731;10.85
6;5;1;2;0;1;1;0.8731;13.8
5;0;2;2;1;1;0;0.8671;6.0
5;1;2;2;0;1;0;0.8671;7.73
5;1;2;2;1;1;0;0.8671;9.68
5;0;2;2;0;1;0;0.8671;10.0
5;0;2;2;1;1;1;0.8671;11.8
5;1;2;2;1;1;1;0.8671;12.46
5;1;2;2;0;1;1;0.8671;12.57
5;0;2;2;0;1;1;0.8671;12.81
1;1;2;2;1;0;0;0.8622;4.6
1;5;2;2;0;0;0;0.8622;4.73
1;3;2;2;1;0;0;0.8622;4.84
1;2;2;2;1;0;0;0.8622;5.26
1;0;2;2;1;0;0;0.8622;5.3
1;5;2;2;1;0;1;0.8622;5.54
1;1;2;2;0;0;0;0.8622;5.78
1;4;2;2;0;0;1;0.8622;6.28
1;4;2;2;1;0;1;0.8622;6.41
1;4;2;2;1;0;0;0.8622;6.79
1;2;2;2;0;0;1;0.8622;7.09
1;1;2;2;0;0;1;0.8622;7.36
1;3;2;2;0;0;1;0.8622;7.52
1;5;2;2;1;0;0;0.8622;7.56
1;3;2;2;0;0;0;0.8622;8.02
1;4;2;2;0;0;0;0.8622;8.03
1;0;2;2;0;0;0;0.8622;8.31
1;5;2;2;0;0;1;0.8622;8.48
1;2;2;2;0;0;0;0.8622;8.73
1;1;2;2;1;0;1;0.8622;8.81
1;3;2;2;1;0;1;0.8622;9.66
1;2;2;2;1;0;1;0.8622;10.13
1;0;2;2;1;0;1;0.8622;10.66
1;0;2;2;0;0;1;0.8622;10.67
0;2;0;2;0;1;0;0.8589;7.89
0;5;0;2;0;1;0;0.8589;8.32
6;2;0;2;0;1;1;0.8589;8.55
6;5;0;2;0;1;0;0.8589;8.59
6;5;0;2;0;1;1;0.8589;8.77
0;5;0;2;0;1;1;0.8589;9.26
6;2;0;2;0;1;0;0.8589;9.72
0;2;0;2;0;1;1;0.8589;12.26
5;3;1;2;0;1;0;0.8582;10.92
5;4;1;2;0;1;0;0.8582;11.44
5;4;1;2;0;1;1;0.8582;12.75
5;3;1;2;0;1;1;0.8582;13.73
1;1;0;2;0;1;0;0.8565;4.23
1;5;0;2;0;1;0;0.8565;4.63
1;2;0;2;0;1;1;0.8565;6.6
1;0;0;2;0;1;0;0.8565;6.69
1;5;0;2;0;1;1;0.8565;7.19
1;2;0;2;0;1;0;0.8565;8.04
1;3;0;2;0;1;0;0.8565;8.22
1;4;0;2;0;1;0;0.8565;8.29
1;4;0;2;0;1;1;0.8565;8.51
1;1;0;2;0;1;1;0.8565;8.53
1;3;0;2;0;1;1;0.8565;10.59
1;0;0;2;0;1;1;0.8565;10.74
0;2;4;2;0;1;0;0.8551;23.99
0;5;4;2;0;1;0;0.8551;26.43
0;2;4;2;0;1;1;0.8551;33.12
0;5;4;2;0;1;1;0.8551;35.07
6;1;1;2;1;1;0;0.8545;15.46
6;1;1;2;1;0;0;0.8545;18.66
6;0;1;2;1;0;0;0.8545;20.12
6;1;1;2;1;1;1;0.8545;21.26
6;1;1;2;1;0;1;0.8545;21.42
6;0;1;2;1;0;1;0.8545;21.49
6;0;1;2;1;1;0;0.8545;23.39
6;0;1;2;1;1;1;0.8545;27.07
6;3;1;2;1;1;1;0.8542;20.39
6;4;1;2;1;1;0;0.8542;22.69
6;3;1;2;1;1;0;0.8542;23.11
6;4;1;2;1;1;1;0.8542;25.65
5;1;1;2;0;1;0;0.854;6.02
5;1;1;2;0;1;1;0.854;8.08
5;0;1;2;0;1;0;0.854;10.92
5;0;1;2;0;1;1;0.854;13.63
5;5;1;2;0;1;0;0.8507;6.02
5;5;1;2;0;1;1;0.8507;7.1
5;2;1;2;0;1;0;0.8507;10.89
5;2;1;2;0;1;1;0.8507;14.11
4;1;0;2;1;0;0;0.8473;13.38
4;2;0;2;1;0;0;0.8473;14.69
4;4;4;2;1;0;0;0.8473;15.09
4;0;0;2;1;0;1;0.8473;15.92
4;5;0;2;1;1;0;0.8473;16.15
4;3;0;2;1;1;0;0.8473;16.84
4;1;0;2;1;0;1;0.8473;16.96
4;2;0;2;1;0;1;0.8473;16.99
4;3;0;2;1;0;1;0.8473;17.17
4;5;4;2;1;1;0;0.8473;17.68
4;3;4;2;1;1;1;0.8473;17.74
4;5;0;2;1;1;1;0.8473;18.42
4;5;0;2;1;0;0;0.8473;18.8
4;0;0;2;1;0;0;0.8473;18.99
4;0;4;2;1;0;0;0.8473;19.29
4;1;0;2;1;1;0;0.8473;19.35
4;1;4;2;1;0;0;0.8473;19.52
4;0;0;2;1;1;0;0.8473;20.09
4;1;4;2;1;1;0;0.8473;20.14
4;2;0;2;1;1;0;0.8473;20.16
4;4;0;2;1;0;0;0.8473;21.07
4;4;0;2;1;1;0;0.8473;21.29
4;0;4;2;1;0;1;0.8473;21.54
4;4;4;2;1;1;0;0.8473;21.6
4;4;0;2;1;0;1;0.8473;21.83
4;5;5;2;0;0;0;0.8473;21.91
4;1;0;2;1;1;1;0.8473;22.59
4;5;0;2;1;0;1;0.8473;22.82
4;3;5;2;0;1;0;0.8473;22.88
4;0;4;2;1;1;1;0.8473;23.12
4;0;0;2;1;1;1;0.8473;23.24
4;1;4;2;1;1;1;0.8473;23.33
4;0;5;2;0;0;1;0.8473;23.44
4;3;4;2;1;0;0;0.8473;23.55
4;3;0;2;1;0;0;0.8473;24.18
4;2;0;2;1;1;1;0.8473;24.76
4;4;0;2;1;1;1;0.8473;24.88
4;0;5;2;0;1;0;0.8473;25.08
