#@seed 1245
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.2032

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;1;0;0.9954;172.43
0;2;5;2;1;0;1;0.9954;204.88
0;5;5;1;1;0;0;0.9954;211.59
5;5;5;1;1;1;0;0.9954;224.67
0;5;5;2;1;0;0;0.9954;227.57
5;1;5;2;1;0;0;0.9954;228.38
5;1;5;2;1;0;1;0.9954;229.94
5;2;5;1;1;0;0;0.9954;232.0
5;2;5;2;1;0;0;0.9954;232.34
0;2;5;1;1;0;1;0.9954;232.4
5;5;5;2;1;1;1;0.9954;232.41
5;1;5;2;1;1;0;0.9954;233.41
0;5;5;2;1;1;0;0.9954;235.85
0;2;5;1;1;1;1;0.9954;237.92
0;2;5;1;1;0;0;0.9954;239.68
5;1;5;1;1;1;0;0.9954;240.09
5;5;5;1;1;0;0;0.9954;240.74
0;2;5;1;1;1;0;0.9954;241.74
5;5;5;2;1;1;0;0.9954;241.78
0;5;5;1;1;0;1;0.9954;242.16
0;2;5;2;1;1;0;0.9954;242.35
0;5;5;1;1;1;0;0.9954;245.1
0;5;5;1;1;1;1;0.9954;246.73
5;2;5;1;1;1;1;0.9954;249.14
0;5;5;2;1;1;1;0.9954;249.9
5;2;5;2;1;1;0;0.9954;250.22
5;1;5;1;1;0;0;0.9954;251.14
5;1;5;2;1;1;1;0.9954;252.43
5;5;5;1;1;0;1;0.9954;252.81
5;2;5;2;1;0;1;0.9954;253.3
0;2;5;2;1;1;1;0.9954;254.0
0;2;5;2;1;0;0;0.9954;255.45
5;1;5;1;1;1;1;0.9954;255.66
5;5;5;2;1;0;1;0.9954;256.03
5;5;5;1;1;1;1;0.9954;256.52
5;1;5;1;1;0;1;0.9954;258.44
0;5;5;2;1;0;1;0.9954;260.19
5;5;5;2;1;0;0;0.9954;261.52
5;2;5;2;1;1;1;0.9954;263.37
5;2;5;1;1;1;0;0.9954;267.27
5;2;5;1;1;0;1;0.9954;310.48
5;0;4;1;0;0;1;0.9947;148.56
5;1;4;1;0;0;0;0.9947;149.02
5;1;4;1;0;1;0;0.9947;150.25
0;1;4;1;0;0;1;0.9947;150.43
0;1;4;1;0;0;0;0.9947;151.04
0;1;4;1;0;1;0;0.9947;153.69
5;0;4;1;0;0;0;0.9947;160.98
0;1;4;1;0;1;1;0.9947;167.97
5;1;4;1;0;1;1;0.9947;170.28
5;1;4;1;0;0;1;0.9947;170.74
5;0;4;1;0;1;0;0.9947;175.06
5;0;4;1;0;1;1;0.9947;186.58
6;0;4;1;0;0;1;0.9946;150.51
6;0;4;1;0;1;0;0.9946;156.94
6;0;4;1;0;0;0;0.9946;161.1
6;0;4;1;0;1;1;0.9946;170.24
6;2;5;2;1;0;0;0.9946;221.34
6;5;5;1;1;0;1;0.9946;223.46
6;5;5;1;1;1;1;0.9946;225.19
6;2;5;1;1;0;1;0.9946;231.13
6;2;5;2;1;1;1;0.9946;234.65
6;2;5;2;1;0;1;0.9946;235.55
6;5;5;2;1;1;0;0.9946;235.92
6;5;5;1;1;1;0;0.9946;239.44
6;2;5;1;1;0;0;0.9946;242.7
6;2;5;2;1;1;0;0.9946;243.13
6;5;5;2;1;1;1;0.9946;247.61
6;2;5;1;1;1;1;0.9946;251.01
6;5;5;2;1;0;0;0.9946;251.94
6;5;5;1;1;0;0;0.9946;251.97
6;2;5;1;1;1;0;0.9946;259.41
6;5;5;2;1;0;1;0.9946;302.26
4;0;4;1;0;1;1;0.9946;136.33
4;1;4;1;0;0;1;0.9946;140.59
4;0;4;1;0;0;0;0.9946;142.28
4;0;4;1;0;0;1;0.9946;147.57
4;0;4;1;0;1;0;0.9946;147.97
4;1;4;1;0;1;0;0.9946;150.69
4;1;4;1;0;1;1;0.9946;151.63
4;1;4;1;0;0;0;0.9946;166.45
4;2;5;2;1;1;1;0.9946;198.78
4;5;5;1;1;0;0;0.9946;204.51
4;5;5;1;1;0;1;0.9946;211.68
4;2;5;1;1;0;0;0.9946;214.64
4;2;5;1;1;1;1;0.9946;216.48
4;2;5;1;1;0;1;0.9946;217.25
4;2;5;2;1;1;0;0.9946;223.13
4;2;5;2;1;0;1;0.9946;224.35
4;5;5;2;1;0;1;0.9946;228.54
4;5;5;2;1;1;0;0.9946;232.42
4;2;5;1;1;1;0;0.9946;234.73
4;5;5;2;1;0;0;0.9946;238.23
4;5;5;1;1;1;0;0.9946;253.56
4;2;5;2;1;0;0;0.9946;253.76
4;5;5;2;1;1;1;0.9946;256.59
4;5;5;1;1;1;1;0.9946;257.29
5;0;0;1;0;1;0;0.9946;49.69
5;0;0;1;0;0;0;0.9946;55.95
5;0;0;1;0;0;1;0.9946;59.72
5;0;0;1;0;1;1;0.9946;63.0
0;5;4;1;0;0;0;0.9946;138.73
0;5;4;1;0;1;1;0.9946;160.09
0;5;4;1;0;1;0;0.9946;162.2
0;5;4;1;0;0;1;0.9946;170.56
0;2;4;1;0;1;0;0.9946;212.81
0;2;4;1;0;1;1;0.9946;221.62
0;2;4;1;0;0;1;0.9946;231.2
0;2;4;1;0;0;0;0.9946;234.0
4;5;4;1;0;1;0;0.9941;139.17
4;5;4;1;0;0;1;0.9941;145.79
4;5;4;1;0;0;0;0.9941;146.97
4;2;4;1;0;0;0;0.9941;148.03
4;2;4;1;0;1;0;0.9941;149.42
4;5;4;1;0;1;1;0.9941;151.7
4;2;4;1;0;1;1;0.9941;153.35
4;2;4;1;0;0;1;0.9941;157.69
6;2;4;1;0;0;0;0.9938;137.26
6;5;4;1;0;0;0;0.9938;153.77
6;2;4;1;0;1;0;0.9938;158.37
6;2;4;1;0;1;1;0.9938;159.77
6;5;4;1;0;1;0;0.9938;163.33
6;5;4;1;0;1;1;0.9938;167.91
6;5;4;1;0;0;1;0.9938;176.8
6;2;4;1;0;0;1;0.9938;177.0
0;3;0;1;0;1;0;0.9931;36.91
0;3;0;1;0;1;1;0.9931;40.49
0;4;0;1;0;1;0;0.9931;44.85
0;3;0;1;0;0;1;0.9931;45.65
0;4;0;1;0;0;0;0.9931;48.1
0;4;0;1;0;1;1;0.9931;48.48
0;4;0;1;0;0;1;0.9931;49.14
0;3;0;1;0;0;0;0.9931;55.87
6;3;0;1;0;0;0;0.9931;57.5
6;4;0;1;0;1;0;0.9931;59.47
6;4;0;1;0;0;0;0.9931;59.95
6;4;0;1;0;0;1;0.9931;60.63
6;3;0;1;0;1;0;0.9931;61.09
6;4;0;1;0;1;1;0.9931;63.59
6;3;0;1;0;0;1;0.9931;71.2
6;3;0;1;0;1;1;0.9931;72.72
5;3;5;1;1;0;0;0.993;222.29
5;3;5;1;1;1;0;0.993;228.85
5;3;5;2;1;0;1;0.993;231.94
5;4;5;1;1;1;1;0.993;233.53
5;3;5;2;1;1;1;0.993;233.68
5;3;5;1;1;1;1;0.993;234.62
5;3;5;2;1;1;0;0.993;236.41
5;4;5;1;1;0;1;0.993;244.46
5;4;5;1;1;0;0;0.993;249.69
5;4;5;2;1;0;0;0.993;251.07
5;4;5;2;1;1;0;0.993;255.95
5;3;5;2;1;0;0;0.993;257.14
5;4;5;2;1;0;1;0.993;258.46
5;4;5;1;1;1;0;0.993;260.23
5;3;5;1;1;0;1;0.993;269.84
5;4;5;2;1;1;1;0.993;273.98
5;4;0;1;0;1;0;0.993;47.4
5;4;0;1;0;0;1;0.993;50.77
5;3;0;1;0;0;0;0.993;52.9
5;3;0;1;0;0;1;0.993;56.92
5;4;0;1;0;0;0;0.993;57.74
5;3;0;1;0;1;0;0.993;61.56
5;3;0;1;0;1;1;0.993;64.15
5;4;0;1;0;1;1;0.993;68.65
0;3;4;1;0;1;1;0.993;135.0
0;3;4;1;0;1;0;0.993;138.42
5;4;4;1;0;0;0;0.993;156.17
0;3;4;1;0;0;0;0.993;157.3
5;4;4;1;0;0;1;0.993;157.89
5;3;4;1;0;1;1;0.993;158.58
0;4;4;1;0;0;1;0.993;158.68
5;4;4;1;0;1;0;0.993;158.72
0;4;4;1;0;1;0;0.993;159.03
0;4;4;1;0;0;0;0.993;159.74
5;3;4;1;0;0;0;0.993;160.58
0;3;4;1;0;0;1;0.993;161.28
0;4;4;1;0;1;1;0.993;162.69
5;3;4;1;0;1;0;0.993;164.3
5;4;4;1;0;1;1;0.993;165.44
5;3;4;1;0;0;1;0.993;174.99
3;2;4;1;0;1;0;0.9924;121.08
3;5;4;1;0;1;0;0.9924;128.87
3;5;4;1;0;1;1;0.9924;129.64
3;2;4;1;0;1;1;0.9924;142.12
3;2;5;2;1;1;0;0.9924;167.72
3;5;5;1;1;1;0;0.9924;173.34
3;5;5;1;1;1;1;0.9924;184.06
3;5;5;2;1;1;0;0.9924;186.12
3;2;5;1;1;1;1;0.9924;188.56
3;2;5;1;1;1;0;0.9924;190.57
3;5;5;2;1;1;1;0.9924;192.17
3;2;5;2;1;1;1;0.9924;193.56
4;3;4;1;0;0;0;0.9918;117.07
4;3;4;1;0;0;1;0.9918;138.23
4;3;4;1;0;1;1;0.9918;142.5
4;4;4;1;0;0;1;0.9918;143.98
4;4;4;1;0;1;0;0.9918;147.2
4;4;4;1;0;1;1;0.9918;149.72
4;4;4;1;0;0;0;0.9918;150.96
4;3;4;1;0;1;0;0.9918;167.83
6;4;0;1;1;0;0;0.9917;137.14
6;4;0;1;1;1;0;0.9917;143.06
6;3;4;1;1;1;0;0.9917;150.97
6;3;0;1;1;1;0;0.9917;151.52
6;4;0;1;1;0;1;0.9917;158.92
6;3;0;1;1;1;1;0.9917;163.69
6;4;0;1;1;1;1;0.9917;171.33
6;4;4;1;1;0;0;0.9917;172.14
6;3;0;1;1;0;0;0.9917;172.61
6;4;4;1;1;0;1;0.9917;174.37
6;3;0;1;1;0;1;0.9917;175.18
6;3;4;1;1;0;0;0.9917;184.22
6;3;4;1;1;1;1;0.9917;187.32
6;4;4;1;1;1;0;0.9917;190.06
6;3;5;1;0;0;1;0.9917;190.14
6;4;4;1;1;1;1;0.9917;192.96
6;3;5;1;0;1;0;0.9917;193.08
6;3;4;1;1;0;1;0.9917;193.62
6;4;5;1;0;1;0;0.9917;193.67
6;4;5;1;0;0;1;0.9917;195.02
6;3;5;1;0;1;1;0.9917;207.87
6;3;5;1;0;0;0;0.9917;212.76
6;4;5;1;0;1;1;0.9917;218.74
6;4;5;1;0;0;0;0.9917;229.84
1;2;0;1;1;0;0;0.9908;139.06
1;5;0;1;1;1;0;0.9908;141.45
1;2;4;1;1;0;0;0.9908;145.41
1;4;0;1;1;0;0;0.9908;147.06
1;0;0;1;1;0;0;0.9908;152.52
1;0;4;1;1;1;1;0.9908;152.74
1;5;0;1;1;0;0;0.9908;152.96
1;2;0;1;1;1;1;0.9908;153.25
1;1;0;1;1;0;0;0.9908;153.82
1;4;4;1;1;1;0;0.9908;155.69
1;0;0;1;1;1;0;0.9908;156.49
1;1;0;1;1;0;1;0.9908;156.93
1;2;0;1;1;0;1;0.9908;159.46
1;2;4;1;1;0;1;0.9908;159.47
1;5;4;1;1;0;0;0.9908;160.26
1;1;4;1;1;0;0;0.9908;161.07
1;4;0;1;1;1;0;0.9908;161.44
1;1;0;1;1;1;0;0.9908;163.12
1;3;5;1;0;0;0;0.9908;163.61
1;5;0;1;1;1;1;0.9908;164.53
1;4;4;1;1;0;0;0.9908;164.61
1;5;0;1;1;0;1;0.9908;165.56
1;3;4;1;1;0;1;0.9908;166.01
1;3;5;1;0;1;1;0.9908;166.07
1;1;4;1;1;0;1;0.9908;166.45
1;3;0;1;1;0;0;0.9908;166.46
1;3;0;1;1;1;0;0.9908;166.64
1;2;4;1;1;1;0;0.9908;166.87
1;1;4;1;1;1;1;0.9908;169.62
1;3;4;1;1;1;0;0.9908;170.65
1;4;0;1;1;0;1;0.9908;172.15
1;1;5;1;0;0;0;0.9908;172.43
1;2;0;1;1;1;0;0.9908;174.67
1;4;0;1;1;1;1;0.9908;174.99
1;0;4;1;1;0;0;0.9908;176.24
1;2;5;1;0;0;0;0.9908;176.65
1;3;4;1;1;0;0;0.9908;177.21
1;3;0;1;1;0;1;0.9908;177.43
1;2;4;1;1;1;1;0.9908;177.67
1;4;4;1;1;0;1;0.9908;178.54
1;0;5;1;0;0;1;0.9908;178.57
1;0;4;1;1;1;0;0.9908;179.69
1;1;4;1;1;1;0;0.9908;180.13
1;0;0;1;1;1;1;0.9908;180.62
1;4;4;1;1;1;1;0.9908;180.62
1;5;4;1;1;1;0;0.9908;180.74
1;1;0;1;1;1;1;0.9908;181.44
1;0;4;1;1;0;1;0.9908;182.05
1;3;5;1;0;1;0;0.9908;182.95
1;3;0;1;1;1;1;0.9908;184.28
1;4;5;1;0;1;0;0.9908;185.47
1;5;4;1;1;1;1;0.9908;186.94
1;5;4;1;1;0;1;0.9908;188.05
1;5;5;1;0;0;1;0.9908;189.08
1;0;0;1;1;0;1;0.9908;189.39
1;4;5;1;0;0;1;0.9908;190.29
1;4;5;1;0;0;0;0.9908;190.77
1;5;5;1;0;1;1;0.9908;192.89
1;5;5;1;0;1;0;0.9908;194.15
1;5;5;1;0;0;0;0.9908;197.08
1;0;5;1;0;1;0;0.9908;197.9
1;2;5;1;0;1;1;0.9908;199.2
1;3;5;1;0;0;1;0.9908;203.17
1;3;4;1;1;1;1;0.9908;205.5
1;4;5;1;0;1;1;0.9908;206.14
1;2;5;1;0;0;1;0.9908;207.94
1;1;5;1;0;1;0;0.9908;209.28
1;1;5;1;0;0;1;0.9908;213.41
1;0;5;1;0;1;1;0.9908;213.44
1;1;5;1;0;1;1;0.9908;215.81
1;0;5;1;0;0;0;0.9908;219.55
1;2;5;1;0;1;0;0.9908;233.29
5;5;0;1;0;1;1;0.9905;50.63
5;2;0;1;0;0;0;0.9905;53.73
5;5;0;1;0;0;0;0.9905;55.37
5;5;0;1;0;0;1;0.9905;59.0
5;5;0;1;0;1;0;0.9905;62.54
5;2;0;1;0;1;1;0.9905;63.73
5;2;0;1;0;1;0;0.9905;68.56
5;2;0;1;0;0;1;0.9905;71.55
5;2;4;1;0;1;0;0.9905;156.28
5;5;4;1;0;0;0;0.9905;156.82
5;5;4;1;0;0;1;0.9905;162.57
5;2;4;1;0;0;0;0.9905;163.35
5;5;4;1;0;1;0;0.9905;163.6
5;2;4;1;0;1;1;0.9905;166.95
5;2;4;1;0;0;1;0.9905;170.96
5;5;4;1;0;1;1;0.9905;193.57
3;5;4;1;0;0;1;0.9901;118.42
3;2;4;1;0;0;0;0.9901;124.08
3;5;4;1;0;0;0;0.9901;126.59
3;2;4;1;0;0;1;0.9901;147.07
3;2;5;1;1;0;1;0.9901;162.44
3;2;5;2;1;0;1;0.9901;171.63
3;5;5;1;1;0;0;0.9901;172.68
3;2;5;2;1;0;0;0.9901;179.61
3;5;5;2;1;0;1;0.9901;194.55
3;5;5;2;1;0;0;0.9901;195.15
3;2;5;1;1;0;0;0.9901;202.77
3;5;5;1;1;0;1;0.9901;204.71
3;4;4;1;1;1;0;0.9899;138.52
3;4;0;1;1;0;0;0.9899;150.97
3;3;0;1;1;0;0;0.9899;154.91
3;3;0;1;1;1;0;0.9899;156.61
3;4;0;1;1;1;0;0.9899;160.8
3;3;4;1;1;1;0;0.9899;173.15
3;4;4;1;1;0;1;0.9899;173.32
3;3;0;1;1;0;1;0.9899;173.34
3;4;4;1;1;1;1;0.9899;177.17
3;3;4;1;1;1;1;0.9899;180.64
3;4;4;1;1;0;0;0.9899;183.3
3;3;4;1;1;0;1;0.9899;184.73
3;3;0;1;1;1;1;0.9899;185.79
3;4;0;1;1;1;1;0.9899;186.51
3;3;5;1;0;1;1;0.9899;187.75
3;4;5;1;0;0;1;0.9899;190.4
3;3;5;1;0;1;0;0.9899;191.85
3;3;5;1;0;0;0;0.9899;192.09
3;4;0;1;1;0;1;0.9899;193.14
3;3;4;1;1;0;0;0.9899;194.99
3;4;5;1;0;1;1;0.9899;197.77
3;3;5;1;0;0;1;0.9899;202.46
3;4;5;1;0;1;0;0.9899;207.06
3;4;5;1;0;0;0;0.9899;217.74
1;0;0;1;0;1;0;0.9884;35.91
1;1;0;1;0;1;0;0.9884;42.23
1;2;0;1;0;1;1;0.9884;42.73
1;4;0;1;0;1;0;0.9884;44.63
1;2;0;1;0;1;0;0.9884;45.4
1;3;0;1;0;1;1;0.9884;45.54
1;5;0;1;0;1;0;0.9884;46.77
1;1;0;1;0;1;1;0.9884;48.71
1;0;0;1;0;1;1;0.9884;51.13
1;4;0;1;0;1;1;0.9884;51.47
1;3;0;1;0;1;0;0.9884;51.74
1;5;0;1;0;1;1;0.9884;54.74
1;3;4;1;0;1;1;0.9884;98.68
1;0;4;1;0;1;0;0.9884;101.2
1;3;4;1;0;1;0;0.9884;103.87
1;4;4;1;0;1;0;0.9884;107.91
1;0;4;1;0;1;1;0.9884;109.47
1;1;4;1;0;1;0;0.9884;113.04
1;5;4;1;0;1;1;0.9884;115.93
1;2;4;1;0;1;0;0.9884;116.76
1;4;4;1;0;1;1;0.9884;117.28
1;2;4;1;0;1;1;0.9884;120.76
1;1;4;1;0;1;1;0.9884;125.1
1;5;4;1;0;1;0;0.9884;125.82
1;1;5;2;1;1;1;0.9884;145.3
1;1;5;2;1;1;0;0.9884;152.46
1;1;5;1;1;1;0;0.9884;154.56
1;4;5;2;1;1;1;0.9884;155.01
1;5;5;1;1;1;1;0.9884;159.89
1;4;5;2;1;1;0;0.9884;160.38
1;5;5;2;1;1;1;0.9884;163.0
1;0;5;2;1;1;1;0.9884;166.35
1;2;5;2;1;1;0;0.9884;167.24
1;2;5;1;1;1;0;0.9884;167.31
1;3;5;1;1;1;0;0.9884;170.35
1;3;5;2;1;1;1;0.9884;171.05
1;1;5;1;1;1;1;0.9884;171.63
1;4;5;1;1;1;1;0.9884;172.33
1;5;5;2;1;1;0;0.9884;174.33
1;2;5;1;1;1;1;0.9884;174.66
1;3;5;2;1;1;0;0.9884;177.74
1;0;5;1;1;1;1;0.9884;178.41
1;4;5;1;1;1;0;0.9884;178.85
1;3;5;1;1;1;1;0.9884;180.26
1;0;5;2;1;1;0;0.9884;183.45
1;0;5;1;1;1;0;0.9884;184.08
1;5;5;1;1;1;0;0.9884;185.79
1;2;5;2;1;1;1;0.9884;207.89
3;4;4;1;0;0;0;0.9883;123.78
3;3;4;1;0;0;1;0.9883;127.86
3;3;4;1;0;0;0;0.9883;133.9
3;4;4;1;0;0;1;0.9883;139.05
4;4;0;1;1;0;0;0.9882;146.04
4;2;4;1;1;0;0;0.9882;151.3
4;3;4;1;1;0;1;0.9882;151.45
4;2;0;1;1;0;0;0.9882;152.96
4;0;0;1;1;0;0;0.9882;153.01
4;3;0;1;1;1;1;0.9882;159.08
4;4;0;1;1;1;1;0.9882;159.22
4;5;4;1;1;0;1;0.9882;160.19
4;5;0;1;1;0;0;0.9882;161.09
4;4;4;1;1;1;0;0.9882;162.54
4;3;0;1;1;1;0;0.9882;165.77
4;3;0;1;1;0;0;0.9882;165.87
4;1;4;1;1;1;0;0.9882;166.88
4;1;4;1;1;0;1;0.9882;167.39
4;3;0;1;1;0;1;0.9882;167.63
4;3;4;1;1;0;0;0.9882;167.69
4;5;0;1;1;0;1;0.9882;168.23
4;4;5;1;0;0;0;0.9882;169.24
4;3;4;1;1;1;0;0.9882;170.23
4;2;0;1;1;1;1;0.9882;170.55
4;1;4;1;1;0;0;0.9882;172.14
4;0;0;1;1;0;1;0.9882;173.5
4;0;4;1;1;1;0;0.9882;173.97
4;5;0;1;1;1;1;0.9882;174.73
4;3;4;1;1;1;1;0.9882;175.25
4;2;0;1;1;0;1;0.9882;176.01
4;4;4;1;1;0;0;0.9882;176.96
4;0;4;1;1;0;0;0.9882;177.31
4;4;4;1;1;0;1;0.9882;177.39
4;2;4;1;1;1;0;0.9882;178.98
4;5;4;1;1;1;1;0.9882;179.58
4;1;5;1;0;0;0;0.9882;180.62
4;0;5;1;0;0;0;0.9882;181.29
4;1;0;1;1;0;1;0.9882;182.06
