#@seed 1267
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 52.9147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;1;1;0;0;1.0;129.04
3;1;5;2;1;1;1;1.0;143.93
3;1;5;2;1;0;0;1.0;154.02
3;1;5;1;1;0;1;1.0;163.8
3;1;5;2;1;0;1;1.0;174.51
3;1;5;2;1;1;0;1.0;181.01
3;1;5;1;1;1;1;1.0;193.44
3;1;5;1;1;1;0;1.0;209.65
6;0;4;1;0;1;1;0.9971;140.96
6;1;4;1;0;1;0;0.9971;147.46
6;1;4;1;0;1;1;0.9971;180.53
6;0;4;1;0;1;0;0.9971;188.67
6;1;5;1;1;1;1;0.9971;193.57
6;1;5;2;1;1;1;0.9971;194.16
6;1;5;1;1;1;0;0.9971;209.84
6;1;5;2;1;1;0;0.9971;212.04
6;1;5;1;1;0;1;0.997;193.68
6;1;5;2;1;0;0;0.997;195.39
6;1;5;1;1;0;0;0.997;216.45
6;1;5;2;1;0;1;0.997;231.48
0;1;5;2;1;1;1;0.9966;187.56
0;1;5;2;1;0;0;0.9966;189.68
0;0;5;2;1;0;1;0.9966;191.11
0;1;5;1;1;0;0;0.9966;192.43
5;1;5;1;1;0;0;0.9966;197.38
0;1;5;1;1;1;1;0.9966;201.76
0;1;5;1;1;0;1;0.9966;204.25
0;0;5;2;1;0;0;0.9966;207.33
0;1;5;2;1;0;1;0.9966;209.78
0;0;5;1;1;0;0;0.9966;210.12
5;1;5;1;1;0;1;0.9966;213.5
5;1;5;1;1;1;0;0.9966;213.54
0;1;5;2;1;1;0;0.9966;214.25
0;0;5;1;1;1;1;0.9966;214.51
5;1;5;2;1;0;1;0.9966;214.81
5;1;5;2;1;0;0;0.9966;219.48
5;1;5;1;1;1;1;0.9966;221.07
0;0;5;2;1;1;1;0.9966;225.62
0;0;5;1;1;0;1;0.9966;228.18
0;1;5;1;1;1;0;0.9966;229.44
5;1;5;2;1;1;1;0.9966;233.57
0;0;5;1;1;1;0;0.9966;239.3
5;1;5;2;1;1;0;0.9966;245.54
0;0;5;2;1;1;0;0.9966;246.11
6;5;5;2;1;1;0;0.9958;172.09
6;5;5;1;1;1;0;0.9958;178.72
6;5;5;2;1;1;1;0.9958;192.62
6;5;5;1;1;1;1;0.9958;196.64
6;2;5;1;1;1;0;0.9958;208.3
6;2;5;2;1;1;1;0.9958;209.88
6;2;5;1;1;1;1;0.9958;216.76
6;2;5;2;1;1;0;0.9958;222.37
6;2;5;2;1;0;0;0.9957;202.07
