#@seed 1931
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.0083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;1;0;1.0;2.88
0;4;0;1;0;1;1;1.0;3.27
6;4;0;1;0;1;0;1.0;3.32
6;4;0;1;0;1;1;1.0;3.85
5;4;0;1;0;1;1;1.0;3.92
3;3;0;1;0;0;0;1.0;5.33
3;3;0;1;0;1;0;1.0;5.59
3;4;0;1;0;1;0;1.0;5.69
0;3;0;1;0;1;0;1.0;5.73
3;4;0;1;0;0;0;1.0;5.8
5;3;0;1;0;0;0;1.0;6.25
5;4;0;1;0;0;0;1.0;6.27
3;4;0;1;0;0;1;1.0;6.38
3;3;0;1;0;1;1;1.0;6.4
5;3;0;1;0;1;0;1.0;6.41
5;4;0;1;0;1;0;1.0;6.41
3;4;0;1;0;1;1;1.0;6.43
3;3;0;1;0;0;1;1.0;6.44
6;3;0;1;0;1;0;1.0;6.49
0;3;0;1;0;1;1;1.0;6.8
5;3;0;1;0;1;1;1.0;7.28
5;3;0;1;0;0;1;1.0;7.29
5;4;0;1;0;0;1;1.0;7.32
6;3;0;1;0;1;1;1.0;7.4
1;5;0;1;1;0;0;1.0;7.76
1;1;0;1;1;0;1;1.0;8.26
1;1;0;1;1;0;0;1.0;8.36
1;5;4;1;1;0;0;1.0;8.47
1;2;0;1;1;1;0;1.0;8.57
1;5;4;1;1;1;0;1.0;8.66
1;1;0;1;1;1;1;1.0;8.7
1;5;4;1;1;0;1;1.0;8.79
1;1;0;1;1;1;0;1.0;8.8
1;2;4;1;1;1;0;1.0;9.08
1;2;0;1;1;1;1;1.0;9.38
1;2;4;1;1;1;1;1.0;9.4
1;3;0;1;1;1;1;1.0;9.46
1;5;4;1;1;1;1;1.0;10.12
1;3;4;1;1;1;1;1.0;10.14
1;3;4;1;1;1;0;1.0;10.16
1;3;0;1;1;0;0;1.0;10.29
1;5;5;1;0;0;1;1.0;11.0
1;5;0;1;1;1;1;1.0;11.25
1;5;5;1;0;0;0;1.0;11.43
1;3;5;1;0;0;0;1.0;11.49
1;3;0;1;1;1;0;1.0;11.84
1;4;0;1;1;0;1;1.0;12.1
1;3;5;1;0;0;1;1.0;12.52
1;3;0;1;1;0;1;1.0;12.72
1;2;4;1;1;0;0;1.0;13.02
1;0;5;1;0;0;0;1.0;13.05
1;4;4;1;1;1;0;1.0;13.1
1;3;5;1;0;1;0;1.0;13.12
1;2;4;1;1;0;1;1.0;13.18
1;4;4;1;1;1;1;1.0;13.18
1;5;0;1;1;0;1;1.0;13.49
1;4;5;1;0;1;1;1.0;13.7
1;4;0;1;1;1;1;1.0;13.77
1;0;4;1;1;1;0;1.0;13.92
1;4;0;1;1;1;0;1.0;14.23
1;0;0;1;1;0;0;1.0;14.49
1;2;0;1;1;0;0;1.0;14.69
1;1;4;1;1;0;0;1.0;14.73
1;4;0;1;1;0;0;1.0;14.79
1;0;5;1;0;0;1;1.0;15.19
1;2;0;1;1;0;1;1.0;15.2
1;5;0;1;1;1;0;1.0;15.29
1;0;0;1;1;1;0;1.0;15.43
1;4;4;1;1;0;0;1.0;15.43
1;3;4;1;1;0;0;1.0;15.5
1;3;4;1;1;0;1;1.0;15.51
1;0;0;1;1;0;1;1.0;15.53
1;0;4;1;1;0;0;1.0;15.73
1;0;4;1;1;0;1;1.0;15.9
1;0;0;1;1;1;1;1.0;16.04
1;1;4;1;1;1;0;1.0;16.14
1;4;4;1;1;0;1;1.0;16.55
1;1;4;1;1;0;1;1.0;16.7
1;4;5;1;0;1;0;1.0;16.71
1;0;5;1;0;1;1;1.0;16.83
1;0;4;1;1;1;1;1.0;17.16
1;1;4;1;1;1;1;1.0;17.21
1;5;5;1;0;1;0;1.0;18.6
1;2;5;1;0;1;0;1.0;19.13
1;4;5;1;0;0;0;1.0;19.19
1;1;5;1;0;0;0;1.0;19.31
1;1;5;1;0;1;0;1.0;19.4
1;2;5;1;0;1;1;1.0;19.47
1;2;5;1;0;0;0;1.0;19.51
1;1;5;1;0;0;1;1.0;20.06
1;3;5;1;0;1;1;1.0;20.11
1;4;5;1;0;0;1;1.0;20.19
1;0;5;1;0;1;0;1.0;20.44
1;5;5;1;0;1;1;1.0;20.6
1;1;5;1;0;1;1;1.0;20.99
1;2;5;1;0;0;1;1.0;24.68
3;1;0;1;0;0;0;0.9997;3.27
3;1;0;1;0;0;1;0.9997;3.52
3;1;0;1;0;1;0;0.9997;4.39
3;0;4;1;0;0;0;0.9997;5.75
3;1;0;1;0;1;1;0.9997;6.66
3;4;4;1;1;1;0;0.9997;8.88
3;1;4;1;1;0;0;0.9997;9.15
3;1;0;1;1;0;1;0.9997;9.22
3;1;4;1;1;0;1;0.9997;9.25
3;0;4;1;0;0;1;0.9997;9.52
3;0;5;2;1;0;0;0.9997;9.52
3;0;5;2;1;0;1;0.9997;9.63
3;1;0;1;1;1;0;0.9997;10.14
3;1;0;1;1;0;0;0.9997;10.29
2;0;0;1;0;1;0;0.9997;10.4
2;0;1;1;0;0;0;0.9997;10.51
3;1;0;1;1;1;1;0.9997;10.53
3;0;5;1;1;1;0;0.9997;10.68
3;4;4;1;1;1;1;0.9997;10.72
2;0;0;1;0;0;1;0.9997;11.25
3;0;4;1;0;1;1;0.9997;11.36
3;1;4;1;1;1;0;0.9997;11.39
2;0;1;1;0;1;0;0.9997;11.71
3;3;4;1;1;1;0;0.9997;11.86
3;4;0;1;1;0;1;0.9997;12.2
3;3;0;1;1;1;1;0.9997;12.62
3;0;5;1;1;0;0;0.9997;13.11
3;0;5;1;1;0;1;0.9997;13.72
2;0;0;1;0;0;0;0.9997;14.05
3;4;0;1;1;1;0;0.9997;14.2
3;4;4;1;1;0;1;0.9997;14.38
3;0;4;1;0;1;0;0.9997;14.51
2;0;0;1;0;1;1;0.9997;14.65
3;3;4;1;1;0;0;0.9997;14.65
3;4;0;1;1;0;0;0.9997;14.77
3;3;0;1;1;0;0;0.9997;14.96
3;3;0;1;1;1;0;0.9997;15.09
3;4;4;1;1;0;0;0.9997;15.52
3;3;0;1;1;0;1;0.9997;15.92
3;4;5;1;0;1;0;0.9997;16.1
3;0;5;2;1;1;0;0.9997;16.25
3;3;4;1;1;0;1;0.9997;16.58
3;4;0;1;1;1;1;0.9997;16.59
3;3;4;1;1;1;1;0.9997;16.62
3;0;5;2;1;1;1;0.9997;17.2
3;1;5;1;0;1;1;0.9997;17.45
3;0;5;1;1;1;1;0.9997;17.65
3;1;5;1;0;0;0;0.9997;17.74
3;4;5;1;0;1;1;0.9997;18.12
3;3;5;1;0;0;1;0.9997;18.2
3;1;5;1;0;1;0;0.9997;18.3
2;0;1;1;0;0;1;0.9997;18.94
2;0;1;1;0;1;1;0.9997;19.06
3;4;5;1;0;0;0;0.9997;19.28
3;1;5;1;0;0;1;0.9997;19.39
3;4;5;1;0;0;1;0.9997;20.0
3;3;5;1;0;1;0;0.9997;20.11
3;3;5;1;0;1;1;0.9997;20.77
3;1;4;1;1;1;1;0.9997;20.94
3;3;5;1;0;0;0;0.9997;21.88
0;2;0;1;1;0;0;0.9913;6.63
0;1;4;1;1;0;0;0.9913;7.19
0;0;4;1;1;0;0;0.9913;7.35
5;2;0;1;1;1;0;0.9913;7.36
0;5;0;1;1;1;0;0.9913;7.67
0;2;0;1;1;0;1;0.9913;7.75
6;5;4;1;1;0;0;0.9913;7.86
6;1;0;1;1;1;0;0.9913;7.9
5;0;4;1;1;1;0;0.9913;7.94
6;5;0;1;1;0;0;0.9913;8.03
5;5;4;1;1;1;0;0.9913;8.08
0;5;4;1;1;1;0;0.9913;8.11
5;2;4;1;1;1;0;0.9913;8.17
6;1;0;1;1;0;1;0.9913;8.18
6;0;0;1;1;1;0;0.9913;8.28
5;2;0;1;1;1;1;0.9913;8.29
0;0;4;1;1;0;1;0.9913;8.31
6;5;4;1;1;0;1;0.9913;8.32
0;1;4;1;1;1;1;0.9913;8.33
6;0;0;1;1;1;1;0.9913;8.35
5;2;4;1;1;0;0;0.9913;8.42
6;1;0;1;1;0;0;0.9913;8.5
0;5;4;1;1;1;1;0.9913;8.53
6;2;4;1;1;0;0;0.9913;8.61
6;5;0;1;1;1;0;0.9913;8.63
0;5;0;1;1;0;1;0.9913;8.67
6;5;4;1;1;1;1;0.9913;8.7
5;5;4;1;1;0;1;0.9913;8.76
6;1;0;1;1;1;1;0.9913;8.79
6;0;4;1;1;0;1;0.9913;8.92
6;5;0;1;1;0;1;0.9913;9.01
6;1;4;1;1;0;1;0.9913;9.04
0;0;4;1;1;1;0;0.9913;9.08
0;1;5;1;0;0;0;0.9913;9.17
5;5;0;1;1;1;1;0.9913;9.2
0;5;0;1;1;0;0;0.9913;9.23
0;0;4;1;1;1;1;0.9913;9.57
5;5;5;1;0;0;0;0.9913;9.66
0;5;0;1;1;1;1;0.9913;9.82
0;2;5;1;0;1;0;0.9913;10.05
0;0;5;1;0;1;0;0.9913;10.07
5;2;5;1;0;0;0;0.9913;10.07
6;1;4;1;1;0;0;0.9913;10.08
0;0;5;1;0;0;0;0.9913;10.12
0;1;0;1;1;0;0;0.9913;10.24
5;2;4;1;1;0;1;0.9913;10.25
5;5;5;1;0;0;1;0.9913;10.3
6;5;5;1;0;1;1;0.9913;10.34
6;5;5;1;0;1;0;0.9913;10.4
6;5;5;1;0;0;0;0.9913;10.41
0;2;5;1;0;1;1;0.9913;10.44
6;0;4;1;1;0;0;0.9913;10.44
5;5;5;1;0;1;1;0.9913;10.5
5;2;5;1;0;1;0;0.9913;10.51
5;1;0;1;1;1;0;0.9913;10.66
0;5;5;1;0;0;1;0.9913;10.69
6;1;5;1;0;1;1;0.9913;10.78
6;1;5;1;0;1;0;0.9913;10.79
0;5;5;1;0;1;0;0.9913;10.88
0;0;0;1;1;1;1;0.9913;10.89
6;0;4;1;1;1;1;0.9913;10.91
5;5;5;1;0;1;0;0.9913;10.94
6;2;5;1;0;0;1;0.9913;10.94
6;5;0;1;1;1;1;0.9913;10.95
5;1;4;1;1;0;0;0.9913;11.06
0;1;5;1;0;0;1;0.9913;11.07
5;2;5;1;0;0;1;0.9913;11.19
0;1;0;1;1;1;1;0.9913;11.27
5;0;5;1;0;0;0;0.9913;11.37
6;5;5;1;0;0;1;0.9913;11.4
0;0;5;1;0;0;1;0.9913;11.46
6;5;4;1;1;1;0;0.9913;11.48
0;0;0;1;1;0;0;0.9913;11.58
5;1;5;1;0;1;1;0.9913;11.59
0;0;5;1;0;1;1;0.9913;11.7
0;2;0;1;1;1;1;0.9913;11.87
6;2;4;1;1;0;1;0.9913;12.08
0;1;5;1;0;1;0;0.9913;12.35
6;0;0;1;1;0;1;0.9913;12.43
0;0;0;1;1;0;1;0.9913;12.52
6;1;4;1;1;1;0;0.9913;12.58
6;2;5;1;0;0;0;0.9913;12.76
5;0;0;1;1;0;0;0.9913;12.81
6;1;4;1;1;1;1;0.9913;12.86
0;2;0;1;1;1;0;0.9913;12.87
0;1;0;1;1;1;0;0.9913;13.07
5;2;4;1;1;1;1;0.9913;13.12
0;0;0;1;1;1;0;0.9913;13.18
5;1;5;1;0;1;0;0.9913;13.25
6;0;5;1;0;1;1;0.9913;13.3
0;5;4;1;1;0;0;0.9913;13.48
0;5;5;1;0;1;1;0.9913;13.53
5;2;0;1;1;0;0;0.9913;13.64
0;2;4;1;1;0;0;0.9913;13.67
5;2;0;1;1;0;1;0.9913;13.67
0;1;0;1;1;0;1;0.9913;13.74
0;2;4;1;1;1;0;0.9913;13.75
6;2;0;1;1;0;0;0.9913;13.88
5;1;0;1;1;0;0;0.9913;13.95
5;5;0;1;1;1;0;0.9913;14.12
5;0;0;1;1;1;0;0.9913;14.14
6;2;0;1;1;1;0;0.9913;14.26
5;5;4;1;1;0;0;0.9913;14.37
6;0;0;1;1;0;0;0.9913;14.39
0;5;5;1;0;0;0;0.9913;14.4
5;1;4;1;1;1;0;0.9913;14.41
5;0;4;1;1;0;1;0.9913;14.47
5;0;4;1;1;0;0;0.9913;14.48
0;1;4;1;1;1;0;0.9913;14.55
5;5;0;1;1;0;1;0.9913;14.56
5;0;0;1;1;0;1;0.9913;14.67
5;5;0;1;1;0;0;0.9913;14.68
6;2;0;1;1;0;1;0.9913;14.77
0;2;4;1;1;0;1;0.9913;14.81
5;1;0;1;1;0;1;0.9913;14.81
5;0;0;1;1;1;1;0.9913;14.83
0;1;4;1;1;0;1;0.9913;14.88
6;0;4;1;1;1;0;0.9913;14.98
6;2;4;1;1;1;1;0.9913;15.03
5;1;0;1;1;1;1;0.9913;15.1
6;2;4;1;1;1;0;0.9913;15.22
6;2;0;1;1;1;1;0.9913;15.3
5;0;4;1;1;1;1;0.9913;15.31
0;2;4;1;1;1;1;0.9913;15.42
0;1;5;1;0;1;1;0.9913;15.58
5;1;4;1;1;0;1;0.9913;15.61
5;1;4;1;1;1;1;0.9913;15.74
5;5;4;1;1;1;1;0.9913;15.77
0;2;5;1;0;0;1;0.9913;15.95
5;2;5;1;0;1;1;0.9913;15.97
0;5;4;1;1;0;1;0.9913;16.11
5;0;5;1;0;1;0;0.9913;17.18
0;2;5;1;0;0;0;0.9913;17.39
5;1;5;1;0;0;1;0.9913;18.3
6;1;5;1;0;0;0;0.9913;18.44
6;0;5;1;0;0;0;0.9913;18.96
6;2;5;1;0;1;0;0.9913;19.13
6;1;5;1;0;0;1;0.9913;19.15
6;2;5;1;0;1;1;0.9913;19.23
6;0;5;1;0;1;0;0.9913;19.27
