#@seed 59
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.0584

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;1;1;0;1.0;2.99
5;4;4;0;1;1;0;1.0;3.26
6;2;4;0;1;1;0;1.0;3.27
5;4;4;0;1;0;0;1.0;3.34
6;2;4;0;1;0;0;1.0;3.39
5;2;4;0;1;1;1;1.0;3.56
5;4;4;0;1;0;1;1.0;3.56
5;5;5;0;0;0;0;1.0;3.6
5;2;4;0;1;1;0;1.0;3.62
5;5;5;0;0;1;0;1.0;3.66
5;2;4;0;1;0;1;1.0;3.67
6;5;5;0;0;0;0;1.0;3.72
6;4;4;0;1;0;0;1.0;3.75
0;5;5;0;0;1;1;1.0;3.76
5;0;5;0;0;1;1;1.0;3.77
5;5;5;0;0;0;1;1.0;3.83
5;5;5;0;0;1;1;1.0;3.85
0;5;5;0;0;1;0;1.0;3.88
6;2;5;0;0;1;1;1.0;3.94
5;4;5;0;0;0;0;1.0;3.98
5;0;4;0;1;0;0;1.0;4.19
5;2;5;0;0;1;1;1.0;4.2
6;2;5;0;0;1;0;1.0;4.21
5;1;4;0;1;1;1;1.0;4.31
6;5;5;0;0;1;0;1.0;4.4
0;2;5;0;0;0;0;1.0;4.55
0;2;4;0;1;0;0;1.0;4.58
5;1;4;0;1;0;1;1.0;4.64
0;2;5;0;0;0;1;1.0;4.66
6;4;5;0;0;1;1;1.0;4.76
6;3;5;0;0;1;0;1.0;4.84
6;2;4;0;1;1;1;1.0;5.02
6;4;5;0;0;0;1;1.0;5.02
6;3;5;0;0;1;1;1.0;5.13
6;1;4;0;1;0;0;1.0;5.15
5;4;5;0;0;1;0;1.0;5.16
6;2;4;0;1;0;1;1.0;5.2
6;5;4;0;1;0;0;1.0;5.21
6;4;5;0;0;1;0;1.0;5.24
5;1;4;0;1;0;0;1.0;5.25
0;5;4;0;1;0;0;1.0;5.37
6;3;5;0;0;0;1;1.0;5.39
6;4;5;0;0;0;0;1.0;5.49
6;3;4;0;1;0;1;1.0;5.5
0;5;4;0;1;1;0;1.0;5.51
5;5;4;0;1;0;0;1.0;5.52
5;3;4;0;1;0;0;1.0;5.57
5;3;4;0;1;1;1;1.0;5.61
0;2;4;0;1;0;1;1.0;5.62
0;5;4;0;1;0;1;1.0;5.66
0;5;4;0;1;1;1;1.0;5.66
6;5;5;0;0;1;1;1.0;5.68
