#@seed 1942
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 22.092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;2.93
0;0;2;2;0;1;0;1.0;2.95
0;5;2;2;0;1;0;1.0;3.18
0;4;2;2;0;1;0;1.0;3.34
0;1;2;2;1;1;1;1.0;3.62
0;4;2;2;1;1;1;1.0;3.64
0;0;2;2;0;1;1;1.0;3.65
6;5;2;2;1;1;0;1.0;3.72
0;5;2;2;0;1;1;1.0;3.83
0;5;2;2;1;1;1;1.0;3.83
5;2;2;2;0;1;0;1.0;4.01
0;1;2;2;0;1;0;1.0;4.06
6;4;2;2;1;1;0;1.0;4.19
5;2;2;2;0;1;1;1.0;4.23
5;1;2;2;1;1;0;1.0;4.32
5;1;2;2;0;1;0;1.0;4.37
0;2;2;2;1;1;1;1.0;4.58
6;5;2;2;1;1;1;1.0;4.65
5;0;2;2;1;1;1;1.0;4.66
6;5;2;2;0;1;1;1.0;4.77
6;0;2;2;1;1;0;1.0;4.84
0;3;2;2;0;1;0;1.0;4.9
4;0;2;2;0;1;1;1.0;4.96
5;2;2;2;1;1;0;1.0;5.0
6;4;2;2;1;1;1;1.0;5.0
4;3;2;2;1;1;0;1.0;5.02
4;0;2;2;1;1;0;1.0;5.03
0;2;2;2;1;1;0;1.0;5.28
4;0;2;2;1;1;1;1.0;5.42
0;5;2;2;1;1;0;1.0;5.46
5;0;2;2;1;1;0;1.0;5.46
6;3;2;2;1;1;0;1.0;5.56
5;3;2;2;0;1;1;1.0;5.59
2;0;2;2;0;1;0;1.0;5.6
4;5;2;2;0;1;1;1.0;5.62
0;3;2;2;1;1;0;1.0;5.65
6;5;2;2;0;1;0;1.0;5.71
0;2;2;2;0;1;0;1.0;5.73
0;4;2;2;1;1;0;1.0;5.76
2;0;2;2;0;1;1;1.0;5.81
5;0;2;2;0;1;1;1.0;5.81
6;1;2;2;0;1;0;1.0;5.87
0;1;2;2;0;1;1;1.0;5.9
4;2;2;2;0;1;0;1.0;5.9
0;0;2;2;1;1;0;1.0;5.96
4;4;2;2;1;1;0;1.0;6.04
4;0;2;2;0;1;0;1.0;6.05
4;4;2;2;0;1;0;1.0;6.08
4;2;2;2;1;1;0;1.0;6.1
4;1;2;2;1;1;0;1.0;6.11
4;5;2;2;1;1;0;1.0;6.12
4;3;2;2;0;1;0;1.0;6.13
4;5;2;2;0;1;0;1.0;6.16
4;1;2;2;0;1;0;1.0;6.22
6;4;2;2;0;1;0;1.0;6.51
6;2;2;2;1;1;0;1.0;6.53
2;0;2;2;1;1;0;1.0;6.56
6;2;2;2;0;1;0;1.0;6.58
5;3;2;2;0;1;0;1.0;6.59
6;3;2;2;0;1;0;1.0;6.66
6;1;2;2;0;1;1;1.0;6.69
5;5;2;2;1;1;0;1.0;6.71
6;1;2;2;1;1;0;1.0;6.71
6;4;2;2;0;1;1;1.0;6.77
6;0;2;2;0;1;0;1.0;6.8
5;4;2;2;1;1;0;1.0;6.81
0;4;2;2;0;1;1;1.0;6.82
