#@seed 472
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.6678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;1;0;1;0;1.0;0.45
1;2;0;1;0;1;0;1.0;0.46
1;5;0;1;0;1;0;1.0;0.46
1;4;0;1;0;1;1;1.0;0.61
1;3;0;1;0;1;1;1.0;0.63
1;1;0;0;0;1;0;1.0;0.73
1;4;0;0;0;1;0;1.0;0.76
1;4;0;2;0;1;0;1.0;0.77
1;3;0;1;0;1;0;1.0;0.78
1;3;0;2;0;1;0;1.0;0.78
1;5;0;0;0;1;0;1.0;0.81
1;0;0;0;0;1;1;1.0;0.84
1;4;0;0;0;1;1;1.0;0.84
5;2;0;1;0;1;1;1.0;0.84
1;0;0;1;0;1;0;1.0;0.87
1;5;0;0;0;1;1;1.0;0.87
1;1;0;1;0;1;0;1.0;0.88
1;2;0;1;0;1;1;1.0;0.9
1;5;0;1;0;1;1;1.0;0.94
1;3;0;2;0;1;1;1.0;1.02
1;0;0;0;0;1;0;1.0;1.07
5;5;0;1;0;1;0;1.0;1.15
1;4;4;1;0;1;0;1.0;1.16
5;2;0;0;0;1;0;1.0;1.19
5;2;0;1;0;1;0;1.0;1.23
1;1;0;1;0;1;1;1.0;1.26
1;4;4;1;0;1;1;1.0;1.32
1;3;0;0;0;1;0;1.0;1.33
1;0;0;1;0;1;1;1.0;1.41
1;2;0;0;0;1;0;1.0;1.41
1;1;0;0;0;1;1;1.0;1.45
1;2;0;2;0;1;0;1.0;1.5
5;5;0;1;0;1;1;1.0;1.5
1;2;0;0;0;1;1;1.0;1.53
5;2;0;0;0;1;1;1.0;1.58
1;1;0;2;0;1;0;1.0;1.67
5;5;0;0;0;1;0;1.0;1.68
1;3;0;0;0;1;1;1.0;1.69
1;4;0;2;0;1;1;1.0;1.7
1;3;4;1;0;1;1;1.0;1.72
1;5;0;2;0;1;0;1.0;1.78
1;2;0;2;0;1;1;1.0;1.83
1;1;0;2;0;1;1;1.0;1.88
1;0;0;2;0;1;1;1.0;1.92
1;5;0;2;0;1;1;1.0;1.97
5;5;0;0;0;1;1;1.0;2.02
1;3;5;1;1;1;0;1.0;2.08
1;0;0;2;0;1;0;1.0;2.16
1;4;5;2;1;1;0;1.0;2.19
1;3;4;1;0;1;0;1.0;2.2
1;4;5;1;1;1;0;1.0;2.27
1;4;5;2;1;1;1;1.0;2.35
1;0;5;2;1;1;1;1.0;2.69
1;3;5;1;1;1;1;1.0;2.72
1;4;5;1;1;1;1;1.0;2.83
1;0;5;2;1;1;0;1.0;3.84
1;1;5;2;1;1;0;1.0;3.97
1;3;5;2;1;1;0;1.0;3.98
1;0;5;1;1;1;0;1.0;4.0
1;1;5;2;1;1;1;1.0;4.21
1;1;5;1;1;1;1;1.0;4.46
1;0;5;1;1;1;1;1.0;4.7
1;3;5;2;1;1;1;1.0;4.77
1;1;5;1;1;1;0;1.0;5.18
3;5;5;0;0;1;0;0.9924;2.69
3;5;5;0;0;1;1;0.9924;2.74
3;5;4;0;1;1;1;0.9924;3.25
3;5;4;0;1;1;0;0.9924;3.29
3;2;4;0;1;1;0;0.9924;4.33
3;2;4;0;1;1;1;0.9924;4.75
3;2;5;0;0;1;1;0.9924;5.04
3;2;5;0;0;1;0;0.9924;5.11
3;2;0;1;0;1;0;0.9641;0.57
3;2;0;1;0;1;1;0.9641;0.69
3;5;0;1;0;1;0;0.9641;1.0
3;5;0;1;0;1;1;0.9641;1.36
3;5;5;1;0;1;1;0.9641;2.41
3;5;5;1;0;1;0;0.9641;2.88
3;2;0;1;1;1;0;0.9641;3.06
3;5;0;1;1;1;0;0.9641;3.06
3;2;4;1;1;1;0;0.9641;3.44
3;5;0;1;1;1;1;0.9641;3.47
3;5;4;1;1;1;0;0.9641;3.82
3;2;0;1;1;1;1;0.9641;3.86
3;2;5;1;0;1;0;0.9641;4.01
3;2;4;1;1;1;1;0.9641;4.03
3;2;5;1;0;1;1;0.9641;4.71
3;5;4;1;1;1;1;0.9641;5.16
4;2;4;1;0;1;1;0.9629;1.75
4;2;4;1;0;1;0;0.9629;2.45
4;5;4;1;0;1;0;0.9629;2.91
4;5;4;1;0;1;1;0.9629;3.34
4;5;5;2;1;1;0;0.9533;2.38
4;2;5;2;1;1;1;0.9533;2.55
4;5;5;2;1;1;1;0.9533;2.55
4;5;5;1;1;0;0;0.9533;3.03
4;5;5;1;1;0;1;0.9533;3.28
4;2;5;1;1;1;1;0.9533;3.35
4;2;5;2;1;1;0;0.9533;3.49
4;5;5;1;1;1;0;0.9533;3.5
4;5;5;2;1;0;1;0.9533;3.84
4;5;5;2;1;0;0;0.9533;4.09
4;2;5;2;1;0;0;0.9533;4.21
4;5;5;1;1;1;1;0.9533;4.27
4;2;5;2;1;0;1;0.9533;4.41
0;5;5;0;1;1;1;0.9533;4.91
4;2;5;1;1;0;0;0.9533;5.07
0;2;5;0;1;1;1;0.9533;5.12
0;5;5;0;1;1;0;0.9533;6.32
4;2;5;1;1;1;0;0.9533;7.26
0;2;5;0;1;1;0;0.9533;7.5
4;2;5;1;1;0;1;0.9533;7.79
1;0;4;1;0;1;0;0.9518;1.61
1;0;4;1;0;1;1;0.9518;2.57
0;0;3;1;0;1;0;0.9405;0.51
0;0;3;1;1;1;0;0.9405;0.51
5;0;3;1;1;1;0;0.9405;0.6
5;0;3;1;0;1;0;0.9405;0.61
5;5;3;1;1;1;0;0.9405;0.63
5;5;3;1;0;1;0;0.9405;0.64
5;2;3;1;0;1;0;0.9405;0.69
6;5;3;1;0;1;0;0.9405;0.69
0;0;3;1;0;1;1;0.9405;0.71
0;0;3;1;1;1;1;0.9405;0.71
5;0;3;1;1;1;1;0.9405;0.83
5;0;3;1;0;1;1;0.9405;0.84
5;5;3;1;0;1;1;0.9405;0.84
6;5;3;1;0;1;1;0.9405;0.84
5;2;3;1;1;1;0;0.9405;0.85
5;5;3;1;1;1;1;0.9405;0.9
0;5;3;1;0;1;0;0.9405;0.98
0;5;3;1;1;1;0;0.9405;1.15
6;5;3;1;1;1;0;0.9405;1.15
6;2;3;1;1;1;0;0.9405;1.16
6;0;3;1;1;1;0;0.9405;1.17
6;2;3;1;0;1;0;0.9405;1.18
6;0;3;1;0;1;0;0.9405;1.26
0;2;3;1;1;1;0;0.9405;1.41
0;2;3;1;0;1;0;0.9405;1.44
5;2;3;1;1;1;1;0.9405;1.48
6;0;3;1;1;1;1;0.9405;1.55
6;2;3;1;1;1;1;0.9405;1.56
6;2;3;1;0;1;1;0.9405;1.58
0;5;3;1;0;1;1;0.9405;1.61
6;5;3;1;1;1;1;0.9405;1.61
