#@seed 4207
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 40.0241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;63.13
2;0;1;2;0;1;1;1.0;63.68
2;0;1;2;0;0;0;0.9721;69.21
2;0;1;2;0;0;1;0.9721;75.51
2;0;2;2;0;1;0;0.8417;44.57
2;0;2;2;1;1;0;0.8417;48.15
2;0;2;2;0;1;1;0.8417;64.02
2;0;2;2;1;1;1;0.8417;68.19
0;3;2;2;1;0;0;0.8272;14.06
0;4;2;2;1;1;0;0.8272;14.89
0;3;2;2;1;1;0;0.8272;16.03
0;4;2;2;0;1;0;0.8272;16.24
0;4;2;2;0;0;1;0.8272;18.77
0;4;2;2;0;0;0;0.8272;18.84
0;3;2;2;1;0;1;0.8272;18.98
6;2;2;2;1;1;0;0.8272;19.0
0;4;2;2;0;1;1;0.8272;19.36
0;4;2;2;1;0;0;0.8272;20.21
0;5;2;2;0;0;0;0.8272;20.71
6;5;2;2;0;1;0;0.8272;20.78
6;3;2;2;0;0;0;0.8272;20.95
6;2;2;2;0;1;0;0.8272;21.02
6;2;2;2;0;0;0;0.8272;21.22
0;3;2;2;0;0;0;0.8272;21.25
0;2;2;2;1;1;0;0.8272;21.29
0;4;2;2;1;0;1;0.8272;21.84
0;2;2;2;1;1;1;0.8272;21.93
6;2;2;2;1;1;1;0.8272;22.51
0;2;2;2;1;0;1;0.8272;22.72
0;2;2;2;1;0;0;0.8272;22.81
6;2;2;2;1;0;0;0.8272;22.92
6;4;2;2;0;1;0;0.8272;23.17
6;2;2;2;0;0;1;0.8272;23.38
0;2;2;2;0;1;0;0.8272;23.43
6;4;2;2;1;1;0;0.8272;23.89
0;3;2;2;0;1;0;0.8272;24.1
0;4;2;2;1;1;1;0.8272;24.27
6;3;2;2;1;0;0;0.8272;24.29
0;3;2;2;0;1;1;0.8272;25.21
0;2;2;2;0;1;1;0.8272;25.67
0;5;2;2;1;1;1;0.8272;25.69
6;5;2;2;0;0;1;0.8272;25.8
6;4;2;2;0;1;1;0.8272;25.89
6;4;2;2;1;1;1;0.8272;26.04
0;5;2;2;1;1;0;0.8272;26.56
0;2;2;2;0;0;0;0.8272;26.66
0;5;2;2;1;0;0;0.8272;27.09
0;5;2;2;0;1;0;0.8272;27.27
6;4;2;2;0;0;0;0.8272;27.47
6;2;2;2;1;0;1;0.8272;27.78
6;5;2;2;1;0;1;0.8272;28.29
6;5;2;2;1;0;0;0.8272;28.75
0;3;2;2;1;1;1;0.8272;29.0
6;4;2;2;1;0;0;0.8272;29.5
6;5;2;2;0;0;0;0.8272;29.92
