#@seed 1866
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.3991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;2;0;0;0;1.0;10.32
6;5;4;2;0;1;0;1.0;13.96
6;2;4;2;0;1;1;1.0;14.07
6;2;4;2;0;0;1;1.0;15.24
6;5;4;2;0;1;1;1.0;15.42
6;2;4;2;0;1;0;1.0;15.55
6;5;4;2;0;0;1;1.0;15.69
6;5;4;2;0;0;0;1.0;16.24
3;4;2;2;0;1;1;0.9971;3.42
3;5;2;2;1;1;0;0.9971;3.54
3;4;2;2;0;1;0;0.9971;3.62
3;3;2;2;0;1;0;0.9971;3.77
3;0;2;2;0;1;0;0.9971;4.34
3;1;2;2;1;1;1;0.9971;4.76
3;1;2;2;1;1;0;0.9971;4.77
3;2;2;2;1;1;0;0.9971;4.77
3;1;2;2;0;1;0;0.9971;5.2
3;3;2;2;1;1;0;0.9971;5.21
3;5;2;2;0;1;0;0.9971;5.25
3;2;2;2;0;1;0;0.9971;5.28
3;2;2;2;0;1;1;0.9971;5.72
3;0;2;2;0;1;1;0.9971;5.77
3;2;2;2;1;1;1;0.9971;5.78
3;0;2;2;1;1;0;0.9971;6.0
3;4;2;2;1;1;0;0.9971;6.24
3;5;2;2;1;1;1;0.9971;6.51
3;4;2;2;1;1;1;0.9971;6.66
3;3;2;2;1;1;1;0.9971;6.73
3;3;2;2;0;1;1;0.9971;6.74
3;5;2;2;0;1;1;0.9971;6.78
3;1;2;2;0;1;1;0.9971;6.84
3;0;2;2;1;1;1;0.9971;7.47
0;3;4;2;0;0;0;0.9838;17.65
0;3;4;2;0;1;1;0.9838;17.68
0;3;4;2;0;1;0;0.9838;19.39
0;3;4;2;0;0;1;0.9838;19.47
0;0;4;2;0;0;0;0.9838;20.3
0;4;4;2;0;1;1;0.9838;21.78
0;4;4;2;0;1;0;0.9838;21.8
0;0;4;2;0;1;1;0.9838;23.24
0;0;4;2;0;1;0;0.9838;23.56
0;4;4;2;0;0;1;0.9838;26.24
0;0;4;2;0;0;1;0.9838;26.34
0;4;4;2;0;0;0;0.9838;36.95
5;4;0;2;0;0;0;0.978;3.59
5;4;0;2;0;0;1;0.978;4.11
5;4;0;2;0;1;0;0.978;5.08
5;3;0;2;0;0;0;0.978;5.53
5;3;0;2;0;1;0;0.978;6.04
5;3;0;2;0;1;1;0.978;6.61
5;3;0;2;0;0;1;0.978;7.56
5;4;0;2;0;1;1;0.978;7.91
5;5;4;2;0;1;0;0.9688;12.24
5;5;4;2;0;0;1;0.9688;12.58
0;2;4;2;0;1;0;0.9688;12.59
0;2;4;2;0;1;1;0.9688;12.78
5;2;4;2;0;0;0;0.9688;14.19
0;2;4;2;0;0;1;0.9688;14.25
5;5;4;2;0;1;1;0.9688;16.84
0;1;4;2;0;0;1;0.9688;17.24
0;2;4;2;0;0;0;0.9688;17.63
5;1;4;2;0;0;1;0.9688;18.08
5;2;4;2;0;1;1;0.9688;18.1
5;1;4;2;0;0;0;0.9688;18.87
0;5;4;2;0;0;0;0.9688;18.88
5;0;4;2;0;1;0;0.9688;19.25
5;2;4;2;0;1;0;0.9688;19.74
0;1;4;2;0;1;0;0.9688;20.03
5;5;4;2;0;0;0;0.9688;20.5
5;1;4;2;0;1;0;0.9688;20.92
5;0;4;2;0;1;1;0.9688;20.97
5;0;4;2;0;0;0;0.9688;21.18
0;5;4;2;0;1;1;0.9688;21.59
5;0;4;2;0;0;1;0.9688;21.65
0;5;4;2;0;1;0;0.9688;21.94
0;1;4;2;0;0;0;0.9688;22.33
5;1;4;2;0;1;1;0.9688;22.41
5;2;4;2;0;0;1;0.9688;22.83
0;5;4;2;0;0;1;0.9688;23.89
0;1;4;2;0;1;1;0.9688;28.18
6;4;4;2;0;0;0;0.9499;9.03
6;3;4;2;0;1;1;0.9499;10.76
6;1;4;2;0;1;0;0.9499;12.53
6;1;4;2;0;1;1;0.9499;14.14
6;0;4;2;0;1;0;0.9499;14.32
6;0;4;2;0;0;0;0.9499;14.43
6;4;4;2;0;0;1;0.9499;14.8
6;4;4;2;0;1;0;0.9499;14.85
6;1;4;2;0;0;0;0.9499;15.96
6;4;4;2;0;1;1;0.9499;16.54
6;0;4;2;0;1;1;0.9499;17.03
6;3;4;2;0;0;0;0.9499;17.19
6;3;4;2;0;1;0;0.9499;17.45
6;1;4;2;0;0;1;0.9499;17.57
6;3;4;2;0;0;1;0.9499;18.39
6;0;4;2;0;0;1;0.9499;20.14
0;2;2;2;1;1;0;0.9477;2.79
0;4;2;2;0;1;0;0.9477;2.82
0;1;2;2;1;1;0;0.9477;2.86
6;2;2;2;1;1;0;0.9477;3.09
6;5;2;2;0;1;0;0.9477;3.14
6;5;2;2;1;1;0;0.9477;3.16
0;4;2;2;1;1;0;0.9477;3.18
6;1;2;2;1;1;0;0.9477;3.26
0;2;1;2;0;1;0;0.9477;3.34
5;0;1;2;0;1;0;0.9477;3.56
0;0;2;2;1;1;1;0.9477;3.6
0;4;2;2;0;1;1;0.9477;3.64
5;1;1;2;0;1;0;0.9477;3.66
0;5;1;2;0;1;0;0.9477;3.85
0;1;1;2;0;1;0;0.9477;3.9
6;2;2;2;1;1;1;0.9477;3.94
6;1;2;2;1;1;1;0.9477;3.97
6;5;2;2;1;1;1;0.9477;4.02
5;1;1;2;0;1;1;0.9477;4.4
5;5;1;2;0;1;1;0.9477;4.42
6;5;2;2;0;1;1;0.9477;4.44
0;5;2;2;1;1;0;0.9477;4.46
0;5;2;2;1;1;1;0.9477;4.56
6;2;1;2;0;1;0;0.9477;4.6
6;4;2;2;1;1;1;0.9477;4.64
6;1;1;2;0;1;0;0.9477;4.8
0;0;1;2;0;1;0;0.9477;4.9
5;4;1;2;0;1;0;0.9477;4.9
0;2;1;2;0;1;1;0.9477;4.97
5;0;1;2;0;1;1;0.9477;5.08
0;0;2;2;1;1;0;0.9477;5.1
0;0;2;2;0;1;0;0.9477;5.28
0;3;2;2;1;1;0;0.9477;5.29
0;2;2;2;0;1;0;0.9477;5.34
0;5;2;2;0;1;0;0.9477;5.39
0;1;2;2;0;1;0;0.9477;5.52
6;3;1;2;0;1;0;0.9477;5.63
5;5;1;2;0;1;0;0.9477;5.65
0;3;2;2;0;1;0;0.9477;5.69
0;2;2;2;0;1;1;0.9477;5.82
6;1;1;2;0;1;1;0.9477;5.83
6;4;2;2;1;1;0;0.9477;5.94
6;2;2;2;0;1;0;0.9477;5.99
6;0;2;2;0;1;0;0.9477;6.03
6;0;2;2;1;1;0;0.9477;6.04
6;1;2;2;0;1;0;0.9477;6.06
6;3;2;2;0;1;0;0.9477;6.06
6;3;2;2;1;1;0;0.9477;6.07
0;3;2;2;1;1;1;0.9477;6.13
0;2;2;2;1;1;1;0.9477;6.24
0;4;2;2;1;1;1;0.9477;6.24
0;3;1;2;0;1;0;0.9477;6.35
6;4;1;2;0;1;0;0.9477;6.4
6;2;2;2;0;1;1;0.9477;6.44
0;4;1;2;0;1;0;0.9477;6.46
6;4;2;2;0;1;0;0.9477;6.47
5;4;1;2;0;1;1;0.9477;6.58
0;3;1;2;0;1;1;0.9477;6.71
0;3;2;2;0;1;1;0.9477;6.72
6;4;1;2;0;1;1;0.9477;6.75
0;1;1;2;0;1;1;0.9477;6.88
0;5;1;2;0;1;1;0.9477;6.94
6;0;1;2;0;1;0;0.9477;6.98
5;3;1;2;0;1;0;0.9477;7.03
0;1;2;2;1;1;1;0.9477;7.11
0;0;2;2;0;1;1;0.9477;7.15
6;3;2;2;1;1;1;0.9477;7.19
0;1;2;2;0;1;1;0.9477;7.22
0;0;1;2;0;1;1;0.9477;7.29
0;5;2;2;0;1;1;0.9477;7.5
6;3;1;2;0;1;1;0.9477;7.52
6;3;2;2;0;1;1;0.9477;7.65
6;0;2;2;0;1;1;0.9477;7.7
6;1;2;2;0;1;1;0.9477;7.73
6;4;2;2;0;1;1;0.9477;7.76
6;0;2;2;1;1;1;0.9477;7.86
6;5;1;2;0;1;0;0.9477;7.88
0;4;1;2;0;1;1;0.9477;7.98
6;0;1;2;0;1;1;0.9477;8.1
6;2;1;2;0;1;1;0.9477;8.42
5;3;1;2;0;1;1;0.9477;8.49
5;2;1;2;0;1;1;0.9477;8.94
6;5;1;2;0;1;1;0.9477;9.06
5;2;1;2;0;1;0;0.9477;9.88
1;2;1;2;0;0;0;0.9358;2.9
1;2;1;2;0;0;1;0.9358;3.58
1;2;1;2;0;1;0;0.9358;3.72
1;3;1;2;0;0;1;0.9358;3.98
1;5;1;2;0;0;0;0.9358;4.27
1;1;1;2;0;0;1;0.9358;4.28
1;3;1;2;0;1;0;0.9358;4.57
1;4;1;2;0;0;0;0.9358;4.88
1;4;1;2;0;1;0;0.9358;5.1
1;4;1;2;0;1;1;0.9358;5.56
1;1;1;2;0;0;0;0.9358;5.61
1;0;1;2;0;1;0;0.9358;5.62
1;1;1;2;0;1;0;0.9358;5.68
1;5;1;2;0;1;0;0.9358;5.68
1;0;1;2;0;0;0;0.9358;5.92
1;3;1;2;0;0;0;0.9358;6.02
1;2;1;2;0;1;1;0.9358;6.16
1;0;1;2;0;1;1;0.9358;6.79
1;4;1;2;0;0;1;0.9358;6.79
1;0;1;2;0;0;1;0.9358;6.8
1;5;1;2;0;1;1;0.9358;6.91
1;5;1;2;0;0;1;0.9358;6.93
1;1;1;2;0;1;1;0.9358;7.05
1;3;1;2;0;1;1;0.9358;7.37
2;2;4;2;0;1;0;0.9094;18.86
2;5;4;2;0;1;0;0.9094;19.08
2;5;4;2;0;1;1;0.9094;19.37
2;2;4;2;0;1;1;0.9094;22.8
