#@seed 460
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.6612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;2;0;1;0;1.0;1.84
5;4;2;2;1;1;0;1.0;1.85
5;3;2;2;1;1;0;1.0;1.94
5;4;2;2;0;1;0;1.0;1.96
5;4;2;2;1;1;1;1.0;2.19
5;4;2;2;0;1;1;1.0;2.35
5;3;2;2;1;1;1;1.0;2.44
5;3;2;2;0;1;1;1.0;2.49
6;5;4;2;0;0;0;0.9928;4.01
6;2;4;2;0;0;0;0.9928;4.14
6;2;4;2;0;0;1;0.9928;4.81
6;1;4;2;0;1;1;0.9928;5.45
6;1;4;2;0;0;1;0.9928;5.88
6;5;4;2;0;0;1;0.9928;6.13
6;2;4;2;0;1;0;0.9928;6.18
6;2;4;2;0;1;1;0.9928;6.56
6;5;4;2;0;1;0;0.9928;6.58
6;1;4;2;0;0;0;0.9928;6.73
6;5;4;2;0;1;1;0.9928;7.37
6;1;4;2;0;1;0;0.9928;7.89
2;3;4;1;0;1;0;0.97;2.9
2;4;4;1;0;1;1;0.97;3.99
2;5;5;0;1;0;1;0.97;4.14
2;4;4;1;0;1;0;0.97;4.39
2;3;4;1;0;1;1;0.97;5.31
2;2;5;0;1;1;0;0.97;5.87
2;5;5;0;1;0;0;0.97;7.07
2;2;5;0;1;0;1;0.97;8.13
2;2;5;0;1;1;1;0.97;8.33
2;5;5;0;1;1;0;0.97;8.59
2;2;5;0;1;0;0;0.97;9.61
2;5;5;0;1;1;1;0.97;9.73
0;0;2;2;0;1;0;0.9475;0.84
6;0;2;2;1;1;0;0.9475;0.94
0;1;2;2;1;1;0;0.9475;1.02
0;0;2;2;1;1;0;0.9475;1.05
0;0;2;2;0;1;1;0.9475;1.07
6;0;2;2;1;1;1;0.9475;1.12
6;0;2;2;0;1;0;0.9475;1.83
6;1;2;2;0;1;0;0.9475;1.83
6;1;2;2;1;1;0;0.9475;1.84
0;1;2;2;0;1;0;0.9475;1.86
0;1;2;2;1;1;1;0.9475;1.99
0;1;2;2;0;1;1;0.9475;2.0
0;0;2;2;1;1;1;0.9475;2.18
6;0;2;2;0;1;1;0.9475;2.18
6;1;2;2;1;1;1;0.9475;2.2
6;1;2;2;0;1;1;0.9475;2.28
1;3;0;0;0;1;0;0.9412;0.77
1;0;0;0;0;1;1;0.9412;0.8
1;5;0;0;0;1;0;0.9412;1.26
1;1;0;0;0;1;0;0.9412;1.3
1;0;0;0;0;1;0;0.9412;1.31
1;4;0;0;0;1;0;0.9412;1.37
1;3;0;0;0;1;1;0.9412;1.38
1;5;0;0;0;1;1;0.9412;1.46
1;2;0;0;0;1;1;0.9412;1.54
1;4;0;0;0;1;1;0.9412;1.6
1;1;0;0;0;1;1;0.9412;1.81
1;2;0;0;0;1;0;0.9412;2.16
2;4;5;2;1;1;1;0.9412;4.4
2;4;5;1;1;1;0;0.9412;6.09
2;4;5;2;1;1;0;0.9412;6.18
2;3;5;2;1;1;0;0.9412;6.31
2;4;5;1;1;1;1;0.9412;6.93
2;3;5;1;1;1;1;0.9412;7.98
2;3;5;2;1;1;1;0.9412;8.0
2;3;5;1;1;1;0;0.9412;8.87
0;1;2;0;1;1;0;0.9396;0.74
0;0;2;0;0;1;0;0.9396;0.77
6;0;2;0;0;1;0;0.9396;0.8
6;0;2;0;1;1;0;0.9396;0.8
6;5;2;0;0;1;0;0.9396;0.8
6;5;2;0;1;1;0;0.9396;0.84
6;1;2;0;0;1;0;0.9396;0.85
6;1;2;0;1;1;0;0.9396;0.89
0;0;2;0;0;1;1;0.9396;0.9
0;1;2;0;1;1;1;0.9396;0.91
0;1;2;0;0;1;1;0.9396;0.92
0;0;2;0;1;1;0;0.9396;0.94
0;0;2;0;1;1;1;0.9396;0.95
6;0;2;0;0;1;1;0.9396;0.97
6;5;2;0;0;1;1;0.9396;0.97
6;5;2;0;1;1;1;0.9396;0.98
6;1;2;0;1;1;1;0.9396;0.99
6;2;2;0;1;1;1;0.9396;1.16
0;1;2;0;0;1;0;0.9396;1.17
0;2;2;0;1;1;0;0.9396;1.33
6;1;2;0;0;1;1;0.9396;1.34
0;2;2;0;0;1;0;0.9396;1.35
0;5;2;0;1;1;0;0.9396;1.42
6;2;2;0;1;1;0;0.9396;1.43
6;2;2;0;0;1;0;0.9396;1.54
0;2;2;0;0;1;1;0.9396;1.67
0;2;2;0;1;1;1;0.9396;1.69
0;5;2;0;0;1;0;0.9396;1.7
0;5;2;0;0;1;1;0.9396;1.7
6;0;2;0;1;1;1;0.9396;1.71
0;5;2;0;1;1;1;0.9396;1.81
6;2;2;0;0;1;1;0.9396;1.9
2;0;1;1;0;0;0;0.9331;0.82
2;0;1;1;0;0;1;0.9331;1.02
2;0;1;0;0;1;0;0.9331;1.1
2;0;1;1;0;1;0;0.9331;1.12
2;0;1;0;0;1;1;0.9331;1.23
2;0;1;0;0;0;1;0.9331;1.49
2;0;1;0;0;0;0;0.9331;1.82
2;0;1;1;0;1;1;0.9331;1.95
1;3;2;1;1;1;0;0.9322;0.47
1;3;2;1;1;1;1;0.9322;0.56
1;0;2;1;1;1;0;0.9322;0.87
1;5;2;1;0;1;0;0.9322;0.87
1;4;2;1;0;1;0;0.9322;0.88
1;5;2;1;1;1;0;0.9322;0.88
1;1;2;1;0;1;0;0.9322;0.89
