#@seed 2132
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 52.2761

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;2;1;1;1;0.9547;115.29
4;2;5;1;1;1;1;0.9547;123.72
4;5;5;1;1;1;0;0.9547;127.1
4;2;5;1;1;1;0;0.9547;128.04
4;2;5;2;1;1;0;0.9547;130.19
4;2;5;2;1;1;1;0.9547;142.88
4;5;5;2;1;1;0;0.9547;144.48
4;0;5;2;1;1;1;0.9531;119.68
4;0;5;2;1;1;0;0.9531;130.27
4;0;5;1;1;1;0;0.9531;132.16
4;0;5;1;1;1;1;0.9531;141.9
5;3;4;1;0;0;0;0.953;99.07
5;4;4;1;0;1;0;0.953;114.84
5;4;4;1;0;1;1;0.953;118.57
5;4;4;1;0;0;0;0.953;121.03
5;3;4;1;0;1;0;0.953;129.49
5;4;4;1;0;0;1;0.953;131.84
5;3;4;1;0;0;1;0.953;137.26
5;3;4;1;0;1;1;0.953;138.34
6;4;5;2;1;0;1;0.9515;130.57
6;3;5;1;1;0;0;0.9515;133.81
6;3;5;2;1;0;0;0.9515;138.48
6;3;5;1;1;0;1;0.9515;148.11
6;4;5;1;1;0;0;0.9515;155.77
6;4;5;1;1;0;1;0.9515;158.86
6;4;5;2;1;0;0;0.9515;161.09
6;3;5;2;1;0;1;0.9515;167.61
3;1;4;1;0;1;1;0.9507;91.79
3;1;4;1;0;1;0;0.9507;96.92
6;1;5;1;1;0;0;0.9496;128.67
6;1;5;2;1;0;1;0.9496;128.71
6;1;5;1;1;0;1;0.9496;153.97
6;1;5;2;1;0;0;0.9496;156.88
6;5;4;0;0;1;1;0.9486;149.06
6;5;4;0;0;1;0;0.9486;149.86
6;2;4;0;0;1;0;0.9486;156.45
6;2;4;0;0;1;1;0.9486;160.45
0;5;5;0;1;0;0;0.9481;165.52
0;2;5;0;1;1;0;0.9481;169.75
0;5;5;0;1;1;0;0.9481;172.47
0;2;5;0;1;1;1;0.9481;177.23
0;2;5;0;1;0;1;0.9481;189.02
0;5;5;0;1;0;1;0.9481;192.22
0;2;5;0;1;0;0;0.9481;197.29
0;5;5;0;1;1;1;0.9481;208.63
0;3;4;1;0;0;0;0.948;97.49
0;3;4;1;0;1;0;0.948;110.64
0;4;4;1;0;1;0;0.948;113.17
0;4;4;1;0;1;1;0.948;121.18
0;3;4;1;0;0;1;0.948;124.41
0;3;4;1;0;1;1;0.948;125.42
0;4;4;1;0;0;1;0.948;128.36
0;4;4;1;0;0;0;0.948;131.93
0;4;0;1;0;0;0;0.947;32.29
0;3;0;1;0;0;1;0.947;42.08
0;3;0;1;0;0;0;0.947;43.34
6;4;0;1;0;0;0;0.947;49.42
6;3;0;1;0;0;0;0.947;49.88
0;4;0;1;0;0;1;0.947;50.45
6;3;0;1;0;0;1;0.947;56.66
6;4;0;1;0;0;1;0.947;59.46
3;4;4;1;0;1;0;0.9465;98.2
3;3;4;1;0;1;0;0.9465;98.5
3;4;4;1;0;1;1;0.9465;129.49
3;3;4;1;0;1;1;0.9465;142.08
5;1;5;2;1;0;1;0.9463;153.74
5;1;5;1;1;0;0;0.9463;157.21
5;1;5;1;1;1;1;0.9463;168.5
5;1;5;2;1;1;0;0.9463;172.51
5;1;5;1;1;0;1;0.9463;173.23
5;1;5;1;1;1;0;0.9463;173.57
5;1;5;2;1;0;0;0.9463;177.57
5;1;5;2;1;1;1;0.9463;179.12
3;1;4;1;0;0;0;0.946;82.34
3;1;4;1;0;0;1;0.946;96.86
6;1;5;0;1;1;1;0.9456;161.37
6;1;5;0;1;1;0;0.9456;208.36
3;1;0;1;0;1;0;0.9453;30.05
3;1;0;1;0;0;0;0.9453;30.67
3;0;0;1;0;0;0;0.9453;31.15
3;0;0;1;0;1;1;0.9453;32.09
3;0;0;1;0;0;1;0.9453;34.38
3;1;0;1;0;0;1;0.9453;34.53
3;0;0;1;0;1;0;0.9453;38.95
3;1;0;1;0;1;1;0.9453;42.72
5;2;0;1;0;0;0;0.945;44.57
5;2;0;1;0;0;1;0.945;51.0
5;5;0;1;0;0;0;0.945;54.43
5;2;0;1;0;1;0;0.945;59.21
5;2;0;1;0;1;1;0.945;62.15
5;5;0;1;0;1;0;0.945;72.09
5;5;0;1;0;1;1;0.945;85.13
5;5;0;1;0;0;1;0.945;108.22
6;3;4;1;0;0;0;0.9448;95.54
6;3;4;1;0;0;1;0.9448;107.59
6;4;4;1;0;0;0;0.9448;122.2
6;4;4;1;0;0;1;0.9448;127.33
6;4;5;0;1;0;1;0.9447;149.98
6;3;5;0;1;0;1;0.9447;172.79
6;3;5;0;1;0;0;0.9447;178.99
6;4;5;0;1;0;0;0.9447;183.75
0;5;4;0;0;0;0;0.9445;153.89
0;5;4;0;0;0;1;0.9445;154.58
0;5;4;0;0;1;1;0.9445;160.18
0;5;4;0;0;1;0;0.9445;165.31
0;2;4;0;0;0;0;0.9445;191.05
0;2;4;0;0;1;0;0.9445;201.15
0;2;4;0;0;0;1;0.9445;204.62
0;2;4;0;0;1;1;0.9445;319.57
6;0;5;1;1;1;0;0.9442;136.95
6;0;5;2;1;1;0;0.9442;153.46
6;0;5;2;1;1;1;0.9442;155.26
6;0;5;1;1;1;1;0.9442;178.62
4;1;4;0;0;1;0;0.9441;119.53
4;1;4;0;0;1;1;0.9441;128.1
0;0;5;0;1;1;0;0.9441;174.14
0;0;5;0;1;1;1;0.9441;213.29
6;1;4;1;0;0;0;0.9441;118.55
6;1;4;1;0;0;1;0.9441;126.0
6;0;4;1;0;1;1;0.9441;123.83
6;0;4;1;0;1;0;0.9441;125.67
0;1;4;1;0;1;0;0.9434;127.04
0;1;4;1;0;0;1;0.9434;129.26
0;1;4;1;0;0;0;0.9434;134.19
0;1;4;1;0;1;1;0.9434;138.91
3;4;5;0;1;1;0;0.9432;153.51
3;3;5;0;1;1;1;0.9432;172.88
3;4;5;0;1;1;1;0.9432;182.48
3;3;5;0;1;1;0;0.9432;187.11
5;0;4;1;0;0;0;0.9427;104.86
5;0;4;1;0;1;0;0.9427;117.08
5;0;4;1;0;0;1;0.9427;120.27
5;0;4;1;0;1;1;0.9427;135.86
5;0;5;0;1;0;1;0.9426;165.42
5;0;5;0;1;1;1;0.9426;185.44
5;2;5;0;1;0;1;0.9426;186.4
5;2;5;0;1;1;0;0.9426;186.4
5;0;5;0;1;0;0;0.9426;186.71
5;0;5;0;1;1;0;0.9426;193.98
5;5;5;0;1;0;0;0.9426;194.56
5;5;5;0;1;1;0;0.9426;196.58
5;2;5;0;1;0;0;0.9426;205.34
5;2;5;0;1;1;1;0.9426;211.46
5;5;5;0;1;0;1;0.9426;215.18
5;5;5;0;1;1;1;0.9426;230.09
3;4;5;2;1;0;0;0.9425;118.42
3;4;5;2;1;1;0;0.9425;119.14
3;3;5;1;1;0;0;0.9425;121.76
3;3;5;2;1;1;1;0.9425;122.68
3;3;5;2;1;1;0;0.9425;123.58
3;4;5;1;1;0;0;0.9425;123.84
3;4;5;1;1;1;1;0.9425;130.46
3;1;5;2;1;1;0;0.9425;131.78
3;3;5;1;1;1;1;0.9425;132.24
3;1;5;1;1;0;1;0.9425;132.57
3;3;5;2;1;0;1;0.9425;132.94
3;3;5;1;1;1;0;0.9425;134.32
3;1;5;2;1;1;1;0.9425;137.12
3;1;5;2;1;0;0;0.9425;138.48
3;1;5;1;1;0;0;0.9425;140.82
3;3;5;2;1;0;0;0.9425;140.95
3;4;5;1;1;1;0;0.9425;143.98
3;1;5;1;1;1;1;0.9425;144.62
3;4;5;2;1;0;1;0.9425;148.15
3;4;5;1;1;0;1;0.9425;148.25
3;3;5;1;1;0;1;0.9425;149.38
3;1;5;2;1;0;1;0.9425;151.49
3;4;5;2;1;1;1;0.9425;151.61
3;1;5;1;1;1;0;0.9425;155.43
3;4;0;1;0;1;0;0.9415;30.94
3;3;0;1;0;1;0;0.9415;35.39
3;3;0;1;0;0;1;0.9415;36.54
3;4;0;1;0;1;1;0.9415;38.61
3;3;0;1;0;0;0;0.9415;40.42
3;4;0;1;0;0;1;0.9415;40.79
3;4;0;1;0;0;0;0.9415;42.59
3;3;0;1;0;1;1;0.9415;46.16
4;4;5;1;1;1;0;0.9412;118.5
4;3;5;1;1;1;0;0.9412;118.56
4;4;5;2;1;1;0;0.9412;120.96
4;3;5;2;1;1;0;0.9412;128.91
4;4;5;1;1;1;1;0.9412;136.78
4;3;5;1;1;1;1;0.9412;140.1
4;4;5;2;1;1;1;0.9412;142.69
4;3;5;2;1;1;1;0.9412;146.22
6;5;4;1;0;0;1;0.9403;106.47
6;2;4;1;0;0;0;0.9403;107.8
6;5;4;1;0;0;0;0.9403;126.0
6;2;4;1;0;0;1;0.9403;127.75
6;1;5;0;1;0;0;0.9398;161.22
6;1;5;0;1;0;1;0.9398;188.94
0;4;5;0;1;0;0;0.9396;177.19
0;3;5;0;1;0;0;0.9396;179.29
0;4;5;0;1;1;0;0.9396;181.52
0;4;5;0;1;1;1;0.9396;194.48
0;3;5;0;1;0;1;0.9396;197.3
0;4;5;0;1;0;1;0.9396;203.97
0;3;5;0;1;1;1;0.9396;236.57
0;3;5;0;1;1;0;0.9396;238.6
5;5;4;0;0;1;0;0.9395;130.22
5;2;4;0;0;1;0;0.9395;139.38
5;2;4;0;0;1;1;0.9395;158.32
5;5;4;0;0;1;1;0.9395;163.24
3;3;5;0;1;0;1;0.9395;150.66
3;3;5;0;1;0;0;0.9395;153.72
3;4;5;0;1;0;1;0.9395;155.73
3;4;5;0;1;0;0;0.9395;163.0
6;2;4;1;0;1;0;0.939;107.28
6;2;4;1;0;1;1;0.939;108.78
6;5;4;1;0;1;0;0.939;114.21
6;5;4;1;0;1;1;0.939;127.38
0;1;0;1;0;0;0;0.939;25.39
0;1;0;1;0;0;1;0.939;32.32
6;1;0;1;0;0;0;0.939;38.1
6;1;0;1;0;0;1;0.939;45.36
0;1;5;2;1;0;0;0.9387;134.44
0;1;5;2;1;1;0;0.9387;134.61
0;1;5;1;1;1;1;0.9387;139.2
0;1;5;1;1;0;1;0.9387;143.67
0;1;5;1;1;1;0;0.9387;148.5
0;1;5;1;1;0;0;0.9387;152.68
0;1;5;2;1;1;1;0.9387;153.54
0;1;5;2;1;0;1;0.9387;159.38
6;1;1;1;0;1;1;0.9387;85.79
6;1;1;1;0;1;0;0.9387;93.58
0;1;1;1;0;1;0;0.9387;98.48
0;1;1;1;0;1;1;0.9387;100.62
0;1;0;1;0;1;0;0.938;30.61
0;1;0;1;0;1;1;0.938;40.12
6;1;0;1;0;1;0;0.938;46.9
6;1;0;1;0;1;1;0.938;58.56
0;5;4;1;0;0;0;0.9377;108.18
0;5;4;1;0;0;1;0.9377;137.42
0;2;4;1;0;0;0;0.9377;150.79
0;2;4;1;0;0;1;0.9377;159.03
5;2;4;1;0;1;0;0.9361;97.1
5;5;4;1;0;1;0;0.9361;107.98
5;2;4;1;0;1;1;0.9361;114.29
5;2;4;1;0;0;0;0.9361;114.47
5;5;4;1;0;0;1;0.9361;117.03
5;2;4;1;0;0;1;0.9361;120.94
5;5;4;1;0;0;0;0.9361;130.55
5;5;4;1;0;1;1;0.9361;142.44
4;4;5;2;1;0;0;0.936;100.13
4;4;5;1;1;0;0;0.936;119.47
4;4;5;1;1;0;1;0.936;119.77
4;3;5;2;1;0;1;0.936;121.21
4;3;5;2;1;0;0;0.936;123.89
4;3;5;1;1;0;0;0.936;126.58
4;4;5;2;1;0;1;0.936;134.15
4;3;5;1;1;0;1;0.936;135.74
3;3;4;0;0;1;1;0.9348;123.71
3;3;4;0;0;1;0;0.9348;125.6
3;4;4;0;0;1;1;0.9348;126.16
3;4;4;0;0;1;0;0.9348;142.18
3;5;5;1;1;0;0;0.9347;102.65
3;2;5;2;1;0;0;0.9347;111.45
3;2;5;2;1;0;1;0.9347;117.91
3;5;5;1;1;0;1;0.9347;120.32
3;5;5;2;1;0;1;0.9347;128.19
3;2;5;1;1;0;1;0.9347;133.37
3;2;5;1;1;0;0;0.9347;136.91
3;5;5;2;1;0;0;0.9347;137.14
6;3;4;0;0;1;0;0.9341;137.79
6;3;4;0;0;1;1;0.9341;139.07
6;4;4;0;0;1;0;0.9341;155.15
6;4;4;0;0;1;1;0.9341;171.8
6;0;5;0;1;0;0;0.9341;155.95
6;0;5;0;1;0;1;0.9341;199.11
5;4;5;0;1;0;0;0.9338;186.37
5;4;5;0;1;1;0;0.9338;190.12
5;4;5;0;1;1;1;0.9338;193.39
5;3;5;0;1;1;1;0.9338;201.7
5;3;5;0;1;0;0;0.9338;213.3
5;4;5;0;1;0;1;0.9338;216.33
5;3;5;0;1;1;0;0.9338;220.14
5;3;5;0;1;0;1;0.9338;221.06
5;5;5;2;1;0;0;0.9336;131.06
5;5;5;2;1;1;1;0.9336;136.01
5;5;5;2;1;0;1;0.9336;158.36
5;5;5;2;1;1;0;0.9336;160.75
5;5;5;1;1;0;1;0.9336;162.55
5;2;5;2;1;1;0;0.9336;169.24
5;5;5;1;1;0;0;0.9336;171.98
5;2;5;1;1;0;1;0.9336;174.48
5;5;5;1;1;1;0;0.9336;174.92
5;5;5;1;1;1;1;0.9336;177.57
5;2;5;1;1;0;0;0.9336;185.02
5;2;5;1;1;1;0;0.9336;185.07
5;2;5;1;1;1;1;0.9336;186.97
5;2;5;2;1;0;0;0.9336;191.66
5;2;5;2;1;1;1;0.9336;192.22
5;2;5;2;1;0;1;0.9336;244.0
3;4;4;1;0;0;1;0.9335;78.43
3;3;4;1;0;0;1;0.9335;102.56
3;4;4;1;0;0;0;0.9335;110.64
3;3;4;1;0;0;0;0.9335;121.2
0;0;5;0;1;0;0;0.9332;174.18
0;0;5;0;1;0;1;0.9332;189.03
0;0;4;0;0;0;0;0.9332;139.73
0;0;4;0;0;0;1;0.9332;206.59
0;0;4;0;0;1;0;0.9332;151.34
0;0;4;0;0;1;1;0.9332;151.4
6;3;5;0;1;1;1;0.9331;147.84
6;3;5;0;1;1;0;0.9331;178.26
6;4;5;0;1;1;1;0.9331;191.88
6;0;5;0;1;1;0;0.9331;207.38
6;4;5;0;1;1;0;0.9331;209.51
6;0;5;0;1;1;1;0.9331;211.55
6;0;0;1;0;0;0;0.9326;33.37
6;0;0;1;0;0;1;0.9326;40.75
0;0;0;1;0;0;0;0.9326;41.54
0;0;0;1;0;0;1;0.9326;58.17
6;0;4;1;0;0;0;0.9326;99.37
6;0;4;1;0;0;1;0.9326;108.07
0;2;5;1;1;0;0;0.9299;150.1
0;5;5;2;1;1;0;0.9299;151.53
0;5;5;1;1;0;0;0.9299;154.2
0;5;5;2;1;1;1;0.9299;155.8
0;2;5;2;1;1;0;0.9299;160.05
0;2;5;2;1;0;0;0.9299;162.47
0;5;5;2;1;0;1;0.9299;165.34
0;2;5;1;1;0;1;0.9299;166.96
0;5;5;1;1;1;1;0.9299;167.15
0;5;5;1;1;1;0;0.9299;167.28
0;2;5;2;1;0;1;0.9299;169.74
0;2;5;1;1;1;0;0.9299;170.22
0;2;5;2;1;1;1;0.9299;175.89
0;5;5;2;1;0;0;0.9299;181.8
0;5;5;1;1;0;1;0.9299;185.12
0;2;5;1;1;1;1;0.9299;192.51
3;1;5;0;1;0;0;0.9298;159.74
3;1;5;0;1;0;1;0.9298;169.73
0;5;4;1;0;1;1;0.9289;105.11
0;2;4;1;0;1;0;0.9289;123.65
0;2;4;1;0;1;1;0.9289;134.0
0;5;4;1;0;1;0;0.9289;134.16
0;3;4;0;0;0;0;0.9285;132.35
0;3;4;0;0;0;1;0.9285;137.45
0;4;4;0;0;0;0;0.9285;137.74
0;3;4;0;0;1;0;0.9285;147.12
0;4;4;0;0;0;1;0.9285;154.26
0;4;4;0;0;1;0;0.9285;156.54
0;4;4;0;0;1;1;0.9285;158.15
0;3;4;0;0;1;1;0.9285;174.24
3;1;5;0;1;1;0;0.9285;145.37
3;1;5;0;1;1;1;0.9285;162.63
4;1;5;0;1;0;0;0.928;137.56
4;1;5;0;1;0;1;0.928;143.54
3;0;4;1;0;1;0;0.9279;76.77
3;0;4;1;0;1;1;0.9279;103.05
3;0;5;0;1;1;0;0.9277;112.8
3;0;5;0;1;1;1;0.9277;149.16
5;1;5;0;1;0;0;0.9275;194.16
5;1;5;0;1;0;1;0.9275;196.82
5;1;5;0;1;1;0;0.9275;212.31
5;1;5;0;1;1;1;0.9275;224.11
5;3;4;0;0;1;1;0.9271;135.37
5;3;4;0;0;0;1;0.9271;137.39
5;4;4;0;0;0;1;0.9271;139.5
5;3;4;0;0;0;0;0.9271;141.29
5;4;4;0;0;0;0;0.9271;142.77
5;4;4;0;0;1;0;0.9271;151.9
5;3;4;0;0;1;0;0.9271;161.11
5;4;4;0;0;1;1;0.9271;164.67
0;0;4;1;0;0;0;0.9265;118.94
0;0;4;1;0;1;0;0.9265;152.81
0;0;4;1;0;0;1;0.9265;161.11
0;0;4;1;0;1;1;0.9265;224.18
4;1;4;0;0;0;1;0.9257;107.23
4;1;4;0;0;0;0;0.9257;114.06
4;0;4;1;0;0;0;0.9257;100.18
4;0;4;1;0;1;1;0.9257;101.77
4;0;4;1;0;0;1;0.9257;107.41
4;0;4;1;0;1;0;0.9257;110.29
5;2;4;0;0;0;0;0.9253;132.39
5;5;4;0;0;0;0;0.9253;139.99
5;5;4;0;0;0;1;0.9253;157.43
5;2;4;0;0;0;1;0.9253;168.81
2;0;1;1;0;1;0;0.925;107.45
2;0;1;1;0;1;1;0.925;129.58
4;2;4;1;0;1;0;0.9246;87.73
4;5;4;1;0;0;1;0.9246;98.12
4;5;4;1;0;0;0;0.9246;101.91
4;2;4;1;0;0;1;0.9246;102.52
4;2;4;1;0;1;1;0.9246;103.02
4;5;4;1;0;1;0;0.9246;107.41
4;2;4;1;0;0;0;0.9246;111.33
4;5;4;1;0;1;1;0.9246;117.32
5;0;4;0;0;0;0;0.9242;141.34
5;0;4;0;0;0;1;0.9242;157.4
6;0;1;1;0;0;0;0.924;84.73
0;0;1;1;0;0;0;0.924;96.66
6;0;1;1;0;0;1;0.924;97.13
0;0;1;1;0;0;1;0.924;104.91
0;1;5;0;1;0;1;0.9237;171.84
0;1;5;0;1;1;0;0.9237;188.05
0;1;5;0;1;1;1;0.9237;193.36
0;1;5;0;1;0;0;0.9237;193.37
5;0;4;0;0;1;1;0.9235;129.04
5;0;4;0;0;1;0;0.9235;141.73
4;5;4;0;0;0;0;0.9225;118.81
4;2;4;0;0;0;1;0.9225;121.21
4;2;4;0;0;0;0;0.9225;126.49
4;5;4;0;0;0;1;0.9225;142.15
4;1;5;0;1;1;0;0.9225;143.22
4;1;5;0;1;1;1;0.9225;180.51
0;0;5;1;1;0;0;0.9221;139.65
0;0;5;2;1;1;0;0.9221;140.63
0;0;5;1;1;0;1;0.9221;143.37
0;0;5;2;1;0;0;0.9221;152.03
0;0;5;2;1;1;1;0.9221;157.12
0;0;5;2;1;0;1;0.9221;161.63
0;0;5;1;1;1;0;0.9221;167.5
0;0;5;1;1;1;1;0.9221;176.03
4;1;4;1;0;1;0;0.922;81.49
4;1;4;1;0;1;1;0.922;110.59
3;0;5;1;1;1;0;0.9212;103.44
3;0;5;2;1;1;0;0.9212;117.4
3;0;5;1;1;1;1;0.9212;121.75
3;0;5;2;1;1;1;0.9212;147.95
3;2;5;1;1;1;1;0.9209;125.38
3;5;5;1;1;1;0;0.9209;128.95
3;5;5;2;1;1;0;0.9209;133.29
3;2;5;1;1;1;0;0.9209;134.23
3;5;5;2;1;1;1;0.9209;147.67
3;2;5;2;1;1;0;0.9209;148.1
3;2;5;2;1;1;1;0.9209;154.39
3;5;5;1;1;1;1;0.9209;159.22
1;4;5;1;1;1;0;0.9209;103.77
1;4;5;1;1;1;1;0.9209;105.72
1;3;5;2;1;1;1;0.9209;108.42
1;3;5;2;1;1;0;0.9209;109.5
1;3;5;1;1;1;0;0.9209;111.13
1;3;5;1;1;1;1;0.9209;122.04
1;0;5;2;1;1;0;0.9209;122.49
1;4;5;2;1;1;1;0.9209;124.62
1;4;5;2;1;1;0;0.9209;127.82
1;0;5;1;1;1;1;0.9209;130.19
1;0;5;2;1;1;1;0.9209;135.52
1;0;5;1;1;1;0;0.9209;144.19
2;0;0;0;0;0;0;0.9206;70.87
2;0;0;0;0;0;1;0.9206;92.14
3;1;4;0;0;0;0;0.9192;119.69
3;1;4;0;0;0;1;0.9192;156.9
0;2;1;1;0;1;0;0.9187;68.76
0;2;1;1;0;1;1;0.9187;76.05
0;5;1;1;0;1;0;0.9187;76.41
6;2;1;1;0;1;1;0.9187;81.37
0;5;1;1;0;1;1;0.9187;81.99
6;5;1;1;0;1;1;0.9187;86.73
6;5;1;1;0;1;0;0.9187;92.71
6;2;1;1;0;1;0;0.9187;98.98
0;5;0;1;0;1;0;0.9185;22.91
6;5;0;1;0;1;0;0.9185;44.55
0;5;0;1;0;1;1;0.9185;47.58
0;2;0;1;0;1;1;0.9185;51.96
0;2;0;1;0;1;0;0.9185;52.06
6;5;0;1;0;1;1;0.9185;54.92
6;2;0;1;0;1;0;0.9185;60.61
6;2;0;1;0;1;1;0.9185;65.75
5;0;1;1;0;0;0;0.9179;95.45
5;0;1;1;0;1;0;0.9179;98.11
5;0;1;1;0;0;1;0.9179;108.31
5;0;1;1;0;1;1;0.9179;117.26
6;2;4;0;0;0;0;0.9177;138.88
6;5;4;0;0;0;0;0.9177;146.21
6;5;4;0;0;0;1;0.9177;146.65
