#@seed 23
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.4145

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;0;1;1;0.9875;6.07
0;2;4;1;1;1;1;0.9875;6.13
0;5;5;1;0;1;1;0.9875;6.13
6;1;0;0;1;1;0;0.9875;6.13
6;1;0;0;1;1;1;0.9875;6.36
5;3;5;1;0;1;0;0.9875;6.43
6;4;4;0;1;1;0;0.9875;6.51
5;3;5;0;0;1;0;0.9875;6.62
0;0;5;0;0;1;0;0.9875;6.63
6;1;4;0;1;1;1;0.9875;6.63
0;0;5;1;0;1;0;0.9875;6.66
5;3;5;1;0;1;1;0.9875;6.75
5;0;5;0;0;1;0;0.9875;6.8
6;4;5;0;0;1;0;0.9875;6.93
6;4;4;0;1;1;1;0.9875;6.95
6;1;5;1;0;1;1;0.9875;7.08
0;3;5;0;0;1;0;0.9875;7.11
0;1;5;0;0;1;1;0.9875;7.19
0;3;5;0;0;1;1;0.9875;7.29
0;0;5;0;0;1;1;0.9875;7.32
6;0;5;0;0;1;0;0.9875;7.38
5;3;5;0;0;1;1;0.9875;7.43
0;4;5;0;0;1;1;0.9875;7.44
5;0;5;0;0;1;1;0.9875;7.46
6;3;5;0;0;1;0;0.9875;7.76
0;4;5;0;0;1;0;0.9875;7.9
6;2;5;1;0;1;0;0.9875;8.18
6;3;5;0;0;1;1;0.9875;8.39
6;5;5;1;0;1;1;0.9875;8.47
6;2;5;1;0;1;1;0.9875;8.71
6;5;5;1;0;1;0;0.9875;10.48
3;3;5;0;1;1;0;0.9817;6.27
4;4;5;0;1;1;0;0.9817;6.9
3;4;5;0;1;1;0;0.9817;7.05
3;0;5;0;1;1;0;0.9817;7.35
3;3;5;0;1;1;1;0.9817;7.44
3;4;5;0;1;1;1;0.9817;8.32
4;3;5;0;1;1;1;0.9817;8.75
4;3;5;0;1;1;0;0.9817;9.48
4;4;5;0;1;1;1;0.9817;11.5
3;1;5;0;1;1;1;0.9817;11.86
3;1;5;0;1;1;0;0.9817;12.01
3;0;5;0;1;1;1;0.9817;13.53
3;0;0;1;0;1;1;0.9803;0.97
3;1;0;1;0;0;0;0.9803;1.47
3;0;0;1;0;0;0;0.9803;1.48
3;1;0;1;0;1;0;0.9803;1.5
3;0;0;1;0;1;0;0.9803;1.51
3;0;0;1;0;0;1;0.9803;1.76
3;1;0;1;0;0;1;0.9803;1.77
3;1;0;1;0;1;1;0.9803;1.81
3;0;0;1;1;1;0;0.9803;2.85
3;1;0;1;1;0;1;0.9803;3.02
3;0;0;1;1;0;1;0.9803;3.04
3;0;0;1;1;0;0;0.9803;3.1
3;0;4;1;1;0;1;0.9803;3.12
3;0;4;1;1;1;0;0.9803;3.13
3;0;4;1;1;1;1;0.9803;3.36
3;0;0;1;1;1;1;0.9803;3.4
3;1;4;1;1;0;0;0.9803;3.45
3;1;0;1;1;1;1;0.9803;3.54
3;0;5;1;0;0;0;0.9803;3.55
3;1;0;1;1;0;0;0.9803;3.62
3;1;5;1;0;0;1;0.9803;3.68
3;1;5;1;0;1;0;0.9803;3.7
3;1;5;1;0;1;1;0.9803;3.91
4;3;5;1;1;1;0;0.9803;4.07
4;3;5;1;1;1;1;0.9803;4.16
3;1;0;1;1;1;0;0.9803;4.17
3;0;5;1;0;0;1;0.9803;4.2
4;4;5;1;1;1;1;0.9803;4.25
4;4;5;1;1;1;0;0.9803;5.25
3;0;4;1;1;0;0;0.9803;5.56
3;1;5;1;0;0;0;0.9803;6.12
3;1;4;1;1;1;0;0.9803;6.16
4;3;5;2;1;1;1;0.9803;6.32
3;1;4;1;1;0;1;0.9803;6.4
3;1;4;1;1;1;1;0.9803;6.62
3;0;5;1;0;1;0;0.9803;7.18
3;0;5;1;0;1;1;0.9803;7.31
4;4;5;2;1;1;0;0.9803;7.74
4;3;5;2;1;1;0;0.9803;7.78
4;4;5;2;1;1;1;0.9803;7.89
3;4;0;1;0;1;0;0.9698;0.78
3;4;0;1;0;1;1;0.9698;0.98
3;4;0;1;0;0;1;0.9698;1.32
3;3;0;1;0;0;0;0.9698;1.42
3;4;0;1;0;0;0;0.9698;1.45
3;3;0;1;0;1;0;0.9698;1.55
3;3;0;1;0;0;1;0.9698;1.76
3;3;0;1;0;1;1;0.9698;2.07
3;4;0;1;1;0;0;0.9698;2.84
3;4;0;1;1;1;0;0.9698;2.89
3;4;4;1;1;0;0;0.9698;2.93
3;4;0;1;1;0;1;0.9698;2.96
3;4;0;1;1;1;1;0.9698;3.25
3;4;4;1;1;1;1;0.9698;3.26
3;3;4;1;1;0;0;0.9698;3.34
3;4;4;1;1;0;1;0.9698;3.58
3;4;4;1;1;1;0;0.9698;3.58
3;4;5;1;0;0;0;0.9698;3.62
3;4;5;1;0;1;0;0.9698;3.7
3;3;4;1;1;1;1;0.9698;3.92
3;3;5;1;0;1;1;0.9698;4.4
3;3;5;1;0;0;1;0.9698;4.42
3;3;5;1;0;1;0;0.9698;5.1
3;3;0;1;1;1;0;0.9698;5.62
3;3;0;1;1;0;0;0.9698;5.76
3;3;0;1;1;0;1;0.9698;5.79
3;4;5;1;0;1;1;0.9698;5.84
3;3;0;1;1;1;1;0.9698;5.94
3;3;4;1;1;1;0;0.9698;6.29
3;3;4;1;1;0;1;0.9698;6.45
3;3;5;1;0;0;0;0.9698;6.76
3;4;5;1;0;0;1;0.9698;7.0
6;5;4;1;0;1;0;0.9658;2.76
6;5;4;1;0;1;1;0.9658;3.33
6;2;4;1;0;0;0;0.9658;4.09
6;5;4;1;0;0;0;0.9658;4.35
6;2;4;1;0;1;0;0.9658;4.58
6;5;4;1;0;0;1;0.9658;4.79
6;2;4;1;0;0;1;0.9658;4.84
6;2;4;1;0;1;1;0.9658;5.17
0;2;5;2;1;0;1;0.9658;5.22
0;2;5;1;1;1;1;0.9658;5.29
0;2;5;2;1;1;0;0.9658;5.32
0;2;5;1;1;1;0;0.9658;5.47
6;2;5;1;1;1;1;0.9658;5.53
6;5;4;0;0;0;1;0.9658;5.61
6;5;4;0;0;1;0;0.9658;5.61
0;2;5;1;1;0;1;0.9658;5.64
6;2;4;0;0;0;0;0.9658;5.64
6;5;4;0;0;1;1;0.9658;5.95
6;2;4;0;0;1;0;0.9658;6.4
6;2;4;0;0;1;1;0.9658;6.55
0;2;5;2;1;0;0;0.9658;7.03
0;2;5;2;1;1;1;0.9658;7.77
6;5;4;0;0;0;0;0.9658;8.11
0;2;5;1;1;0;0;0.9658;8.12
0;5;5;1;1;0;0;0.9658;8.15
6;5;5;2;1;0;0;0.9658;8.31
0;5;5;1;1;0;1;0.9658;8.37
6;2;5;2;1;0;0;0.9658;8.48
6;2;5;2;1;0;1;0.9658;8.56
6;5;5;2;1;1;1;0.9658;8.68
6;2;5;1;1;1;0;0.9658;8.7
6;2;5;2;1;1;0;0.9658;8.85
6;5;5;1;1;0;0;0.9658;8.86
0;5;5;1;1;1;1;0.9658;8.98
6;2;4;0;0;0;1;0.9658;9.04
6;5;5;2;1;1;0;0.9658;9.07
0;5;5;2;1;0;1;0.9658;9.41
0;5;5;1;1;1;0;0.9658;9.49
0;5;5;2;1;0;0;0.9658;9.65
6;5;5;2;1;0;1;0.9658;9.66
6;2;5;1;1;0;0;0.9658;10.04
6;2;5;1;1;0;1;0.9658;10.2
0;5;5;2;1;1;1;0.9658;10.32
0;5;5;2;1;1;0;0.9658;10.41
6;5;5;1;1;1;1;0.9658;10.66
6;2;5;2;1;1;1;0.9658;10.68
0;2;5;0;1;0;1;0.9658;10.97
0;5;5;0;1;0;1;0.9658;11.28
6;5;5;1;1;0;1;0.9658;11.58
6;5;5;1;1;1;0;0.9658;11.64
0;5;5;0;1;0;0;0.9658;12.98
0;2;5;0;1;0;0;0.9658;13.66
6;5;5;0;1;0;0;0.9658;13.75
0;2;5;0;1;1;1;0.9658;14.15
6;5;5;0;1;0;1;0.9658;14.54
0;5;5;0;1;1;0;0.9658;14.74
0;5;5;0;1;1;1;0.9658;15.21
6;2;5;0;1;0;0;0.9658;16.4
0;2;5;0;1;1;0;0.9658;17.56
6;2;5;0;1;1;1;0.9658;17.83
6;2;5;0;1;1;0;0.9658;18.32
6;2;5;0;1;0;1;0.9658;21.07
6;5;5;0;1;1;1;0.9658;21.52
6;5;5;0;1;1;0;0.9658;22.69
5;1;5;1;0;1;0;0.964;3.23
5;1;5;1;0;1;1;0.964;3.26
5;1;5;0;0;1;0;0.964;4.24
5;1;0;1;1;1;0;0.964;4.45
5;1;4;0;1;1;1;0.964;4.74
5;1;4;1;1;1;0;0.964;4.77
5;1;0;1;1;1;1;0.964;4.79
5;1;4;1;1;1;1;0.964;5.15
5;1;0;0;1;1;1;0.964;5.91
5;1;4;0;1;1;0;0.964;5.94
5;1;0;0;1;1;0;0.964;6.19
5;1;5;0;0;1;1;0.964;6.75
5;2;0;0;1;1;0;0.9626;2.87
5;2;0;0;1;1;1;0.9626;3.03
5;5;0;0;1;1;1;0.9626;3.04
0;5;0;0;1;1;0;0.9626;3.15
0;2;0;0;1;1;1;0.9626;3.41
0;5;0;0;1;1;1;0.9626;3.41
2;0;0;0;0;0;0;0.9626;3.49
2;0;0;0;0;0;1;0.9626;4.68
5;5;0;0;1;1;0;0.9626;4.84
0;2;0;0;1;1;0;0.9626;5.48
2;0;0;0;0;1;0;0.9626;5.92
2;0;0;0;0;1;1;0.9626;7.78
0;5;0;1;1;0;0;0.9596;2.04
5;5;4;1;1;0;0;0.9596;2.33
0;5;0;1;1;0;1;0.9596;2.36
0;5;4;1;1;0;1;0.9596;2.55
5;5;4;1;1;0;1;0.9596;2.57
6;5;4;1;1;0;0;0.9596;2.59
0;5;4;1;1;0;0;0.9596;2.64
0;2;4;1;1;0;0;0.9596;2.65
5;5;5;1;0;0;0;0.9596;3.06
0;2;0;1;1;0;0;0.9596;3.07
5;5;5;1;0;0;1;0.9596;3.15
6;5;0;1;1;0;1;0.9596;3.3
5;5;0;1;1;0;0;0.9596;3.51
5;5;0;1;1;0;1;0.9596;3.59
0;2;4;1;1;0;1;0.9596;4.01
0;2;0;1;1;0;1;0.9596;4.06
5;2;0;1;1;0;0;0.9596;4.23
6;5;4;1;1;0;1;0.9596;4.32
5;2;4;1;1;0;0;0.9596;4.35
6;5;0;1;1;0;0;0.9596;4.52
5;2;0;1;1;0;1;0.9596;4.6
6;2;4;1;1;0;0;0.9596;4.83
0;5;5;1;0;0;0;0.9596;4.9
5;2;4;1;1;0;1;0.9596;4.93
6;2;0;1;1;0;0;0.9596;4.94
6;2;0;1;1;0;1;0.9596;5.12
0;2;5;1;0;0;0;0.9596;5.24
6;2;4;1;1;0;1;0.9596;5.36
5;2;5;1;0;0;0;0.9596;5.49
0;5;5;1;0;0;1;0.9596;5.59
5;2;5;1;0;0;1;0.9596;6.0
0;2;5;1;0;0;1;0.9596;6.03
6;2;5;1;0;0;0;0.9596;6.75
6;2;5;1;0;0;1;0.9596;6.97
6;5;5;1;0;0;0;0.9596;10.96
6;5;5;1;0;0;1;0.9596;11.73
1;2;4;1;1;0;0;0.9561;2.87
1;2;0;1;1;1;0;0.9561;2.89
1;4;4;1;1;1;0;0.9561;3.08
1;2;4;1;1;0;1;0.9561;3.13
1;2;0;1;1;1;1;0.9561;3.46
1;0;4;1;1;0;1;0.9561;3.54
1;2;5;1;0;0;0;0.9561;3.58
1;4;5;1;0;0;1;0.9561;3.65
1;3;5;1;0;0;0;0.9561;3.7
1;2;5;1;0;0;1;0.9561;3.78
1;4;5;1;0;1;0;0.9561;3.81
1;1;0;1;1;1;1;0.9561;3.83
1;1;4;1;1;0;0;0.9561;4.01
1;4;4;1;1;0;1;0.9561;4.02
1;4;5;1;0;0;0;0.9561;4.07
1;2;5;1;0;1;0;0.9561;4.1
1;3;5;1;0;0;1;0.9561;4.38
1;3;4;1;1;1;1;0.9561;4.39
1;1;0;1;1;0;0;0.9561;4.64
1;2;0;1;1;0;1;0.9561;4.71
1;5;5;1;0;0;1;0.9561;4.95
1;1;0;1;1;1;0;0.9561;5.05
1;2;0;1;1;0;0;0.9561;5.05
1;3;0;1;1;0;0;0.9561;5.1
1;5;5;1;0;1;1;0.9561;5.1
1;5;5;1;0;0;0;0.9561;5.22
0;3;5;2;1;0;0;0.9561;5.39
1;0;0;1;1;0;0;0.9561;5.41
1;4;4;1;1;0;0;0.9561;5.44
1;3;0;1;1;0;1;0.9561;5.49
0;4;5;2;1;0;1;0.9561;5.51
1;5;4;1;1;0;0;0.9561;5.51
0;4;5;2;1;0;0;0.9561;5.53
1;4;0;1;1;0;1;0.9561;5.57
1;4;0;1;1;0;0;0.9561;5.59
1;0;5;1;0;1;1;0.9561;5.59
1;0;0;1;1;0;1;0.9561;5.7
0;4;5;1;1;0;1;0.9561;5.71
1;3;0;1;1;1;0;0.9561;5.72
1;3;4;1;1;1;0;0.9561;5.72
1;5;0;1;1;0;0;0.9561;5.73
1;0;4;1;1;0;0;0.9561;5.76
1;5;4;1;1;1;0;0.9561;5.82
1;3;4;1;1;0;0;0.9561;5.83
1;1;4;1;1;0;1;0.9561;5.86
1;0;0;1;1;1;1;0.9561;5.89
1;3;4;1;1;0;1;0.9561;5.89
1;5;0;1;1;0;1;0.9561;5.91
1;0;0;1;1;1;0;0.9561;5.92
1;2;4;1;1;1;0;0.9561;5.92
1;5;4;1;1;0;1;0.9561;5.94
1;1;4;1;1;1;0;0.9561;6.0
1;4;0;1;1;1;0;0.9561;6.06
1;4;0;1;1;1;1;0.9561;6.15
0;4;5;1;1;0;0;0.9561;6.16
1;3;0;1;1;1;1;0.9561;6.17
1;1;4;1;1;1;1;0.9561;6.18
1;5;4;1;1;1;1;0.9561;6.18
1;2;4;1;1;1;1;0.9561;6.27
1;5;0;1;1;1;0;0.9561;6.32
1;0;4;1;1;1;0;0.9561;6.44
1;4;4;1;1;1;1;0.9561;6.47
1;0;4;1;1;1;1;0.9561;6.5
1;0;5;1;0;0;0;0.9561;6.52
1;5;5;1;0;1;0;0.9561;6.86
1;1;5;1;0;1;0;0.9561;6.88
1;0;5;1;0;1;0;0.9561;6.91
1;1;5;1;0;0;0;0.9561;6.94
1;2;5;1;0;1;1;0.9561;6.95
1;1;5;1;0;0;1;0.9561;6.98
1;3;5;1;0;1;0;0.9561;7.07
1;4;5;1;0;1;1;0.9561;7.21
1;1;5;1;0;1;1;0.9561;7.32
1;5;0;1;1;1;1;0.9561;7.63
0;3;5;2;1;0;1;0.9561;7.8
0;3;5;1;1;1;1;0.9561;7.9
1;0;5;1;0;0;1;0.9561;7.99
1;1;0;1;1;0;1;0.9561;8.15
0;4;5;1;1;1;1;0.9561;8.29
1;3;5;1;0;1;1;0.9561;8.82
0;4;5;2;1;1;0;0.9561;9.09
0;3;5;1;1;0;0;0.9561;9.14
0;3;5;1;1;0;1;0.9561;9.39
0;4;5;1;1;1;0;0.9561;9.44
0;3;5;1;1;1;0;0.9561;9.45
0;3;5;2;1;1;0;0.9561;9.57
0;3;5;2;1;1;1;0.9561;9.87
0;4;5;2;1;1;1;0.9561;10.16
3;4;4;1;0;0;0;0.9466;1.79
3;0;4;1;0;1;0;0.9466;1.91
3;0;4;1;0;0;1;0.9466;1.95
3;4;4;1;0;0;1;0.9466;1.97
3;4;4;1;0;1;0;0.9466;1.97
3;3;4;1;0;1;1;0.9466;1.99
3;1;4;1;0;1;1;0.9466;2.01
3;4;4;1;0;1;1;0.9466;2.16
4;3;4;1;0;0;0;0.9466;2.16
3;0;4;1;0;0;0;0.9466;2.23
4;2;4;1;0;0;0;0.9466;2.27
4;0;4;1;0;1;0;0.9466;2.4
4;3;4;1;0;0;1;0.9466;2.46
4;0;4;1;0;0;1;0.9466;2.47
4;0;4;1;0;1;1;0.9466;2.53
3;0;4;1;0;1;1;0.9466;2.61
4;0;4;1;0;0;0;0.9466;2.75
5;2;1;2;1;0;0;0.9466;2.93
0;5;1;2;1;0;0;0.9466;2.97
3;3;4;1;0;1;0;0.9466;3.08
3;1;4;1;0;1;0;0.9466;3.2
3;1;4;1;0;0;0;0.9466;3.42
5;5;1;2;1;1;1;0.9466;3.42
0;5;1;2;1;1;0;0.9466;3.5
3;0;5;2;1;0;0;0.9466;3.5
3;1;4;0;1;0;0;0.9466;3.53
5;2;1;2;1;1;0;0.9466;3.54
3;0;5;1;1;0;1;0.9466;3.68
3;1;5;1;1;1;0;0.9466;3.71
3;3;4;1;0;0;1;0.9466;3.73
3;1;5;1;1;0;1;0.9466;3.73
0;5;1;2;1;0;1;0.9466;3.74
1;2;4;0;1;0;1;0.9466;3.75
3;1;4;1;0;0;1;0.9466;3.76
1;2;4;0;1;0;0;0.9466;3.77
3;3;4;1;0;0;0;0.9466;3.78
4;2;4;1;0;0;1;0.9466;3.79
0;5;1;2;1;1;1;0.9466;3.8
1;3;4;0;1;0;0;0.9466;3.81
4;1;4;1;0;0;0;0.9466;3.84
3;1;5;2;1;0;0;0.9466;3.86
3;1;5;2;1;0;1;0.9466;3.86
3;4;5;1;1;0;1;0.9466;3.86
5;2;1;2;1;0;1;0.9466;3.87
3;1;5;2;1;1;1;0.9466;3.93
3;4;5;1;1;1;1;0.9466;3.95
3;4;5;2;1;0;1;0.9466;3.99
3;4;5;2;1;1;0;0.9466;4.02
3;4;5;2;1;1;1;0.9466;4.02
1;4;4;0;1;0;1;0.9466;4.06
3;1;4;0;1;1;0;0.9466;4.1
3;0;5;2;1;0;1;0.9466;4.11
1;4;4;0;1;0;0;0.9466;4.12
1;2;5;0;0;0;0;0.9466;4.15
1;2;5;0;0;1;0;0.9466;4.15
4;3;5;1;1;0;0;0.9466;4.15
3;5;4;0;1;1;0;0.9466;4.17
4;0;5;1;1;0;0;0.9466;4.17
4;3;5;2;1;0;0;0.9466;4.19
3;2;5;0;0;0;0;0.9466;4.21
4;1;5;2;1;0;0;0.9466;4.23
3;1;5;1;1;1;1;0.9466;4.24
6;4;5;1;1;0;0;0.9466;4.24
1;2;4;0;1;1;0;0.9466;4.25
6;3;5;2;1;0;0;0.9466;4.25
3;5;4;0;1;1;1;0.9466;4.28
1;5;5;0;0;1;0;0.9466;4.31
3;3;5;2;1;0;0;0.9466;4.32
6;3;5;2;1;0;1;0.9466;4.33
3;2;5;0;0;1;0;0.9466;4.34
4;5;4;1;0;0;0;0.9466;4.35
6;3;5;1;1;0;0;0.9466;4.35
3;0;4;0;1;1;1;0.9466;4.37
1;4;5;0;0;0;1;0.9466;4.38
3;3;5;1;1;1;1;0.9466;4.41
3;1;4;0;1;0;1;0.9466;4.42
4;3;5;1;1;0;1;0.9466;4.45
4;4;4;1;0;0;0;0.9466;4.46
3;2;5;0;0;0;1;0.9466;4.49
4;1;4;1;0;1;0;0.9466;4.49
4;2;4;1;0;1;0;0.9466;4.52
1;4;5;0;0;1;0;0.9466;4.55
3;1;4;0;0;0;0;0.9466;4.55
3;3;5;1;1;0;0;0.9466;4.56
1;4;5;0;0;1;1;0.9466;4.57
4;5;4;1;0;1;0;0.9466;4.57
3;1;5;0;0;1;1;0.9466;4.58
4;4;4;1;0;0;1;0.9466;4.59
3;3;5;0;0;1;1;0.9466;4.62
3;3;5;2;1;1;1;0.9466;4.62
3;4;5;0;0;1;0;0.9466;4.62
5;2;1;2;1;1;1;0.9466;4.67
3;1;5;2;1;1;0;0.9466;4.68
3;5;4;0;1;0;1;0.9466;4.69
4;1;4;1;0;0;1;0.9466;4.69
4;1;4;1;0;1;1;0.9466;4.73
1;0;5;0;0;1;0;0.9466;4.76
3;0;5;0;0;1;0;0.9466;4.76
4;2;4;1;0;1;1;0.9466;4.82
1;2;5;0;0;0;1;0.9466;4.9
4;0;5;1;1;0;1;0.9466;4.9
5;5;1;2;1;1;0;0.9466;4.91
3;4;4;0;1;1;1;0.9466;4.92
3;1;5;1;1;0;0;0.9466;4.98
1;5;5;0;0;0;1;0.9466;5.01
3;0;5;0;0;1;1;0.9466;5.08
3;4;5;2;1;0;0;0.9466;5.09
4;5;4;1;0;1;1;0.9466;5.11
3;3;5;0;0;1;0;0.9466;5.15
3;1;5;0;0;1;0;0.9466;5.18
4;5;4;1;0;0;1;0.9466;5.23
3;5;4;0;0;0;1;0.9466;5.29
1;1;4;0;1;0;0;0.9466;5.36
3;5;4;0;0;0;0;0.9466;5.39
1;2;5;0;0;1;1;0.9466;5.44
3;0;5;2;1;1;0;0.9466;5.51
3;1;4;0;1;1;1;0.9466;5.52
0;2;1;2;1;1;1;0.9466;5.53
0;2;1;2;1;1;0;0.9466;5.56
5;5;1;2;1;0;0;0.9466;5.6
6;3;5;1;1;0;1;0.9466;5.62
0;2;1;2;1;0;0;0.9466;5.7
1;4;5;0;0;0;0;0.9466;5.74
3;0;5;0;0;0;0;0.9466;5.79
4;2;4;0;0;0;1;0.9466;5.82
3;2;4;0;1;1;0;0.9466;5.89
4;3;5;2;1;0;1;0.9466;5.89
3;4;5;1;1;1;0;0.9466;5.92
4;4;4;0;0;0;0;0.9466;6.01
1;5;5;0;0;0;0;0.9466;6.07
3;0;5;1;1;1;0;0.9466;6.1
5;5;1;2;1;0;1;0.9466;6.21
1;3;4;0;1;1;1;0.9466;6.22
0;2;1;2;1;0;1;0.9466;6.23
3;3;5;1;1;1;0;0.9466;6.23
1;2;4;0;1;1;1;0.9466;6.3
4;2;4;0;0;1;0;0.9466;6.31
3;2;5;0;0;1;1;0.9466;6.32
3;0;4;0;1;1;0;0.9466;6.36
1;3;4;0;1;0;1;0.9466;6.4
3;4;5;1;1;0;0;0.9466;6.5
3;0;5;1;1;0;0;0.9466;6.56
3;0;5;2;1;1;1;0.9466;6.61
3;0;5;0;0;0;1;0.9466;6.64
1;0;4;0;1;0;0;0.9466;6.65
3;4;4;0;1;0;0;0.9466;6.69
1;5;4;0;1;0;0;0.9466;6.7
3;3;4;0;1;0;0;0.9466;6.71
1;5;5;0;0;1;1;0.9466;6.72
4;2;4;0;0;0;0;0.9466;6.74
