#@seed 3259
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.1183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;0;0;1.0;31.42
0;5;4;1;0;0;1;1.0;44.17
0;2;4;1;0;0;0;1.0;46.83
0;2;4;1;0;1;0;1.0;47.47
0;5;4;1;0;1;0;1.0;47.57
0;5;4;1;0;1;1;1.0;48.9
0;2;4;1;0;0;1;1.0;50.23
0;2;4;1;0;1;1;1.0;53.56
5;2;5;2;1;1;0;0.9969;62.46
5;5;5;1;1;0;0;0.9969;63.53
5;5;5;1;1;1;0;0.9969;70.8
5;5;5;2;1;1;1;0.9969;73.0
5;2;5;1;1;0;1;0.9969;73.27
5;2;5;2;1;0;0;0.9969;73.83
5;5;5;2;1;0;1;0.9969;75.94
5;2;5;2;1;1;1;0.9969;77.49
5;2;5;2;1;0;1;0.9969;77.65
5;5;5;2;1;0;0;0.9969;79.15
5;5;5;1;1;1;1;0.9969;79.91
5;5;5;1;1;0;1;0.9969;84.0
5;5;5;2;1;1;0;0.9969;84.52
5;2;5;1;1;1;1;0.9969;88.17
5;2;5;1;1;0;0;0.9969;88.23
5;2;5;1;1;1;0;0.9969;88.65
6;2;0;0;0;1;0;0.9953;15.68
6;5;0;0;0;0;0;0.9953;15.97
0;2;0;0;0;0;1;0.9953;17.33
0;5;0;0;0;0;0;0.9953;17.54
0;5;0;0;0;0;1;0.9953;17.66
0;2;0;0;0;0;0;0.9953;17.96
6;5;0;0;0;0;1;0.9953;18.4
6;5;0;0;0;1;0;0.9953;20.35
0;2;0;0;0;1;0;0.9953;20.7
0;2;0;0;0;1;1;0.9953;20.73
0;5;0;0;0;1;0;0.9953;20.75
0;5;0;0;0;1;1;0.9953;21.13
5;2;0;0;0;0;1;0.9953;21.39
5;2;0;0;0;1;1;0.9953;21.4
5;2;0;0;0;0;0;0.9953;21.47
5;2;0;0;0;1;0;0.9953;22.88
6;2;0;0;0;1;1;0.9953;22.98
5;5;0;0;0;0;0;0.9953;23.39
6;2;0;0;0;0;0;0.9953;24.98
5;5;0;0;0;1;1;0.9953;25.6
5;5;0;0;0;1;0;0.9953;25.7
6;5;0;0;0;1;1;0.9953;26.35
6;2;0;0;0;0;1;0.9953;27.17
5;5;0;0;0;0;1;0.9953;27.8
0;2;0;1;0;1;0;0.9923;7.87
0;2;0;1;0;0;1;0.9923;9.37
6;5;0;1;0;1;0;0.9923;9.5
0;2;0;1;0;0;0;0.9923;9.86
0;5;0;1;0;1;0;0.9923;10.69
6;5;0;1;0;0;1;0.9923;11.43
6;5;0;1;0;1;1;0.9923;11.69
6;5;0;1;0;0;0;0.9923;11.81
0;2;0;1;0;1;1;0.9923;13.49
0;5;0;1;0;0;0;0.9923;15.15
6;2;0;1;0;1;0;0.9923;15.25
0;5;0;1;0;0;1;0.9923;15.82
6;2;0;1;0;0;0;0.9923;17.0
0;5;0;1;0;1;1;0.9923;17.15
6;2;0;1;0;0;1;0.9923;18.61
6;2;0;1;0;1;1;0.9923;18.66
5;4;4;1;0;0;0;0.9692;38.92
5;3;4;1;0;1;1;0.9692;44.49
5;3;4;1;0;1;0;0.9692;47.36
5;3;4;1;0;0;1;0.9692;48.04
5;3;4;1;0;0;0;0.9692;50.57
5;4;4;1;0;0;1;0.9692;53.79
5;4;4;1;0;1;0;0.9692;54.49
5;4;4;1;0;1;1;0.9692;62.45
6;0;5;0;0;1;0;0.9601;56.04
6;0;4;0;1;1;0;0.9601;57.16
6;0;4;0;1;1;1;0.9601;60.66
6;0;5;0;0;1;1;0.9601;65.12
5;2;0;1;0;1;0;0.9594;9.59
5;2;0;1;0;1;1;0.9594;12.1
5;5;0;1;0;0;1;0.9594;13.82
5;5;0;1;0;0;0;0.9594;16.36
5;5;0;1;0;1;1;0.9594;16.4
5;2;0;1;0;0;0;0.9594;16.44
5;2;0;1;0;0;1;0.9594;16.67
5;5;0;1;0;1;0;0.9594;16.76
2;0;0;0;0;0;0;0.9589;43.93
2;0;0;0;0;0;1;0.9589;46.46
5;2;4;1;0;0;0;0.9566;36.28
5;2;4;1;0;0;1;0.9566;45.76
5;5;4;1;0;0;1;0.9566;47.7
5;5;4;1;0;1;1;0.9566;47.89
5;2;4;1;0;1;0;0.9566;48.15
5;2;4;1;0;1;1;0.9566;49.28
5;5;4;1;0;1;0;0.9566;51.38
5;5;4;1;0;0;0;0.9566;53.01
0;4;0;1;0;1;1;0.9552;9.64
0;3;0;1;0;1;0;0.9552;10.08
0;3;0;1;0;0;0;0.9552;11.43
0;4;0;1;0;1;0;0.9552;11.56
0;4;0;1;0;0;0;0.9552;12.69
0;4;0;1;0;0;1;0.9552;13.94
6;3;0;1;0;0;0;0.9552;14.58
6;3;0;1;0;1;0;0.9552;16.13
6;4;0;1;0;0;0;0.9552;16.36
6;4;0;1;0;1;0;0.9552;16.59
6;3;0;1;0;0;1;0.9552;17.02
0;3;0;1;0;0;1;0.9552;17.15
0;3;0;1;0;1;1;0.9552;17.35
6;4;0;1;0;0;1;0.9552;18.92
6;3;0;1;0;1;1;0.9552;19.96
6;4;0;1;0;1;1;0.9552;19.99
5;3;5;2;1;1;1;0.9547;63.77
5;3;5;1;1;1;0;0.9547;63.98
5;3;5;1;1;0;1;0.9547;65.82
5;3;5;2;1;1;0;0.9547;69.67
5;4;5;1;1;1;1;0.9547;70.07
5;3;5;2;1;0;1;0.9547;72.18
5;4;5;2;1;0;0;0.9547;73.07
5;4;5;1;1;1;0;0.9547;75.27
5;4;5;1;1;0;1;0.9547;76.71
5;3;5;1;1;0;0;0.9547;77.31
5;4;5;2;1;1;1;0.9547;78.15
5;4;5;2;1;1;0;0.9547;81.26
5;4;5;2;1;0;1;0.9547;82.33
5;3;5;2;1;0;0;0.9547;82.39
5;4;5;1;1;0;0;0.9547;83.22
5;3;5;1;1;1;1;0.9547;87.29
0;5;5;2;1;1;1;0.9545;61.4
0;2;5;2;1;1;0;0.9545;64.28
0;2;5;1;1;0;1;0.9545;68.09
0;5;5;2;1;0;0;0.9545;68.21
0;2;5;2;1;1;1;0.9545;68.74
0;2;5;1;1;1;0;0.9545;71.2
0;5;5;1;1;0;0;0.9545;73.65
0;5;5;2;1;1;0;0.9545;74.71
0;5;5;1;1;1;0;0.9545;74.86
0;5;5;1;1;0;1;0.9545;75.22
0;2;5;1;1;0;0;0.9545;76.73
0;5;5;2;1;0;1;0.9545;77.4
0;2;5;2;1;0;1;0.9545;83.85
0;2;5;1;1;1;1;0.9545;84.08
0;2;5;2;1;0;0;0.9545;86.15
0;5;5;1;1;1;1;0.9545;87.37
6;4;0;0;0;0;0;0.9524;14.85
0;3;0;0;0;0;0;0.9524;16.1
6;4;0;0;0;1;0;0.9524;16.87
0;3;0;0;0;0;1;0.9524;18.01
0;3;0;0;0;1;1;0.9524;19.41
0;4;0;0;0;0;1;0.9524;19.71
6;3;0;0;0;1;0;0.9524;19.81
0;4;0;0;0;1;0;0.9524;19.89
0;4;0;0;0;0;0;0.9524;19.94
0;3;0;0;0;1;0;0.9524;20.24
0;4;0;0;0;1;1;0.9524;21.17
6;3;0;0;0;0;0;0.9524;21.4
6;4;0;0;0;0;1;0.9524;24.51
6;3;0;0;0;0;1;0.9524;27.66
6;3;0;0;0;1;1;0.9524;28.88
6;4;0;0;0;1;1;0.9524;29.16
2;0;0;1;0;1;1;0.9457;39.41
2;0;0;1;0;0;1;0.9457;46.94
2;0;0;1;0;1;0;0.9457;47.45
2;0;0;1;0;0;0;0.9457;49.26
2;0;1;1;0;1;0;0.9443;38.33
2;0;1;1;0;1;1;0.9443;49.04
3;2;0;1;1;1;0;0.9442;35.45
3;5;0;1;1;1;0;0.9442;38.62
3;2;0;1;1;0;1;0.9442;39.6
3;5;0;1;1;1;1;0.9442;41.48
3;2;4;1;1;0;1;0.9442;46.97
3;2;0;1;1;0;0;0.9442;47.22
3;5;0;1;1;0;1;0.9442;48.24
3;5;4;1;1;1;1;0.9442;48.48
3;2;4;1;1;1;1;0.9442;48.6
3;2;4;1;1;1;0;0.9442;49.82
3;5;0;1;1;0;0;0.9442;50.03
3;2;5;1;0;0;0;0.9442;51.11
3;5;4;1;1;0;0;0.9442;51.66
3;5;5;1;0;1;0;0.9442;53.39
3;5;5;1;0;0;0;0.9442;53.84
3;5;4;1;1;0;1;0.9442;54.26
3;2;4;1;1;0;0;0.9442;54.47
3;5;4;1;1;1;0;0.9442;55.05
3;2;0;1;1;1;1;0.9442;55.82
3;2;5;1;0;0;1;0.9442;56.78
3;2;5;1;0;1;0;0.9442;60.12
3;5;5;1;0;1;1;0.9442;62.23
3;5;5;1;0;0;1;0.9442;62.71
3;2;5;1;0;1;1;0.9442;65.19
5;3;0;1;0;0;0;0.9405;12.27
5;3;0;1;0;1;0;0.9405;12.82
5;4;0;1;0;0;0;0.9405;13.88
5;4;0;1;0;0;1;0.9405;13.93
5;4;0;1;0;1;0;0.9405;16.35
5;4;0;1;0;1;1;0.9405;17.19
5;3;0;1;0;1;1;0.9405;17.7
5;3;0;1;0;0;1;0.9405;18.95
5;0;5;1;1;1;0;0.9375;69.34
5;0;5;1;1;1;1;0.9375;70.45
5;0;5;1;1;0;1;0.9375;71.78
5;0;5;2;1;0;1;0.9375;73.8
5;0;5;2;1;1;1;0.9375;76.79
5;0;5;1;1;0;0;0.9375;77.35
5;0;5;2;1;1;0;0.9375;79.16
5;0;5;2;1;0;0;0.9375;79.23
3;1;4;0;1;0;1;0.9348;50.65
3;1;5;0;0;0;1;0.9348;54.5
3;1;5;0;0;0;0;0.9348;55.17
3;1;4;0;1;1;1;0.9348;57.89
3;1;4;0;1;1;0;0.9348;59.7
3;1;4;0;1;0;0;0.9348;62.1
3;1;5;0;0;1;0;0.9348;62.84
3;1;5;0;0;1;1;0.9348;73.5
2;0;1;0;0;1;0;0.9345;44.33
2;0;1;0;0;0;0;0.9345;49.53
2;0;1;0;0;1;1;0.9345;56.92
2;0;1;0;0;0;1;0.9345;56.99
3;5;0;1;0;1;0;0.9295;9.8
3;2;0;1;0;0;1;0.9295;9.82
3;2;0;1;0;1;0;0.9295;12.17
3;5;0;1;0;0;0;0.9295;14.22
3;2;0;1;0;0;0;0.9295;14.3
3;2;0;1;0;1;1;0.9295;14.7
3;5;0;1;0;0;1;0.9295;15.5
3;5;0;1;0;1;1;0.9295;17.3
5;3;0;0;0;0;0;0.9289;15.26
5;3;0;0;0;1;0;0.9289;20.12
5;4;0;0;0;1;0;0.9289;21.85
5;3;0;0;0;0;1;0.9289;22.8
5;4;0;0;0;1;1;0.9289;23.02
5;4;0;0;0;0;1;0.9289;25.51
5;4;0;0;0;0;0;0.9289;26.21
5;3;0;0;0;1;1;0.9289;26.74
4;5;5;2;1;1;1;0.9288;64.24
4;5;5;1;1;1;1;0.9288;65.71
4;2;5;1;1;1;1;0.9288;71.24
4;2;5;2;1;1;1;0.9288;73.05
4;5;5;2;1;1;0;0.9288;73.57
4;2;5;1;1;1;0;0.9288;73.63
4;5;5;1;1;1;0;0.9288;73.82
4;2;5;2;1;1;0;0.9288;84.08
4;5;4;1;0;1;0;0.9285;37.64
4;5;4;1;0;1;1;0.9285;42.64
4;2;4;1;0;1;1;0.9285;44.04
4;2;4;1;0;1;0;0.9285;44.13
4;5;5;2;1;0;1;0.9285;55.03
4;5;5;1;1;0;0;0.9285;55.38
4;2;5;2;1;0;0;0.9285;62.94
4;2;5;1;1;0;0;0.9285;63.37
4;5;5;2;1;0;0;0.9285;70.79
4;2;5;1;1;0;1;0.9285;74.88
4;5;5;1;1;0;1;0.9285;79.7
4;2;5;2;1;0;1;0.9285;81.31
6;1;0;1;1;1;0;0.9283;35.12
6;1;4;1;1;1;0;0.9283;43.48
6;1;0;1;1;1;1;0.9283;43.77
6;1;5;1;0;1;1;0.9283;51.38
6;1;4;1;1;1;1;0.9283;55.39
6;1;5;1;0;1;0;0.9283;56.24
2;0;0;0;0;1;0;0.9279;44.63
2;0;0;0;0;1;1;0.9279;56.28
3;5;4;0;1;0;1;0.9276;44.62
3;2;4;0;1;0;1;0.9276;50.9
3;2;4;0;1;0;0;0.9276;51.09
3;5;4;0;1;0;0;0.9276;53.11
3;5;5;0;0;0;0;0.9276;53.6
3;5;5;0;0;0;1;0.9276;54.61
3;2;5;0;0;0;0;0.9276;55.88
3;5;4;0;1;1;0;0.9276;57.69
3;2;4;0;1;1;1;0.9276;58.42
3;5;5;0;0;1;0;0.9276;60.12
