#@seed 1969
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.8946

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;1;1.0;69.88
6;3;5;1;1;1;0;1.0;70.68
6;4;5;1;1;0;0;1.0;73.25
6;3;5;2;1;1;1;1.0;76.56
6;4;5;2;1;0;0;1.0;77.65
6;3;5;2;1;1;0;1.0;77.69
6;3;5;2;1;0;1;1.0;79.51
6;3;5;2;1;0;0;1.0;79.92
6;4;5;2;1;0;1;1.0;82.12
6;4;5;1;1;0;1;1.0;82.57
6;4;5;2;1;1;1;1.0;87.51
6;3;5;1;1;0;1;1.0;88.1
6;4;5;2;1;1;0;1.0;92.84
6;3;5;1;1;0;0;1.0;98.51
6;4;5;1;1;1;0;1.0;99.9
6;4;5;1;1;1;1;1.0;118.07
2;0;0;1;0;1;1;0.9976;49.52
2;0;0;1;0;1;0;0.9976;56.41
2;0;0;1;0;0;0;0.9954;40.07
2;0;0;1;0;0;1;0.9954;46.32
6;1;5;1;1;1;1;0.9949;79.65
6;1;5;2;1;1;1;0.9949;82.78
6;1;5;2;1;1;0;0.9949;84.88
6;1;5;1;1;1;0;0.9949;90.32
0;3;4;1;0;0;0;0.9936;35.04
0;4;4;1;0;0;0;0.9936;41.0
0;4;4;1;0;0;1;0.9936;43.02
5;4;4;1;0;0;1;0.9936;43.96
5;3;4;1;0;0;0;0.9936;45.39
5;4;4;1;0;1;1;0.9936;47.53
5;3;4;1;0;1;1;0.9936;48.72
5;4;4;1;0;0;0;0.9936;49.65
0;3;4;1;0;0;1;0.9936;50.32
0;3;4;1;0;1;0;0.9936;50.44
0;4;4;1;0;1;0;0.9936;52.97
5;3;4;1;0;0;1;0.9936;53.07
0;4;5;1;1;0;1;0.9936;53.43
5;3;4;1;0;1;0;0.9936;53.72
5;4;4;1;0;1;0;0.9936;53.85
0;4;4;1;0;1;1;0.9936;54.47
0;3;4;1;0;1;1;0.9936;54.54
5;4;5;1;1;0;1;0.9936;68.44
0;4;5;2;1;0;1;0.9936;68.75
0;4;5;1;1;0;0;0.9936;69.85
5;4;5;1;1;0;0;0.9936;70.07
5;4;5;2;1;0;1;0.9936;73.07
5;3;5;2;1;1;1;0.9936;76.15
5;4;5;2;1;1;1;0.9936;78.06
0;4;5;1;1;1;1;0.9936;79.24
0;4;5;1;1;1;0;0.9936;79.59
0;4;5;2;1;0;0;0.9936;81.13
5;4;5;2;1;0;0;0.9936;81.53
5;3;5;2;1;1;0;0.9936;81.83
5;3;5;2;1;0;0;0.9936;83.03
0;4;5;2;1;1;1;0.9936;86.21
5;3;5;1;1;1;1;0.9936;86.66
5;3;5;1;1;0;0;0.9936;87.25
5;3;5;1;1;0;1;0.9936;89.18
5;3;5;1;1;1;0;0.9936;90.2
5;3;5;2;1;0;1;0.9936;91.86
5;4;5;1;1;1;0;0.9936;92.25
5;4;5;1;1;1;1;0.9936;93.17
0;3;5;2;1;1;0;0.9936;93.68
0;3;5;2;1;0;0;0.9936;95.62
5;4;5;2;1;1;0;0.9936;95.86
