#@seed 3317
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.7317

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;0;1;1.0;9.21
3;5;0;1;0;0;0;1.0;11.54
3;2;0;1;0;1;1;1.0;12.41
3;5;0;1;0;1;0;1.0;12.5
3;5;0;1;0;1;1;1.0;15.56
3;2;0;1;0;1;0;1.0;16.2
3;2;0;1;0;0;0;1.0;16.51
3;2;0;1;0;0;1;1.0;17.58
0;4;0;1;0;0;0;0.9963;8.8
0;4;0;1;0;1;0;0.9963;10.14
0;4;0;1;0;1;1;0.9963;11.27
0;4;0;1;0;0;1;0.9963;11.4
0;3;0;1;0;1;0;0.9963;14.24
0;3;0;1;0;0;0;0.9963;14.6
6;4;0;1;0;1;0;0.9963;15.11
0;3;0;1;0;0;1;0.9963;16.43
0;3;0;1;0;1;1;0.9963;16.58
6;3;0;1;0;1;1;0.9963;16.58
6;3;0;1;0;0;0;0.9963;16.97
6;4;0;1;0;0;0;0.9963;17.03
6;3;0;1;0;1;0;0.9963;17.63
6;4;0;1;0;0;1;0.9963;18.81
6;3;0;1;0;0;1;0.9963;19.02
6;4;0;1;0;1;1;0.9963;19.58
0;1;0;1;0;1;0;0.9952;11.92
6;1;0;1;0;0;1;0.9952;12.5
0;1;0;1;0;0;1;0.9952;14.56
0;1;0;1;0;0;0;0.9952;15.26
6;1;0;1;0;0;0;0.9952;16.2
0;1;0;1;0;1;1;0.9952;16.46
6;1;0;1;0;1;0;0.9952;17.36
6;1;0;1;0;1;1;0.9952;19.4
2;0;1;1;0;1;1;0.9912;36.28
2;0;1;1;0;0;0;0.9912;40.77
2;0;1;1;0;0;1;0.9912;42.12
2;0;1;1;0;1;0;0.9912;43.81
6;3;4;1;0;1;1;0.9912;28.03
6;4;4;1;0;0;1;0.9912;31.2
6;4;4;1;0;1;1;0.9912;34.64
6;3;4;1;0;0;0;0.9912;34.96
6;4;4;1;0;1;0;0.9912;37.46
6;3;4;1;0;1;0;0.9912;38.84
6;4;4;1;0;0;0;0.9912;39.32
6;3;4;1;0;0;1;0.9912;40.8
0;0;0;1;0;1;0;0.9862;8.04
6;0;0;1;0;1;0;0.9862;10.37
0;0;0;1;0;0;0;0.9862;11.06
6;0;0;1;0;0;1;0.9862;13.63
6;0;0;1;0;0;0;0.9862;14.49
0;0;0;1;0;0;1;0.9862;15.68
0;0;0;1;0;1;1;0.9862;17.07
6;0;0;1;0;1;1;0.9862;18.9
6;0;4;1;0;0;1;0.983;33.97
6;0;4;1;0;0;0;0.983;36.5
6;0;5;2;1;0;0;0.983;48.23
6;0;5;1;1;0;1;0.983;48.75
6;0;5;1;1;0;0;0.983;49.86
6;0;5;2;1;0;1;0.983;58.98
6;1;4;1;0;1;0;0.9829;25.46
6;1;4;1;0;0;0;0.9829;30.64
6;1;4;1;0;0;1;0.9829;31.8
6;1;4;1;0;1;1;0.9829;33.91
6;3;5;2;1;1;0;0.9829;39.94
0;4;5;2;1;0;1;0.9829;43.81
0;1;5;1;1;0;0;0.9829;45.42
6;1;5;2;1;0;1;0.9829;46.45
0;4;5;2;1;1;0;0.9829;46.75
6;1;5;2;1;1;1;0.9829;46.76
0;4;5;1;1;1;0;0.9829;46.92
6;4;5;2;1;1;1;0.9829;47.6
0;4;5;1;1;0;0;0.9829;47.63
6;4;5;2;1;1;0;0.9829;47.7
0;4;5;2;1;1;1;0.9829;47.79
0;1;5;2;1;0;0;0.9829;47.98
0;3;5;2;1;0;1;0.9829;47.99
0;3;5;1;1;1;0;0.9829;48.71
6;1;5;2;1;0;0;0.9829;48.91
6;4;5;2;1;0;1;0.9829;49.09
0;4;5;2;1;0;0;0.9829;49.73
6;1;5;1;1;0;0;0.9829;50.23
6;4;5;2;1;0;0;0.9829;50.27
0;3;5;2;1;1;0;0.9829;51.87
0;3;5;1;1;1;1;0.9829;52.19
6;3;5;2;1;0;1;0.9829;52.64
6;3;5;1;1;1;1;0.9829;52.67
6;3;5;1;1;0;1;0.9829;52.92
0;1;5;2;1;0;1;0.9829;53.2
0;3;5;2;1;1;1;0.9829;54.71
6;3;5;2;1;1;1;0.9829;55.0
6;1;5;2;1;1;0;0.9829;55.01
6;4;5;1;1;1;1;0.9829;55.11
6;3;5;1;1;1;0;0.9829;57.17
0;1;5;2;1;1;0;0.9829;57.42
0;3;5;2;1;0;0;0.9829;57.71
0;1;5;1;1;1;1;0.9829;57.8
0;4;5;1;1;0;1;0.9829;58.01
6;1;5;1;1;0;1;0.9829;58.54
6;3;5;2;1;0;0;0.9829;58.54
6;1;5;1;1;1;0;0.9829;58.82
