#@seed 2286
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.2773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;0;0;1;0;1.0;2.53
3;0;0;0;0;1;1;1.0;3.14
3;0;0;1;0;1;0;1.0;3.35
3;0;0;1;0;1;1;1.0;4.66
3;0;0;1;1;1;0;1.0;10.66
3;0;5;1;0;1;1;1.0;10.84
3;0;4;1;1;1;0;1.0;11.18
3;0;0;0;1;1;0;1.0;12.01
3;0;0;1;1;1;1;1.0;12.12
3;0;4;1;1;1;1;1.0;12.78
3;0;5;1;0;1;0;1.0;12.99
3;0;0;0;1;1;1;1.0;13.38
5;1;4;1;0;1;1;0.9904;7.1
5;1;4;1;0;1;0;0.9904;8.35
3;4;1;2;0;1;0;0.9877;3.92
3;4;1;2;0;1;1;0.9877;5.14
3;3;1;2;0;1;0;0.9877;6.39
3;3;1;2;0;1;1;0.9877;7.7
3;4;1;2;1;1;0;0.9877;7.9
3;4;1;2;1;1;1;0.9877;7.94
3;3;1;2;1;1;1;0.9877;9.31
3;3;1;2;1;1;0;0.9877;11.58
3;1;0;2;0;1;1;0.9786;4.41
3;1;0;2;0;1;0;0.9786;4.73
3;1;0;2;0;0;0;0.9786;5.47
3;1;0;2;0;0;1;0.9786;6.97
3;1;0;2;1;0;0;0.9786;7.31
3;1;4;2;1;1;0;0.9786;9.24
3;1;4;2;1;0;1;0.9786;11.0
3;1;0;2;1;0;1;0.9786;11.21
3;1;5;2;0;0;0;0.9786;11.69
3;1;4;2;1;1;1;0.9786;12.49
3;1;0;2;1;1;0;0.9786;12.92
3;1;4;2;1;0;0;0.9786;13.43
3;1;5;2;0;0;1;0.9786;13.77
3;1;0;2;1;1;1;0.9786;14.2
3;1;5;2;0;1;0;0.9786;15.71
3;1;5;2;0;1;1;0.9786;17.58
5;4;4;1;0;1;0;0.9765;6.16
5;4;4;1;0;0;1;0.9765;8.19
5;4;4;1;0;1;1;0.9765;8.92
5;3;4;1;0;0;0;0.9765;9.64
5;4;4;1;0;0;0;0.9765;10.21
5;3;4;1;0;1;0;0.9765;10.86
5;3;4;1;0;0;1;0.9765;11.75
5;3;4;1;0;1;1;0.9765;12.32
5;1;1;0;0;1;0;0.9763;3.23
5;1;1;0;0;1;1;0.9763;4.97
3;1;5;0;1;1;1;0.9759;11.45
3;1;5;0;1;1;0;0.9759;12.56
3;0;5;0;1;1;1;0.9759;13.4
3;0;5;0;1;1;0;0.9759;17.08
5;1;5;0;1;1;1;0.9729;18.69
5;1;5;0;1;1;0;0.9729;19.15
5;1;5;0;1;0;0;0.9729;21.26
5;1;5;0;1;0;1;0.9729;22.62
2;0;1;1;0;0;0;0.9724;4.54
2;0;1;1;0;0;1;0.9724;5.7
2;0;1;1;0;1;0;0.9724;6.36
2;0;1;1;0;1;1;0.9724;6.46
5;2;4;0;0;0;0;0.9721;10.25
5;5;4;0;0;1;0;0.9721;10.48
5;5;4;0;0;0;0;0.9721;16.96
5;2;4;0;0;1;0;0.9721;17.75
5;5;4;0;0;1;1;0.9721;17.95
5;5;4;0;0;0;1;0.9721;18.24
5;2;4;0;0;0;1;0.9721;18.99
5;2;4;0;0;1;1;0.9721;19.14
0;0;0;1;0;0;0;0.9684;2.16
6;0;0;1;0;0;0;0.9684;2.27
0;0;0;1;0;0;1;0.9684;3.95
6;0;0;1;0;0;1;0.9684;4.11
3;0;4;0;1;1;0;0.9646;9.76
3;0;4;0;1;1;1;0.9646;10.88
3;0;5;0;0;1;0;0.9646;14.7
3;0;5;0;0;1;1;0.9646;16.6
5;1;0;1;0;1;0;0.9643;2.07
5;1;0;0;0;1;0;0.9643;2.81
5;1;0;1;0;1;1;0.9643;5.66
