#@seed 1010
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.9155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;1;1.0;13.82
5;4;5;2;1;1;0;1.0;14.69
5;4;5;1;1;1;0;1.0;19.14
5;3;5;2;1;1;1;1.0;19.97
5;4;5;1;1;1;1;1.0;20.03
5;3;5;1;1;1;0;1.0;20.94
5;3;5;2;1;1;0;1.0;21.14
5;4;5;2;1;1;1;1.0;21.99
0;4;5;1;1;1;1;0.9941;10.73
0;4;5;2;1;1;0;0.9941;12.92
0;4;5;2;1;1;1;0.9941;13.49
0;4;5;1;1;1;0;0.9941;14.37
0;3;5;1;1;1;1;0.9941;16.77
0;3;5;2;1;1;0;0.9941;19.24
0;3;5;2;1;1;1;0.9941;19.77
0;3;5;1;1;1;0;0.9941;23.11
0;4;5;0;1;1;1;0.9862;18.89
0;4;5;0;1;1;0;0.9862;21.35
0;4;5;0;1;0;0;0.9862;23.46
0;3;5;0;1;0;0;0.9862;25.7
0;3;5;0;1;1;0;0.9862;28.24
0;4;5;0;1;0;1;0.9862;28.48
0;3;5;0;1;0;1;0.9862;37.88
0;3;5;0;1;1;1;0.9862;43.43
1;2;4;1;1;1;0;0.9839;6.33
1;3;4;1;1;1;0;0.9839;6.95
1;3;4;1;1;1;1;0.9839;8.4
1;0;0;1;1;1;1;0.9839;8.5
1;2;4;1;1;1;1;0.9839;8.66
1;3;4;0;1;1;0;0.9839;8.7
1;2;0;1;1;1;1;0.9839;9.12
1;2;0;1;1;1;0;0.9839;9.14
1;0;0;1;1;1;0;0.9839;9.49
1;4;5;1;0;1;1;0.9839;9.75
1;1;4;1;1;1;0;0.9839;9.83
1;0;4;1;1;1;1;0.9839;10.05
1;5;5;0;0;1;1;0.9839;10.24
1;4;0;1;1;1;1;0.9839;10.91
1;4;4;1;1;1;0;0.9839;10.95
1;1;4;1;1;1;1;0.9839;11.02
1;5;5;1;0;1;0;0.9839;11.55
1;4;5;0;0;1;0;0.9839;12.05
1;4;4;1;1;1;1;0.9839;12.08
1;0;4;0;1;1;0;0.9839;12.17
1;0;4;1;1;1;0;0.9839;12.51
1;3;5;1;0;1;0;0.9839;12.52
1;1;0;1;1;1;0;0.9839;12.66
1;2;5;0;0;1;0;0.9839;12.7
1;0;5;0;0;1;1;0.9839;12.82
1;2;4;0;1;1;0;0.9839;13.17
1;5;4;1;1;1;0;0.9839;13.19
1;4;4;0;1;1;0;0.9839;13.37
1;5;4;0;1;1;1;0.9839;13.41
1;5;4;1;1;1;1;0.9839;13.56
1;1;0;1;1;1;1;0.9839;13.86
1;2;5;1;0;1;0;0.9839;13.91
1;4;5;1;0;1;0;0.9839;13.96
1;5;5;0;0;1;0;0.9839;14.03
1;2;5;1;0;1;1;0.9839;14.1
1;5;4;0;1;1;0;0.9839;14.24
1;3;5;1;0;1;1;0.9839;14.43
1;0;5;0;0;1;0;0.9839;14.47
1;4;0;1;1;1;0;0.9839;14.49
1;2;4;0;1;1;1;0.9839;14.54
1;4;4;0;1;1;1;0.9839;14.57
1;0;4;0;1;1;1;0.9839;14.73
1;3;4;0;1;1;1;0.9839;14.76
1;1;5;1;0;1;0;0.9839;14.89
1;5;5;1;0;1;1;0.9839;14.93
1;2;5;0;0;1;1;0.9839;15.23
1;3;5;0;0;1;1;0.9839;15.34
1;3;5;0;0;1;0;0.9839;15.62
1;5;0;1;1;1;0;0.9839;15.82
1;1;4;0;1;1;0;0.9839;16.57
1;5;0;1;1;1;1;0.9839;16.59
1;3;0;1;1;1;0;0.9839;17.75
1;1;5;1;0;1;1;0.9839;17.95
1;1;4;0;1;1;1;0.9839;19.18
1;4;5;0;0;1;1;0.9839;19.46
1;1;5;0;0;1;0;0.9839;22.01
1;3;0;1;1;1;1;0.9839;22.87
1;0;5;1;0;1;1;0.9839;31.69
1;1;5;0;0;1;1;0.9839;38.47
1;0;5;1;0;1;0;0.9839;51.64
4;5;5;0;1;1;0;0.9786;10.37
4;5;5;0;1;1;1;0.9786;14.97
4;2;5;0;1;1;0;0.9786;17.37
4;2;5;0;1;1;1;0.9786;25.58
6;2;5;1;1;1;0;0.9588;10.01
6;5;5;2;1;1;0;0.9588;10.64
6;5;5;2;1;1;1;0.9588;14.09
6;2;5;2;1;1;1;0.9588;14.48
6;5;5;1;1;1;0;0.9588;14.48
6;2;5;1;1;1;1;0.9588;14.86
6;5;5;1;1;1;1;0.9588;16.74
6;2;5;2;1;1;0;0.9588;17.32
4;4;5;1;1;1;0;0.9482;10.48
4;3;5;2;1;1;1;0.9482;12.61
4;3;5;2;1;1;0;0.9482;13.91
4;3;5;1;1;1;0;0.9482;15.07
4;4;5;1;1;1;1;0.9482;15.42
4;3;5;1;1;1;1;0.9482;16.17
4;4;5;2;1;1;0;0.9482;18.2
4;4;5;2;1;1;1;0.9482;20.48
5;0;4;1;0;0;0;0.9475;9.28
5;0;4;1;0;1;0;0.9475;11.47
5;0;4;1;0;1;1;0.9475;11.79
5;0;4;1;0;0;1;0.9475;13.6
0;3;0;1;0;1;0;0.9359;3.43
0;4;0;1;0;1;0;0.9359;4.06
6;4;0;1;0;1;0;0.9359;4.11
6;4;0;1;0;1;1;0.9359;4.21
6;3;0;1;0;1;0;0.9359;4.22
0;4;0;1;0;1;1;0.9359;4.82
0;3;0;1;0;1;1;0.9359;4.9
6;3;0;1;0;1;1;0.9359;5.34
5;3;5;0;1;0;0;0.9285;16.14
5;4;5;0;1;0;1;0.9285;16.53
5;4;5;0;1;1;1;0.9285;20.33
5;4;5;0;1;0;0;0.9285;22.61
5;3;5;0;1;1;0;0.9285;24.7
5;3;5;0;1;1;1;0.9285;25.49
5;3;5;0;1;0;1;0.9285;26.21
5;4;5;0;1;1;0;0.9285;27.32
0;1;4;0;0;1;0;0.9283;8.71
0;1;4;0;0;0;1;0.9283;11.26
0;1;4;0;0;1;1;0.9283;13.89
0;1;4;0;0;0;0;0.9283;14.16
0;3;4;0;0;1;1;0.9246;15.06
5;3;4;0;0;0;0;0.9246;17.07
0;4;4;0;0;1;0;0.9246;17.7
0;4;4;0;0;1;1;0.9246;18.22
5;4;4;0;0;1;1;0.9246;18.33
5;3;4;0;0;0;1;0.9246;18.4
0;4;4;0;0;0;1;0.9246;18.59
0;4;4;0;0;0;0;0.9246;18.77
5;4;4;0;0;0;0;0.9246;19.85
5;3;4;0;0;1;1;0.9246;19.86
0;3;4;0;0;0;1;0.9246;19.94
5;4;4;0;0;1;0;0.9246;21.45
5;4;4;0;0;0;1;0.9246;21.61
5;3;4;0;0;1;0;0.9246;21.67
0;3;4;0;0;1;0;0.9246;22.12
0;3;4;0;0;0;0;0.9246;25.36
4;2;0;1;1;1;0;0.9214;6.65
4;0;0;1;1;1;0;0.9214;6.71
4;5;0;1;1;1;1;0.9214;7.5
4;4;0;1;1;1;1;0.9214;7.53
4;2;0;1;1;1;1;0.9214;8.87
4;1;0;1;1;1;0;0.9214;9.3
4;3;0;1;1;1;1;0.9214;9.81
4;1;5;1;0;1;0;0.9214;10.01
4;4;0;1;1;1;0;0.9214;10.11
4;0;0;1;1;1;1;0.9214;10.75
4;4;4;1;1;1;1;0.9214;11.18
