#@seed 2057
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 20.1635

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;0;0;1.0;35.34
6;1;0;1;0;1;0;1.0;42.72
6;1;0;1;0;1;1;1.0;44.0
0;1;0;1;0;0;1;1.0;48.1
0;1;0;1;0;1;0;1.0;48.31
0;1;0;1;0;1;1;1.0;50.61
6;1;0;1;0;0;0;1.0;51.52
6;1;0;1;0;0;1;1.0;61.49
6;5;5;0;1;1;1;0.9959;397.6
6;5;5;0;1;1;0;0.9959;412.54
6;5;5;0;1;0;1;0.9959;419.49
6;2;5;0;1;1;1;0.9959;428.45
6;2;5;0;1;1;0;0.9959;441.41
6;2;5;0;1;0;0;0.9959;448.11
6;2;5;0;1;0;1;0.9959;457.0
6;5;5;0;1;0;0;0.9959;457.76
6;1;5;1;1;0;1;0.9914;287.91
6;1;5;2;1;1;0;0.9914;291.17
6;1;5;1;1;0;0;0.9914;299.11
6;1;5;1;1;1;0;0.9914;311.55
6;1;5;2;1;0;1;0.9914;313.93
6;1;5;1;1;1;1;0.9914;324.61
6;1;5;2;1;1;1;0.9914;328.3
6;1;5;2;1;0;0;0.9914;343.4
6;0;0;1;0;1;0;0.9913;44.36
0;0;0;1;0;0;0;0.9913;53.2
0;0;0;1;0;1;0;0.9913;55.99
6;0;0;1;0;0;0;0.9913;59.38
0;0;0;1;0;0;1;0.9913;61.8
6;0;0;1;0;1;1;0.9913;64.51
0;0;0;1;0;1;1;0.9913;66.28
6;0;0;1;0;0;1;0.9913;74.94
2;0;0;1;0;0;0;0.9896;151.07
2;0;0;1;0;1;0;0.9896;160.56
2;0;0;1;0;0;1;0.9896;172.67
2;0;0;1;0;1;1;0.9896;181.7
5;2;5;1;1;0;0;0.9884;289.11
5;2;5;2;1;1;1;0.9884;290.22
5;2;5;1;1;0;1;0.9884;296.35
5;2;5;2;1;1;0;0.9884;300.33
5;2;5;2;1;0;0;0.9884;303.34
5;2;5;1;1;1;1;0.9884;306.81
5;2;5;2;1;0;1;0.9884;310.96
5;5;5;2;1;0;0;0.9884;318.66
5;5;5;2;1;1;1;0.9884;319.88
5;5;5;2;1;1;0;0.9884;320.46
5;5;5;2;1;0;1;0.9884;329.76
5;5;5;1;1;0;1;0.9884;341.99
5;2;5;1;1;1;0;0.9884;344.27
5;5;5;1;1;0;0;0.9884;348.54
5;5;5;1;1;1;0;0.9884;348.88
5;5;5;1;1;1;1;0.9884;351.35
0;2;4;1;0;0;1;0.9876;178.2
0;2;4;1;0;1;0;0.9876;181.0
0;5;4;1;0;1;0;0.9876;185.61
0;5;4;1;0;0;0;0.9876;190.97
0;2;4;1;0;1;1;0.9876;195.55
0;5;4;1;0;1;1;0.9876;196.7
0;2;4;1;0;0;0;0.9876;218.88
0;5;4;1;0;0;1;0.9876;223.1
2;0;1;0;0;0;1;0.9827;180.22
2;0;1;0;0;1;0;0.9827;220.88
2;0;1;0;0;1;1;0.9827;238.1
2;0;1;0;0;0;0;0.9827;239.9
0;3;5;2;1;1;0;0.9826;241.75
0;4;5;2;1;1;0;0.9826;249.32
