#@seed 1085
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.5795

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;37.76
2;0;1;1;0;0;1;1.0;50.33
2;0;1;1;0;1;0;1.0;52.74
2;0;1;1;0;1;1;1.0;55.64
0;5;5;1;1;1;0;0.9997;76.54
0;5;5;2;1;1;0;0.9997;77.02
0;2;5;1;1;1;0;0.9997;78.6
0;2;5;2;1;1;0;0.9997;80.93
0;2;5;1;1;1;1;0.9997;82.34
0;2;5;2;1;1;1;0.9997;90.82
0;5;5;1;1;1;1;0.9997;91.06
0;5;5;2;1;1;1;0.9997;101.28
0;5;5;1;1;0;0;0.9963;66.9
0;5;5;2;1;0;0;0.9963;78.48
0;2;5;1;1;0;0;0.9963;81.38
0;2;5;1;1;0;1;0.9963;82.79
0;5;5;2;1;0;1;0.9963;89.81
0;2;5;2;1;0;1;0.9963;93.12
0;5;5;1;1;0;1;0.9963;93.17
0;2;5;2;1;0;0;0.9963;93.35
1;3;0;1;1;1;0;0.9954;31.25
1;0;0;1;1;1;0;0.9954;32.52
1;3;4;1;1;0;1;0.9954;32.59
1;4;0;1;1;1;0;0.9954;33.54
1;3;4;1;1;0;0;0.9954;33.72
1;0;0;1;1;0;1;0.9954;33.92
1;1;4;1;1;0;0;0.9954;34.41
1;1;4;1;1;1;1;0.9954;34.55
1;4;4;1;1;0;1;0.9954;34.62
1;2;4;1;1;0;0;0.9954;35.06
1;1;0;1;1;0;0;0.9954;35.14
1;1;0;1;1;1;0;0.9954;35.26
1;0;5;1;0;0;0;0.9954;35.92
1;5;4;1;1;1;0;0.9954;37.49
1;0;4;1;1;0;0;0.9954;38.25
1;5;5;1;0;0;0;0.9954;39.02
1;5;4;1;1;0;0;0.9954;39.17
1;5;4;1;1;0;1;0.9954;39.81
1;1;4;1;1;1;0;0.9954;40.0
1;4;0;1;1;1;1;0.9954;40.04
1;3;0;1;1;0;1;0.9954;40.14
