#@seed 40
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 1.2659

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;1;1;0;1;0;1.0;0.61
3;2;0;0;0;1;0;1.0;0.72
3;2;0;0;0;1;1;1.0;0.91
3;2;0;1;0;1;0;1.0;0.95
3;2;1;1;0;1;1;1.0;0.95
3;5;0;1;0;1;0;1.0;0.99
3;3;0;1;0;1;0;1.0;1.03
3;5;1;1;0;1;0;1.0;1.14
3;2;0;1;0;1;1;1.0;1.34
3;5;0;1;0;1;1;1.0;1.35
3;3;0;1;0;1;1;1.0;1.38
3;5;1;1;0;1;1;1.0;1.49
3;5;0;0;0;1;0;1.0;1.51
3;4;0;1;0;1;0;1.0;1.56
3;3;0;0;0;1;0;1.0;1.67
3;3;0;0;0;1;1;1.0;1.81
3;4;0;1;0;1;1;1.0;1.89
3;4;4;1;1;1;0;1.0;1.89
3;5;1;1;1;1;1;1.0;2.02
3;5;0;0;1;1;0;1.0;2.26
3;4;0;0;0;1;0;1.0;2.3
3;3;0;1;1;1;0;1.0;2.31
3;5;0;1;1;1;1;1.0;2.41
3;5;0;0;0;1;1;1.0;2.52
3;5;1;1;1;1;0;1.0;2.63
3;5;0;0;1;1;1;1.0;2.77
3;4;0;0;0;1;1;1.0;2.81
3;3;0;1;1;1;1;1.0;3.09
3;2;0;0;1;1;0;1.0;3.14
3;5;0;1;1;1;0;1.0;3.18
3;2;0;1;1;1;0;1.0;3.27
3;3;4;1;1;1;0;1.0;3.4
3;2;4;1;1;1;0;1.0;3.42
3;2;0;1;1;1;1;1.0;3.59
3;3;4;1;1;1;1;1.0;3.68
3;4;4;1;1;1;1;1.0;3.7
3;4;5;1;0;1;0;1.0;3.94
3;2;4;1;1;1;1;1.0;4.0
3;3;5;1;0;1;0;1.0;4.0
3;2;1;1;1;1;0;1.0;4.19
3;4;5;1;0;1;1;1.0;4.25
3;5;5;1;0;1;0;1.0;4.25
3;2;1;1;1;1;1;1.0;4.26
3;2;0;0;1;1;1;1.0;4.28
3;4;0;0;1;1;0;1.0;4.53
3;5;5;1;0;1;1;1.0;4.58
3;5;4;1;1;1;0;1.0;4.73
3;3;0;0;1;1;1;1.0;4.97
3;3;5;1;0;1;1;1.0;5.12
3;3;0;0;1;1;0;1.0;5.14
3;5;4;1;1;1;1;1.0;5.34
3;4;0;1;1;1;0;1.0;5.38
3;2;5;1;0;1;0;1.0;6.02
3;4;0;1;1;1;1;1.0;6.11
3;2;5;1;0;1;1;1.0;7.85
3;4;0;0;1;1;1;1.0;8.48
5;1;3;1;1;1;0;0.9825;0.62
6;1;0;1;0;1;0;0.9825;0.63
6;1;3;1;1;1;0;0.9825;0.68
0;1;0;1;0;1;1;0.9825;0.69
0;1;0;1;0;1;0;0.9825;0.72
0;1;0;0;0;1;0;0.9825;0.75
5;1;3;1;0;1;1;0.9825;0.78
6;1;3;1;1;1;1;0.9825;0.79
5;1;0;0;0;0;0;0.9825;0.83
5;1;0;0;0;1;0;0.9825;0.85
0;1;0;0;0;1;1;0.9825;0.89
0;1;3;1;0;1;0;0.9825;0.99
5;1;0;0;0;0;1;0.9825;1.04
6;1;0;1;0;1;1;0.9825;1.12
0;1;3;1;0;1;1;0.9825;1.13
0;1;3;1;1;1;0;0.9825;1.13
5;1;3;1;0;1;0;0.9825;1.15
5;1;0;1;0;0;0;0.9825;1.18
5;1;0;1;0;1;0;0.9825;1.21
6;1;3;1;0;1;0;0.9825;1.25
0;1;3;1;1;1;1;0.9825;1.32
5;1;0;0;0;1;1;0.9825;1.38
5;1;0;1;0;1;1;0.9825;1.53
6;1;3;1;0;1;1;0.9825;1.55
6;1;0;0;0;1;0;0.9825;1.6
5;1;3;1;1;1;1;0.9825;1.62
5;1;0;1;0;0;1;0.9825;1.66
6;1;0;0;0;1;1;0.9825;1.92
5;0;5;0;1;1;0;0.9825;5.01
5;0;5;0;1;1;1;0.9825;5.55
0;0;5;0;1;1;0;0.9825;6.04
0;0;5;0;1;1;1;0.9825;6.35
3;3;4;1;1;0;0;0.9817;2.73
3;3;0;1;1;0;1;0.9817;2.87
3;4;4;1;1;0;0;0.9817;3.15
3;4;0;1;1;0;0;0.9817;3.64
3;3;5;1;0;0;0;0.9817;3.67
3;3;0;1;1;0;0;0.9817;3.68
3;4;4;1;1;0;1;0.9817;3.76
3;4;5;1;0;0;1;0.9817;4.19
3;4;5;1;0;0;0;0.9817;4.76
3;3;4;1;1;0;1;0.9817;4.78
3;4;0;1;1;0;1;0.9817;5.24
3;3;5;1;0;0;1;0.9817;6.59
0;1;0;1;0;0;0;0.9784;0.5
0;1;0;0;0;0;0;0.9784;0.71
0;1;3;1;0;0;1;0.9784;0.71
0;1;0;1;0;0;1;0.9784;0.87
0;1;0;0;0;0;1;0.9784;1.01
