#@seed 2397
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.2211

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;0;1.0;42.96
2;0;0;0;0;0;1;1.0;55.92
2;0;0;0;0;1;1;0.999;52.05
2;0;0;0;0;1;0;0.999;53.11
2;0;1;0;0;1;0;0.999;54.23
2;0;1;0;0;1;1;0.999;56.04
2;0;1;0;0;0;0;0.9906;44.61
2;0;1;0;0;0;1;0.9906;51.48
2;0;0;1;0;1;0;0.9837;39.59
2;0;0;1;0;0;0;0.9837;40.33
2;0;0;1;0;1;1;0.9837;40.8
2;0;0;1;0;0;1;0.9837;43.25
6;1;0;1;1;1;1;0.9738;34.0
6;1;0;1;1;1;0;0.9738;37.51
6;1;4;1;1;1;0;0.9738;41.18
6;1;5;1;0;1;0;0.9738;47.61
6;1;5;1;0;1;1;0.9738;48.9
6;1;4;1;1;1;1;0.9738;52.49
5;0;0;1;1;1;1;0.9721;37.8
5;0;0;1;1;1;0;0.9721;38.52
5;0;4;1;1;1;0;0.9721;39.64
5;0;5;1;0;1;1;0.9721;40.43
5;0;4;1;1;1;1;0.9721;40.53
5;0;5;1;0;1;0;0.9721;44.03
1;3;5;1;1;1;0;0.9489;34.15
1;1;5;1;1;1;0;0.9489;38.9
1;4;5;2;1;1;0;0.9489;39.22
1;3;5;1;1;1;1;0.9489;40.08
1;3;5;2;1;1;0;0.9489;44.07
1;0;5;1;1;1;0;0.9489;45.22
1;1;5;2;1;1;0;0.9489;47.92
1;0;5;2;1;1;0;0.9489;48.91
1;3;5;2;1;1;1;0.9489;51.57
1;1;5;1;1;1;1;0.9489;52.54
1;4;5;1;1;1;1;0.9489;53.81
1;0;5;2;1;1;1;0.9489;53.96
1;4;5;1;1;1;0;0.9489;54.14
1;4;5;2;1;1;1;0.9489;54.51
1;0;5;1;1;1;1;0.9489;54.82
1;1;5;2;1;1;1;0.9489;54.98
6;2;4;0;1;1;0;0.9468;40.25
6;2;5;0;0;1;1;0.9468;46.31
6;2;5;0;0;1;0;0.9468;46.4
6;5;4;0;1;1;1;0.9468;53.03
6;5;5;0;0;1;1;0.9468;54.31
6;2;4;0;1;1;1;0.9468;55.87
6;5;5;0;0;1;0;0.9468;56.64
6;5;4;0;1;1;0;0.9468;56.94
5;5;0;1;1;1;0;0.9423;27.1
0;5;4;1;1;1;1;0.9423;27.18
0;2;0;1;1;1;0;0.9423;27.95
5;2;4;1;1;1;0;0.9423;29.14
0;2;4;1;1;1;1;0.9423;29.61
5;2;0;1;1;1;0;0.9423;30.08
0;2;4;1;1;1;0;0.9423;31.13
0;5;0;1;1;1;0;0.9423;31.41
5;5;4;1;1;1;0;0.9423;33.58
0;2;0;1;1;1;1;0.9423;33.63
5;5;0;1;1;1;1;0.9423;35.46
0;5;4;1;1;1;0;0.9423;36.49
5;2;0;1;1;1;1;0.9423;36.96
5;5;4;1;1;1;1;0.9423;38.29
0;5;0;1;1;1;1;0.9423;39.62
5;2;5;1;0;1;0;0.9423;39.83
5;2;5;1;0;1;1;0.9423;40.01
5;2;4;1;1;1;1;0.9423;43.95
5;5;5;1;0;1;1;0.9423;44.84
0;2;5;1;0;1;0;0.9423;45.45
5;5;5;1;0;1;0;0.9423;46.81
0;5;5;1;0;1;0;0.9423;47.17
0;5;5;1;0;1;1;0.9423;48.38
0;2;5;1;0;1;1;0.9423;50.6
5;1;4;1;1;1;1;0.9363;28.68
5;1;4;1;1;1;0;0.9363;30.51
0;1;4;1;1;1;0;0.9363;33.38
0;1;0;1;1;1;0;0.9363;37.87
5;1;0;1;1;1;0;0.9363;37.9
0;1;4;1;1;1;1;0.9363;39.49
5;1;0;1;1;1;1;0.9363;40.6
0;1;0;1;1;1;1;0.9363;41.03
0;1;5;1;0;1;1;0.9363;42.63
0;1;5;1;0;1;0;0.9363;45.91
5;1;5;1;0;1;0;0.9363;48.52
5;1;5;1;0;1;1;0.9363;51.06
1;5;5;2;1;1;1;0.9362;39.08
1;5;5;1;1;1;1;0.9362;40.11
1;2;5;1;1;1;1;0.9362;44.55
1;5;5;1;1;1;0;0.9362;49.0
1;5;5;2;1;1;0;0.9362;49.67
1;2;5;1;1;1;0;0.9362;53.29
1;2;5;2;1;1;0;0.9362;53.31
1;2;5;2;1;1;1;0.9362;57.58
5;1;4;2;0;0;0;0.9337;74.85
5;1;4;2;0;1;1;0.9337;92.81
5;1;4;2;0;1;0;0.9337;104.95
5;1;4;2;0;0;1;0.9337;113.89
0;0;0;0;1;1;1;0.9322;40.5
0;0;0;0;1;1;0;0.9322;41.27
5;0;0;0;1;1;1;0.9322;45.95
5;0;0;0;1;1;0;0.9322;50.15
6;0;0;1;1;1;1;0.9317;44.01
6;0;0;1;1;1;0;0.9317;44.21
6;0;5;1;0;1;0;0.9317;45.66
6;0;4;1;1;1;1;0.9317;46.54
6;0;4;1;1;1;0;0.9317;52.25
6;0;5;1;0;1;1;0.9317;57.05
2;0;1;1;0;0;0;0.931;39.64
2;0;1;1;0;1;1;0.931;43.17
2;0;1;1;0;1;0;0.931;44.89
2;0;1;1;0;0;1;0.931;46.03
4;3;0;1;1;0;1;0.9304;32.83
4;2;0;1;1;0;0;0.9304;35.8
4;0;0;1;1;1;0;0.9304;38.21
4;1;0;1;1;1;0;0.9304;38.65
4;2;4;1;1;0;1;0.9304;39.22
4;3;0;1;1;1;1;0.9304;40.24
4;0;4;1;1;0;1;0.9304;40.39
4;4;0;1;1;0;0;0.9304;40.99
4;5;0;1;1;0;1;0.9304;41.6
4;5;0;1;1;1;0;0.9304;41.68
4;3;0;1;1;0;0;0.9304;43.41
4;1;0;1;1;0;0;0.9304;43.57
4;5;4;1;1;1;1;0.9304;44.7
4;2;0;1;1;1;1;0.9304;44.94
4;0;0;1;1;0;0;0.9304;44.96
4;0;4;1;1;0;0;0.9304;45.34
4;5;0;1;1;0;0;0.9304;45.54
4;5;0;1;1;1;1;0.9304;45.57
4;1;4;1;1;0;0;0.9304;45.99
4;4;4;1;1;1;0;0.9304;46.27
4;0;0;1;1;0;1;0.9304;46.47
4;5;4;1;1;1;0;0.9304;46.75
4;4;4;1;1;0;0;0.9304;47.08
4;3;4;1;1;0;1;0.9304;47.14
4;5;4;1;1;0;0;0.9304;47.4
4;0;5;1;0;1;0;0.9304;47.77
4;4;0;1;1;0;1;0.9304;48.13
4;4;4;1;1;1;1;0.9304;48.3
4;2;5;1;0;1;0;0.9304;48.35
4;0;0;1;1;1;1;0.9304;48.48
4;3;4;1;1;0;0;0.9304;48.51
4;4;5;1;0;0;1;0.9304;49.07
4;3;4;1;1;1;1;0.9304;49.49
4;5;4;1;1;0;1;0.9304;49.49
4;1;4;1;1;1;1;0.9304;49.63
4;1;4;1;1;1;0;0.9304;49.74
4;4;0;1;1;1;0;0.9304;49.79
4;4;5;1;0;0;0;0.9304;49.84
4;2;4;1;1;1;1;0.9304;49.99
4;4;5;1;0;1;0;0.9304;50.15
4;1;4;1;1;0;1;0.9304;50.9
4;1;0;1;1;1;1;0.9304;51.4
4;2;0;1;1;1;0;0.9304;51.53
4;2;4;1;1;1;0;0.9304;51.75
4;0;5;1;0;0;0;0.9304;52.01
4;1;0;1;1;0;1;0.9304;52.1
4;0;5;1;0;0;1;0.9304;53.01
4;4;0;1;1;1;1;0.9304;53.42
4;1;5;1;0;0;1;0.9304;53.8
4;4;4;1;1;0;1;0.9304;54.45
4;2;5;1;0;0;1;0.9304;54.7
4;3;4;1;1;1;0;0.9304;54.81
4;5;5;1;0;0;1;0.9304;55.27
4;2;4;1;1;0;0;0.9304;55.36
4;3;0;1;1;1;0;0.9304;55.42
4;5;5;1;0;1;0;0.9304;55.57
4;2;0;1;1;0;1;0.9304;56.05
4;0;4;1;1;1;1;0.9304;56.48
4;4;5;1;0;1;1;0.9304;56.51
4;0;4;1;1;1;0;0.9304;58.13
4;2;5;1;0;0;0;0.9304;58.38
4;3;5;1;0;1;1;0.9304;58.43
4;3;5;1;0;1;0;0.9304;58.81
4;0;5;1;0;1;1;0.9304;58.83
4;1;5;1;0;0;0;0.9304;60.8
4;3;5;1;0;0;0;0.9304;60.94
4;1;5;1;0;1;0;0.9304;61.2
4;5;5;1;0;0;0;0.9304;61.24
4;2;5;1;0;1;1;0.9304;62.12
4;1;5;1;0;1;1;0.9304;63.95
4;3;5;1;0;0;1;0.9304;64.53
4;5;5;1;0;1;1;0.9304;65.98
6;1;0;0;1;1;0;0.9276;47.9
6;1;0;0;1;1;1;0.9276;50.3
5;4;4;1;0;0;0;0.9265;41.88
5;3;4;1;0;1;0;0.9265;44.02
5;3;4;1;0;0;0;0.9265;44.85
5;3;4;1;0;0;1;0.9265;45.4
5;4;4;1;0;1;1;0.9265;47.15
5;4;4;1;0;0;1;0.9265;47.69
5;3;4;1;0;1;1;0.9265;50.49
5;4;4;1;0;1;0;0.9265;50.88
3;0;4;1;1;0;1;0.926;42.54
3;0;4;1;1;1;0;0.926;42.56
3;0;4;1;1;0;0;0.926;43.19
3;0;0;1;1;1;1;0.926;49.01
3;0;4;1;1;1;1;0.926;49.43
3;0;0;1;1;0;0;0.926;50.44
3;0;0;1;1;0;1;0.926;50.81
3;0;0;1;1;1;0;0.926;51.3
3;0;5;1;0;1;1;0.926;51.8
3;0;5;1;0;1;0;0.926;54.16
3;0;5;1;0;0;1;0.926;54.67
3;0;5;1;0;0;0;0.926;55.76
3;4;0;0;1;1;0;0.926;42.92
3;4;0;0;1;0;1;0.926;43.4
3;3;0;0;1;1;1;0.926;48.8
3;3;0;0;1;0;0;0.926;52.03
3;4;0;0;1;0;0;0.926;56.35
3;3;0;0;1;0;1;0.926;57.2
3;4;0;0;1;1;1;0.926;58.03
3;3;0;0;1;1;0;0.926;63.4
0;0;4;1;1;1;1;0.9245;32.7
0;0;4;1;1;1;0;0.9245;32.95
0;0;0;1;1;1;0;0.9245;35.35
0;0;0;1;1;1;1;0.9245;36.0
0;0;5;1;0;1;0;0.9245;44.68
0;0;5;1;0;1;1;0.9245;49.25
3;5;4;1;1;1;1;0.9212;38.06
3;2;0;1;1;0;0;0.9212;39.02
3;2;0;1;1;0;1;0.9212;41.04
3;5;0;1;1;1;1;0.9212;41.57
3;5;4;1;1;0;0;0.9212;43.43
