#@seed 2708
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.2023

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;5;2;1;0;0;1.0;12.0
2;5;5;1;1;0;0;1.0;13.32
2;0;5;1;1;0;1;1.0;13.37
2;0;5;2;1;0;0;1.0;13.69
2;2;5;1;1;0;0;1.0;13.79
2;2;5;2;1;0;1;1.0;14.14
2;1;5;2;1;0;0;1.0;14.32
2;5;5;2;1;0;1;1.0;14.62
2;2;5;1;1;0;1;1.0;15.01
2;2;5;2;1;0;0;1.0;15.28
2;0;5;1;1;0;0;1.0;15.93
2;1;5;1;1;0;0;1.0;17.46
2;1;5;1;1;0;1;1.0;18.89
2;0;5;2;1;0;1;1.0;19.52
2;1;5;2;1;0;1;1.0;21.54
2;5;5;1;1;0;1;1.0;22.09
2;0;5;2;1;1;0;0.9899;12.58
2;0;5;1;1;1;1;0.9899;15.63
2;0;5;2;1;1;1;0.9899;16.32
2;1;5;2;1;1;1;0.9899;16.49
2;1;5;1;1;1;1;0.9899;16.72
2;1;5;2;1;1;0;0.9899;16.91
2;0;5;1;1;1;0;0.9899;18.71
2;1;5;1;1;1;0;0.9899;19.23
2;5;5;1;1;1;0;0.9859;12.78
2;2;5;2;1;1;0;0.9859;14.56
2;2;5;1;1;1;0;0.9859;14.93
2;2;5;2;1;1;1;0.9859;15.82
2;2;5;1;1;1;1;0.9859;17.55
2;5;5;1;1;1;1;0.9859;20.12
2;5;5;2;1;1;0;0.9859;20.78
2;5;5;2;1;1;1;0.9859;21.53
0;4;5;0;1;0;0;0.982;14.09
0;3;5;0;1;1;0;0.982;16.55
0;3;5;0;1;0;1;0.982;16.93
0;3;5;0;1;1;1;0.982;17.45
0;4;5;0;1;0;1;0.982;22.1
0;3;5;0;1;0;0;0.982;22.28
0;4;5;0;1;1;0;0.982;23.92
0;4;5;0;1;1;1;0.982;27.9
6;3;5;1;1;1;0;0.9808;10.12
6;4;5;1;1;1;1;0.9808;11.6
6;4;5;2;1;0;0;0.9808;11.82
6;3;5;1;1;1;1;0.9808;12.27
6;4;5;1;1;1;0;0.9808;12.7
6;4;5;1;1;0;0;0.9808;13.26
6;3;5;2;1;1;0;0.9808;13.32
6;4;5;2;1;1;1;0.9808;13.86
6;4;5;1;1;0;1;0.9808;14.22
6;4;5;2;1;1;0;0.9808;15.38
6;3;5;1;1;0;0;0.9808;15.78
6;3;5;2;1;0;0;0.9808;16.35
6;4;5;2;1;0;1;0.9808;16.6
6;3;5;1;1;0;1;0.9808;16.83
6;3;5;2;1;1;1;0.9808;17.79
6;3;5;2;1;0;1;0.9808;18.03
0;4;5;1;1;0;1;0.972;12.01
0;3;5;2;1;0;0;0.972;12.88
0;4;5;1;1;1;1;0.972;13.66
0;4;5;1;1;1;0;0.972;13.91
0;3;5;2;1;0;1;0.972;14.67
0;3;5;2;1;1;0;0.972;15.05
0;3;5;1;1;0;1;0.972;15.53
0;4;5;2;1;1;0;0.972;16.38
0;4;5;2;1;1;1;0.972;16.65
0;3;5;1;1;1;1;0.972;16.9
0;3;5;1;1;0;0;0.972;17.61
0;3;5;1;1;1;0;0.972;18.24
0;4;5;2;1;0;0;0.972;18.35
0;4;5;1;1;0;0;0.972;18.54
0;3;5;2;1;1;1;0.972;18.62
0;4;5;2;1;0;1;0.972;19.01
0;0;1;1;0;1;0;0.9711;3.62
0;0;1;1;0;1;1;0.9711;3.63
6;0;1;1;0;1;0;0.9711;6.3
6;0;1;1;0;1;1;0.9711;6.8
2;4;4;1;0;0;0;0.9667;7.6
2;4;4;1;0;1;0;0.9667;7.76
2;3;4;1;0;0;1;0.9667;9.91
2;4;4;1;0;0;1;0.9667;10.1
2;4;4;1;0;1;1;0.9667;11.44
2;3;4;1;0;1;1;0.9667;12.19
2;3;4;1;0;0;0;0.9667;12.4
2;3;4;1;0;1;0;0.9667;13.43
0;1;4;0;0;1;0;0.9657;10.3
0;5;4;0;0;0;1;0.9657;10.76
0;5;4;0;0;0;0;0.9657;11.97
0;5;4;0;0;1;0;0.9657;12.11
0;5;4;0;0;1;1;0.9657;12.17
0;0;4;0;0;0;0;0.9657;13.41
0;2;4;0;0;1;0;0.9657;13.87
0;1;4;0;0;0;0;0.9657;14.0
0;0;4;0;0;0;1;0.9657;14.86
0;5;5;0;1;1;1;0.9657;16.04
0;5;5;0;1;0;1;0.9657;17.01
0;0;4;0;0;1;0;0.9657;17.23
0;1;4;0;0;1;1;0.9657;17.23
0;2;4;0;0;0;0;0.9657;17.25
0;5;5;0;1;1;0;0.9657;18.07
0;2;4;0;0;1;1;0.9657;18.38
0;1;4;0;0;0;1;0.9657;18.57
0;2;4;0;0;0;1;0.9657;18.58
0;0;4;0;0;1;1;0.9657;19.29
0;0;5;0;1;0;1;0.9657;19.55
0;0;5;0;1;0;0;0.9657;19.61
0;2;5;0;1;1;0;0.9657;19.88
0;0;5;0;1;1;1;0.9657;20.84
0;0;5;0;1;1;0;0.9657;21.57
0;2;5;0;1;0;0;0.9657;23.8
0;2;5;0;1;1;1;0.9657;24.4
0;1;5;0;1;0;0;0.9657;24.92
0;2;5;0;1;0;1;0.9657;25.1
0;5;5;0;1;0;0;0.9657;25.13
0;1;5;0;1;1;0;0.9657;25.62
0;1;5;0;1;0;1;0.9657;25.82
0;1;5;0;1;1;1;0.9657;27.16
0;4;4;1;0;0;1;0.9648;6.78
0;3;4;1;0;0;0;0.9648;7.49
0;4;4;1;0;1;0;0.9648;7.97
0;4;4;1;0;1;1;0.9648;8.86
0;3;4;1;0;0;1;0.9648;9.92
0;4;4;1;0;0;0;0.9648;10.12
0;3;4;1;0;1;1;0.9648;11.55
0;3;4;1;0;1;0;0.9648;11.71
2;2;4;0;0;1;1;0.9647;14.51
2;5;4;0;0;1;1;0.9647;19.05
2;5;4;0;0;1;0;0.9647;20.48
2;2;4;0;0;1;0;0.9647;21.24
0;4;4;0;0;1;0;0.9624;11.19
0;3;4;0;0;1;0;0.9624;11.95
0;4;4;0;0;0;1;0.9624;12.98
0;3;4;0;0;0;0;0.9624;13.88
0;4;4;0;0;0;0;0.9624;13.88
0;3;4;0;0;1;1;0.9624;16.84
0;4;4;0;0;1;1;0.9624;17.32
0;3;4;0;0;0;1;0.9624;17.5
0;1;5;2;1;1;0;0.9576;10.42
0;1;5;2;1;0;0;0.9576;16.1
0;1;5;2;1;0;1;0.9576;16.81
0;1;5;1;1;0;0;0.9576;18.19
0;1;5;1;1;0;1;0.9576;18.52
0;1;5;1;1;1;0;0.9576;18.62
0;1;5;1;1;1;1;0.9576;20.02
0;1;5;2;1;1;1;0.9576;20.04
0;2;5;1;1;0;0;0.9554;10.02
0;2;5;2;1;0;0;0.9554;11.43
0;5;5;1;1;0;1;0.9554;12.15
0;5;5;2;1;0;0;0.9554;12.4
0;5;5;1;1;0;0;0.9554;14.18
0;2;5;1;1;1;1;0.9554;15.94
0;5;5;1;1;1;0;0.9554;18.0
0;2;5;2;1;0;1;0.9554;18.28
0;2;5;2;1;1;0;0.9554;19.15
0;5;5;2;1;1;1;0.9554;19.34
0;2;5;1;1;1;0;0.9554;19.48
0;5;5;2;1;1;0;0.9554;19.6
0;5;5;2;1;0;1;0.9554;19.66
0;2;5;1;1;0;1;0.9554;19.69
0;5;5;1;1;1;1;0.9554;20.78
0;2;5;2;1;1;1;0.9554;27.67
6;4;0;0;0;1;0;0.9546;3.44
0;4;0;0;0;1;0;0.9546;3.57
0;3;0;0;0;1;0;0.9546;4.14
6;3;0;0;0;1;0;0.9546;5.29
6;4;0;0;0;1;1;0.9546;5.38
6;3;0;0;0;1;1;0.9546;5.9
0;4;0;0;0;1;1;0.9546;6.75
0;3;0;0;0;1;1;0.9546;7.15
5;3;4;0;0;1;0;0.954;12.55
5;3;4;0;0;0;0;0.954;12.69
5;3;4;0;0;1;1;0.954;15.36
5;3;4;0;0;0;1;0.954;15.41
5;4;4;0;0;0;1;0.954;18.53
5;4;4;0;0;0;0;0.954;18.8
5;4;4;0;0;1;1;0.954;18.98
5;4;4;0;0;1;0;0.954;19.24
6;4;0;1;0;0;0;0.9535;3.17
6;3;0;1;0;0;0;0.9535;3.46
0;4;0;1;0;0;0;0.9535;3.53
0;3;0;1;0;0;0;0.9535;3.54
0;3;0;1;0;0;1;0.9535;4.96
0;4;0;1;0;0;1;0.9535;4.96
6;3;0;1;0;0;1;0.9535;5.63
6;4;0;1;0;0;1;0.9535;5.73
0;1;4;1;0;0;0;0.9532;7.16
0;1;4;1;0;1;0;0.9532;7.79
0;1;4;1;0;1;1;0.9532;8.99
0;1;4;1;0;0;1;0.9532;10.32
2;1;4;0;0;0;1;0.9503;17.56
2;1;4;0;0;0;0;0.9503;19.33
2;1;4;0;0;1;0;0.9503;19.73
2;1;4;0;0;1;1;0.9503;19.88
3;5;0;0;0;1;1;0.9495;4.14
3;5;0;0;0;1;0;0.9495;4.49
3;2;0;0;0;1;0;0.9495;5.34
3;2;0;0;0;1;1;0.9495;6.79
3;5;0;0;1;1;0;0.9495;9.01
3;2;0;0;1;1;0;0.9495;9.16
3;2;0;0;1;1;1;0.9495;9.86
3;5;0;0;1;1;1;0.9495;12.08
2;3;5;2;1;1;1;0.9489;15.25
2;3;5;1;1;1;1;0.9489;18.05
2;3;5;1;1;1;0;0.9489;18.69
2;4;5;1;1;1;1;0.9489;19.33
2;4;5;2;1;1;0;0.9489;20.54
2;4;5;1;1;1;0;0.9489;20.59
2;3;5;2;1;1;0;0.9489;20.97
2;4;5;2;1;1;1;0.9489;21.61
5;0;4;0;0;1;0;0.9481;17.04
5;0;4;0;0;0;0;0.9481;17.98
5;0;4;0;0;0;1;0.9481;19.16
5;0;4;0;0;1;1;0.9481;21.57
0;0;5;1;1;0;0;0.9476;11.16
0;0;5;1;1;1;1;0.9476;11.48
0;0;5;2;1;0;1;0.9476;12.05
0;0;5;2;1;0;0;0.9476;16.12
0;0;5;2;1;1;0;0.9476;17.22
0;0;5;1;1;0;1;0.9476;18.24
0;0;5;1;1;1;0;0.9476;18.88
0;0;5;2;1;1;1;0.9476;19.58
5;5;2;2;1;1;0;0.9474;3.71
5;5;2;2;1;1;1;0.9474;5.19
