#@seed 1712
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.1543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;0;1.0;136.81
5;1;5;0;1;1;1;1.0;188.67
5;1;5;0;1;0;1;0.9827;161.68
5;1;5;0;1;0;0;0.9827;172.77
2;0;0;1;0;1;0;0.9782;63.54
2;0;0;1;0;1;1;0.9782;77.91
5;1;0;0;0;1;0;0.9762;34.97
5;1;0;0;0;1;1;0.9762;43.23
2;0;1;1;0;1;1;0.9745;70.57
2;0;1;1;0;1;0;0.9745;75.98
3;0;4;1;1;1;0;0.9679;77.02
3;0;0;1;1;0;0;0.9679;82.71
3;0;4;1;1;0;0;0.9679;90.61
3;0;0;1;1;1;0;0.9679;111.85
3;0;0;1;1;1;1;0.9679;120.93
3;0;5;1;0;1;1;0.9679;123.97
3;0;0;1;1;0;1;0.9679;126.52
3;0;4;1;1;1;1;0.9679;136.05
3;0;4;1;1;0;1;0.9679;145.84
3;0;5;1;0;1;0;0.9679;148.69
3;0;5;1;0;0;0;0.9679;150.11
3;0;5;1;0;0;1;0.9679;154.65
0;3;0;1;0;1;0;0.9678;20.88
0;4;0;1;0;1;0;0.9678;21.63
0;3;0;1;0;1;1;0.9678;26.31
6;4;0;1;0;1;0;0.9678;39.16
0;4;0;1;0;1;1;0.9678;41.26
6;3;0;1;0;1;0;0.9678;41.38
6;4;0;1;0;1;1;0.9678;55.99
6;3;0;1;0;1;1;0.9678;63.14
0;2;4;1;0;1;0;0.9654;70.01
0;2;4;1;0;1;1;0.9654;93.96
0;5;5;1;1;0;0;0.9654;99.72
0;5;5;2;1;0;0;0.9654;101.43
0;5;4;1;0;1;0;0.9654;102.19
0;5;5;2;1;1;0;0.9654;106.96
0;5;5;2;1;1;1;0.9654;110.76
0;5;4;1;0;1;1;0.9654;112.54
0;2;5;1;1;1;0;0.9654;112.58
0;2;5;2;1;0;0;0.9654;114.78
0;2;5;2;1;1;1;0.9654;115.28
0;5;5;1;1;1;0;0.9654;118.78
0;5;5;1;1;0;1;0.9654;119.66
0;2;5;1;1;0;1;0.9654;131.51
0;2;5;2;1;1;0;0.9654;134.63
0;2;5;2;1;0;1;0.9654;135.05
0;2;5;1;1;0;0;0.9654;163.46
0;5;5;1;1;1;1;0.9654;169.61
0;5;5;2;1;0;1;0.9654;170.01
0;2;5;1;1;1;1;0.9654;172.92
3;5;0;1;1;0;1;0.964;85.22
3;2;4;1;1;0;0;0.964;98.86
3;5;4;1;1;0;0;0.964;100.93
3;5;0;1;1;1;1;0.964;101.55
3;5;4;1;1;0;1;0.964;105.2
3;5;0;1;1;1;0;0.964;105.64
3;2;4;1;1;1;0;0.964;110.45
3;2;0;1;1;1;0;0.964;111.73
3;2;5;1;0;0;0;0.964;111.99
3;2;4;1;1;0;1;0.964;113.04
3;2;0;1;1;0;0;0.964;116.11
3;2;5;1;0;0;1;0.964;116.64
3;5;0;1;1;0;0;0.964;121.11
3;5;5;1;0;0;0;0.964;124.08
3;5;4;1;1;1;0;0.964;126.26
3;2;0;1;1;0;1;0.964;127.96
3;5;4;1;1;1;1;0.964;129.8
3;5;5;1;0;0;1;0.964;131.61
3;5;5;1;0;1;0;0.964;132.92
3;2;5;1;0;1;0;0.964;133.82
3;2;0;1;1;1;1;0.964;138.12
3;5;5;1;0;1;1;0.964;141.18
3;2;4;1;1;1;1;0.964;150.66
3;2;5;1;0;1;1;0.964;155.84
0;5;4;1;0;0;0;0.9606;66.5
0;2;4;1;0;0;0;0.9606;84.38
0;2;4;1;0;0;1;0.9606;118.35
0;5;4;1;0;0;1;0.9606;126.46
5;1;0;0;0;0;0;0.9603;47.18
5;1;0;0;0;0;1;0.9603;61.82
6;0;0;1;0;1;0;0.9598;30.15
0;0;0;1;0;1;0;0.9598;39.27
0;0;0;1;0;1;1;0.9598;44.26
6;0;0;1;0;1;1;0.9598;52.65
5;1;0;1;0;0;0;0.9572;27.26
5;1;0;1;0;1;0;0.9572;29.8
5;1;0;1;0;1;1;0.9572;49.21
5;1;0;1;0;0;1;0.9572;52.96
2;0;1;1;0;0;0;0.9567;64.52
2;0;1;1;0;0;1;0.9567;106.81
0;0;5;2;1;1;1;0.9552;100.98
0;0;5;2;1;0;0;0.9552;109.22
0;0;5;2;1;1;0;0.9552;123.91
0;0;5;1;1;0;0;0.9552;133.0
0;0;5;1;1;1;1;0.9552;135.64
0;0;5;2;1;0;1;0.9552;140.1
0;0;5;1;1;1;0;0.9552;143.35
0;0;5;1;1;0;1;0.9552;149.05
0;0;4;1;0;1;1;0.9551;83.68
0;0;4;1;0;1;0;0.9551;96.77
3;0;5;2;1;1;0;0.9542;91.28
3;0;5;2;1;1;1;0.9542;101.28
3;0;5;1;1;1;0;0.9542;111.9
3;0;5;1;1;1;1;0.9542;128.46
3;0;0;0;1;1;1;0.9536;95.63
3;0;0;0;1;1;0;0.9536;124.14
3;1;0;1;1;0;1;0.9514;74.34
3;1;0;1;1;0;0;0.9514;90.31
3;1;0;1;1;1;0;0.9514;90.78
3;1;5;1;0;0;1;0.9514;94.03
3;1;4;1;1;1;0;0.9514;100.55
3;1;5;1;0;1;1;0.9514;103.34
3;1;4;1;1;0;1;0.9514;107.0
3;1;5;1;0;1;0;0.9514;109.72
3;1;4;1;1;0;0;0.9514;111.3
3;1;5;1;0;0;0;0.9514;124.81
3;1;4;1;1;1;1;0.9514;126.69
