#@seed 2429
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 59.472

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;2;0;0;1;0.9182;36.38
0;0;0;2;0;1;1;0.9182;40.26
2;4;4;2;1;1;0;0.9072;77.0
2;2;5;2;0;1;0;0.9072;80.96
2;4;5;2;0;1;0;0.9072;81.1
2;1;4;2;1;1;1;0.9072;82.86
2;0;4;2;1;1;1;0.9072;82.89
2;3;4;2;1;1;0;0.9072;82.89
2;3;5;2;0;1;0;0.9072;82.98
2;2;4;2;1;1;1;0.9072;83.01
2;3;5;2;0;1;1;0.9072;85.46
2;0;4;2;1;1;0;0.9072;86.47
2;5;5;2;0;1;1;0.9072;87.05
2;1;4;2;1;1;0;0.9072;89.78
2;1;5;2;0;1;1;0.9072;90.14
2;1;5;2;0;1;0;0.9072;90.98
2;3;4;2;1;1;1;0.9072;91.78
2;5;4;2;1;1;0;0.9072;92.19
2;5;5;2;0;1;0;0.9072;92.79
2;0;5;2;0;1;0;0.9072;96.68
2;2;4;2;1;1;0;0.9072;96.91
2;4;4;2;1;1;1;0.9072;97.99
2;2;5;2;0;1;1;0.9072;100.47
2;4;5;2;0;1;1;0.9072;103.06
2;0;5;2;0;1;1;0.9072;103.51
2;5;4;2;1;1;1;0.9072;104.44
5;4;4;2;0;1;0;0.8945;90.16
0;0;4;2;0;1;1;0.8945;92.28
5;3;4;2;0;1;0;0.8945;92.89
5;3;4;2;0;0;0;0.8945;93.01
0;0;4;2;0;1;0;0.8945;93.69
0;0;4;2;0;0;1;0.8945;96.69
5;4;4;2;0;1;1;0.8945;100.11
5;3;4;2;0;1;1;0.8945;102.72
0;0;4;2;0;0;0;0.8945;104.2
5;4;4;2;0;0;0;0.8945;110.04
5;3;4;2;0;0;1;0.8945;114.57
5;4;4;2;0;0;1;0.8945;126.9
2;0;1;1;1;1;0;0.8614;70.51
2;0;1;1;1;1;1;0.8614;81.91
2;0;1;1;1;0;1;0.7839;64.7
2;0;1;1;1;0;0;0.7839;71.64
1;4;1;2;1;1;0;0.7674;43.83
1;1;1;2;1;1;1;0.7674;44.06
1;2;1;2;1;1;0;0.7674;44.8
1;0;1;2;1;1;0;0.7674;46.66
1;1;1;2;1;1;0;0.7674;47.95
1;3;1;2;1;1;0;0.7674;52.69
1;0;1;2;1;1;1;0.7674;54.67
1;2;1;2;1;1;1;0.7674;54.86
1;4;1;2;1;1;1;0.7674;55.22
1;5;1;2;1;1;1;0.7674;58.18
1;5;1;2;1;1;0;0.7674;58.35
1;3;1;2;1;1;1;0.7674;60.54
3;0;2;2;1;1;0;0.7436;16.76
3;4;2;2;0;1;0;0.7436;17.23
3;0;2;2;0;1;0;0.7436;19.79
3;1;2;2;0;1;0;0.7436;19.8
3;4;2;2;1;1;0;0.7436;20.57
3;3;2;2;1;1;1;0.7436;21.5
3;3;2;2;0;1;0;0.7436;21.64
3;4;2;2;1;1;1;0.7436;21.95
3;1;2;2;0;1;1;0.7436;24.04
3;1;2;2;1;1;0;0.7436;24.25
3;3;2;2;0;1;1;0.7436;24.29
3;0;2;2;1;1;1;0.7436;25.36
3;0;2;2;0;1;1;0.7436;26.14
3;3;2;2;1;1;0;0.7436;27.15
3;1;2;2;1;1;1;0.7436;27.28
3;4;2;2;0;1;1;0.7436;29.35
0;2;1;0;1;0;0;0.729;42.15
0;0;1;0;1;0;0;0.729;43.02
0;4;1;0;1;0;0;0.729;48.08
0;3;1;0;1;0;0;0.729;53.13
0;2;1;0;1;0;1;0.729;53.42
0;4;1;0;1;0;1;0.729;54.11
0;5;1;0;1;0;0;0.729;54.86
0;1;1;0;1;0;0;0.729;55.64
0;5;1;0;1;0;1;0.729;55.88
0;3;1;0;1;0;1;0.729;56.68
0;1;1;0;1;0;1;0.729;58.29
0;0;1;0;1;0;1;0.729;60.22
6;4;0;2;1;1;0;0.7245;50.33
6;3;0;2;1;1;0;0.7245;52.69
6;4;4;2;1;1;1;0.7245;55.94
6;3;4;2;1;1;0;0.7245;56.09
6;4;4;2;1;1;0;0.7245;57.68
6;4;0;2;1;1;1;0.7245;59.28
6;3;0;2;1;1;1;0.7245;59.4
6;3;5;2;0;1;1;0.7245;59.78
6;3;4;2;1;1;1;0.7245;60.63
6;3;5;2;0;1;0;0.7245;62.37
6;4;5;2;0;1;1;0.7245;63.78
6;4;5;2;0;1;0;0.7245;67.15
6;0;0;2;1;1;0;0.7158;48.34
6;0;4;2;1;1;0;0.7158;50.39
6;0;0;2;1;1;1;0.7158;50.94
6;0;5;2;0;0;1;0.7158;51.9
6;0;0;2;1;0;0;0.7158;53.83
6;0;0;2;1;0;1;0.7158;54.64
6;0;4;2;1;0;1;0.7158;54.73
6;0;4;2;1;1;1;0.7158;65.82
6;0;5;2;0;1;1;0.7158;65.98
6;0;5;2;0;0;0;0.7158;68.7
6;0;5;2;0;1;0;0.7158;68.71
6;0;4;2;1;0;0;0.7158;77.22
1;2;0;2;0;1;0;0.7117;16.24
1;1;0;2;0;0;0;0.7117;17.76
1;1;0;2;0;1;0;0.7117;18.01
1;3;0;2;0;1;0;0.7117;19.88
1;5;0;2;0;1;0;0.7117;19.89
1;2;0;2;0;0;0;0.7117;20.26
1;5;0;2;0;0;0;0.7117;20.75
1;2;0;2;0;1;1;0.7117;21.89
1;0;0;2;0;0;0;0.7117;22.82
1;4;0;2;0;0;0;0.7117;23.14
1;0;0;2;0;1;0;0.7117;23.42
1;5;0;2;0;0;1;0.7117;24.04
1;5;0;2;0;1;1;0.7117;24.61
1;2;0;2;0;0;1;0.7117;25.36
1;4;0;2;0;1;0;0.7117;25.4
1;3;0;2;0;0;0;0.7117;27.24
1;0;0;2;0;1;1;0.7117;27.65
1;0;0;2;0;0;1;0.7117;28.88
1;3;0;2;0;1;1;0.7117;29.52
1;1;0;2;0;1;1;0.7117;29.72
1;4;0;2;0;0;1;0.7117;30.82
1;1;0;2;0;0;1;0.7117;31.02
1;3;0;2;0;0;1;0.7117;31.19
1;4;0;2;0;1;1;0.7117;31.52
3;3;2;2;0;0;0;0.7106;18.07
3;1;2;2;1;0;0;0.7106;18.08
3;4;2;2;1;0;0;0.7106;18.22
3;3;2;2;1;0;0;0.7106;18.44
3;0;2;2;0;0;0;0.7106;19.09
3;4;2;2;0;0;0;0.7106;20.35
3;4;2;2;1;0;1;0.7106;20.47
3;0;2;2;1;0;0;0.7106;21.49
3;1;2;2;0;0;0;0.7106;22.22
3;3;2;2;0;0;1;0.7106;24.91
3;1;2;2;1;0;1;0.7106;25.9
3;0;2;2;1;0;1;0.7106;26.62
3;3;2;2;1;0;1;0.7106;31.83
3;0;2;2;0;0;1;0.7106;32.07
3;4;2;2;0;0;1;0.7106;33.18
3;1;2;2;0;0;1;0.7106;34.87
2;2;4;1;0;1;0;0.7098;67.61
2;5;4;1;0;1;0;0.7098;71.27
2;5;4;1;0;1;1;0.7098;74.26
2;2;4;1;0;1;1;0.7098;80.36
2;0;4;1;0;1;1;0.7077;75.39
2;0;4;1;0;1;0;0.7077;78.78
6;1;0;2;1;1;1;0.6923;53.86
6;1;5;2;0;1;0;0.6923;57.06
6;1;0;2;1;1;0;0.6923;58.57
6;1;4;2;1;1;0;0.6923;59.48
6;1;4;2;1;1;1;0.6923;61.48
6;1;5;2;0;1;1;0.6923;65.94
2;1;4;1;0;1;0;0.6918;65.48
2;1;4;1;0;1;1;0.6918;89.63
6;2;1;1;1;1;0;0.6882;38.47
6;5;1;1;1;1;0;0.6882;43.34
6;5;1;1;1;1;1;0.6882;47.75
6;2;1;1;1;1;1;0.6882;48.33
6;4;1;2;1;1;1;0.6861;53.75
6;4;1;2;1;1;0;0.6861;55.16
6;3;1;2;1;1;1;0.6861;57.99
6;1;1;2;1;1;0;0.6861;58.38
6;1;1;2;1;1;1;0.6861;59.48
6;3;1;2;1;1;0;0.6861;60.22
3;3;2;0;1;1;0;0.6799;15.91
3;3;2;0;0;1;1;0.6799;17.16
3;3;2;0;0;1;0;0.6799;20.67
3;3;0;0;0;1;0;0.6799;20.74
3;3;2;0;1;1;1;0.6799;22.07
3;4;0;0;0;1;0;0.6799;22.2
3;4;2;0;1;1;0;0.6799;22.6
3;4;2;0;0;1;0;0.6799;23.71
3;3;1;0;0;1;1;0.6799;24.02
3;3;0;0;0;1;1;0.6799;24.91
3;3;1;0;0;1;0;0.6799;25.31
3;4;0;0;0;1;1;0.6799;27.61
3;4;2;0;0;1;1;0.6799;27.79
3;4;1;0;0;1;0;0.6799;27.81
3;4;2;0;1;1;1;0.6799;28.47
3;4;1;0;0;1;1;0.6799;33.77
2;3;5;1;1;1;0;0.6798;76.21
2;4;5;2;1;1;1;0.6798;78.0
2;4;5;2;1;1;0;0.6798;78.32
2;3;5;2;1;1;1;0.6798;84.9
2;3;5;1;1;1;1;0.6798;86.44
2;3;5;2;1;1;0;0.6798;89.55
2;4;5;1;1;1;1;0.6798;96.78
2;4;5;1;1;1;0;0.6798;97.25
1;5;1;1;0;1;0;0.6724;12.74
1;3;1;1;0;1;1;0.6724;12.95
3;0;2;0;0;1;0;0.6724;13.3
3;1;0;0;0;1;0;0.6724;13.88
3;1;2;0;1;1;0;0.6724;13.99
1;4;1;1;0;1;0;0.6724;14.31
1;1;1;1;0;1;0;0.6724;14.84
1;0;1;1;0;1;1;0.6724;15.32
1;3;1;1;0;1;0;0.6724;15.37
1;2;1;1;0;1;0;0.6724;16.11
1;0;1;1;0;1;0;0.6724;16.69
1;2;1;1;0;1;1;0.6724;17.08
1;1;1;1;0;1;1;0.6724;17.93
3;0;1;0;0;1;0;0.6724;17.97
1;5;1;1;0;1;1;0.6724;18.07
1;4;1;1;0;1;1;0.6724;18.09
3;1;1;0;0;1;0;0.6724;18.13
3;0;2;0;1;1;1;0.6724;20.38
3;1;2;0;0;1;0;0.6724;20.47
3;0;2;0;1;1;0;0.6724;22.53
3;0;0;0;0;1;0;0.6724;22.93
3;1;2;0;0;1;1;0.6724;24.21
3;1;2;0;1;1;1;0.6724;25.02
3;0;2;0;0;1;1;0.6724;25.03
3;0;1;0;0;1;1;0.6724;26.72
3;1;0;0;0;1;1;0.6724;27.94
3;0;0;0;0;1;1;0.6724;30.84
3;1;1;0;0;1;1;0.6724;34.17
3;2;1;0;1;1;0;0.6724;40.62
3;0;1;0;1;1;0;0.6724;43.08
3;3;0;0;1;1;0;0.6724;43.72
3;4;0;0;1;1;0;0.6724;45.95
3;4;1;0;1;1;0;0.6724;47.26
3;3;1;0;1;1;0;0.6724;47.28
3;0;0;0;1;1;1;0.6724;49.74
3;5;0;0;1;1;0;0.6724;50.15
3;2;1;0;1;1;1;0.6724;50.66
3;5;1;0;1;1;0;0.6724;51.19
3;1;0;0;1;1;1;0.6724;52.06
3;0;1;0;1;1;1;0.6724;52.35
3;1;1;0;1;1;0;0.6724;53.11
3;3;1;0;1;1;1;0.6724;53.28
3;2;0;0;1;1;0;0.6724;53.92
3;1;0;0;1;1;0;0.6724;54.36
3;5;1;0;1;1;1;0.6724;54.45
3;4;0;0;1;1;1;0.6724;55.6
3;4;1;0;1;1;1;0.6724;58.07
3;0;0;0;1;1;0;0.6724;58.34
3;2;0;0;1;1;1;0.6724;58.83
3;3;0;0;1;1;1;0.6724;59.38
3;5;0;0;1;1;1;0.6724;63.93
3;1;1;0;1;1;1;0.6724;65.18
6;4;1;2;1;0;1;0.6705;47.36
6;1;1;2;1;0;0;0.6705;48.2
6;3;1;2;1;0;0;0.6705;51.35
6;4;1;2;1;0;0;0.6705;53.96
6;1;1;2;1;0;1;0.6705;61.21
6;3;1;2;1;0;1;0.6705;62.17
0;5;4;1;1;0;0;0.6691;28.25
0;0;0;1;1;0;1;0.6691;35.07
0;1;4;1;1;0;1;0.6691;36.63
0;0;4;1;1;0;0;0.6691;37.95
0;0;0;1;1;0;0;0.6691;38.58
0;0;4;1;1;0;1;0.6691;39.0
0;2;5;1;0;0;1;0.6691;39.11
0;5;4;1;1;0;1;0.6691;39.15
0;1;0;1;1;0;0;0.6691;40.1
0;2;4;1;1;0;1;0.6691;41.53
0;5;0;1;1;0;0;0.6691;41.7
0;2;4;1;1;0;0;0.6691;41.8
0;2;0;1;1;0;1;0.6691;42.09
0;2;5;1;0;0;0;0.6691;42.71
0;5;0;1;1;0;1;0.6691;43.75
0;1;4;1;1;0;0;0.6691;46.53
0;2;0;1;1;0;0;0.6691;47.44
0;1;5;1;0;0;0;0.6691;47.6
0;1;0;1;1;0;1;0.6691;49.1
0;0;5;1;0;0;1;0.6691;49.79
0;0;5;1;0;0;0;0.6691;50.11
0;5;5;1;0;0;0;0.6691;50.33
0;5;5;1;0;0;1;0.6691;55.95
0;1;5;1;0;0;1;0.6691;61.01
4;4;0;0;0;1;0;0.6643;15.42
4;3;0;0;0;1;0;0.6643;17.56
4;1;0;0;0;1;0;0.6643;18.1
4;5;0;0;0;1;0;0.6643;18.24
4;2;0;0;0;1;0;0.6643;19.72
4;0;0;0;0;1;1;0.6643;24.08
4;0;0;0;0;1;0;0.6643;24.36
4;5;0;0;0;1;1;0.6643;24.44
4;4;0;0;0;1;1;0.6643;24.73
4;3;0;0;0;1;1;0.6643;25.56
4;1;0;0;0;1;1;0.6643;27.66
4;2;0;0;0;1;1;0.6643;30.48
1;3;1;2;0;1;0;0.6619;18.3
1;0;1;2;0;1;0;0.6619;22.13
1;4;1;2;0;1;0;0.6619;25.13
1;3;1;2;0;1;1;0.6619;25.42
1;5;1;2;0;1;0;0.6619;27.48
1;1;1;2;0;1;0;0.6619;28.11
1;2;1;2;0;1;0;0.6619;30.17
1;5;1;2;0;1;1;0.6619;32.76
1;1;1;2;0;1;1;0.6619;35.58
1;2;1;2;0;1;1;0.6619;36.89
1;0;1;2;0;1;1;0.6619;36.9
1;4;1;2;0;1;1;0.6619;37.62
5;1;0;1;1;0;0;0.6618;29.59
5;0;0;1;1;0;0;0.6618;33.67
5;0;0;1;1;0;1;0.6618;38.09
5;1;0;1;1;0;1;0.6618;38.68
5;0;4;1;1;0;0;0.6618;40.16
5;0;4;1;1;0;1;0.6618;42.19
5;1;4;1;1;0;1;0.6618;43.25
5;1;5;1;0;0;0;0.6618;43.8
5;1;4;1;1;0;0;0.6618;44.5
5;0;5;1;0;0;0;0.6618;48.5
5;1;5;1;0;0;1;0.6618;51.67
5;0;5;1;0;0;1;0.6618;52.4
3;5;1;0;0;1;0;0.6583;18.03
3;2;0;0;0;1;0;0.6583;19.96
3;2;2;0;1;1;0;0.6583;20.1
3;5;2;0;1;1;0;0.6583;20.55
3;5;2;0;0;1;0;0.6583;21.79
3;2;0;0;0;1;1;0.6583;22.51
3;5;0;0;0;1;0;0.6583;22.97
3;2;2;0;0;1;0;0.6583;23.13
3;5;0;0;0;1;1;0.6583;23.91
3;5;1;0;0;1;1;0.6583;24.74
3;2;1;0;0;1;0;0.6583;25.3
3;2;2;0;1;1;1;0.6583;26.64
3;5;2;0;1;1;1;0.6583;27.1
3;5;2;0;0;1;1;0.6583;28.78
3;2;2;0;0;1;1;0.6583;30.01
3;2;1;0;0;1;1;0.6583;31.37
2;0;0;1;0;0;0;0.6571;43.77
2;0;0;1;0;0;1;0.6571;46.62
2;0;1;2;1;1;1;0.6543;81.73
2;0;1;2;1;1;0;0.6543;91.85
2;0;1;2;1;0;0;0.6535;83.61
2;0;1;2;1;0;1;0.6535;85.53
4;4;0;0;1;1;1;0.6476;50.77
4;5;0;0;1;1;0;0.6476;53.73
4;5;0;0;1;1;1;0.6476;58.0
4;4;0;0;1;1;0;0.6476;60.08
4;2;0;0;1;1;0;0.6476;60.59
4;3;0;0;1;1;0;0.6476;60.63
4;1;0;0;1;1;0;0.6476;62.65
4;0;0;0;1;1;0;0.6476;64.52
4;1;0;0;1;1;1;0.6476;64.92
4;2;0;0;1;1;1;0.6476;67.73
4;3;0;0;1;1;1;0.6476;71.67
4;0;0;0;1;1;1;0.6476;73.4
2;5;5;1;1;1;0;0.6467;69.15
2;2;5;2;1;1;1;0.6467;80.39
2;2;5;2;1;1;0;0.6467;80.47
2;1;5;1;1;1;0;0.6467;80.89
2;1;5;2;1;1;0;0.6467;81.2
2;5;5;2;1;1;0;0.6467;82.7
2;5;5;1;1;1;1;0.6467;85.41
2;1;5;2;1;1;1;0.6467;87.05
2;0;5;1;1;1;1;0.6467;87.76
2;0;5;1;1;1;0;0.6467;89.24
2;5;5;2;1;1;1;0.6467;89.35
2;1;5;1;1;1;1;0.6467;90.29
2;0;5;2;1;1;1;0.6467;91.9
2;0;5;2;1;1;0;0.6467;92.04
2;2;5;1;1;1;0;0.6467;92.64
2;2;5;1;1;1;1;0.6467;97.19
1;1;1;2;0;0;0;0.6459;17.45
1;0;1;2;0;0;0;0.6459;22.13
1;5;1;2;0;0;0;0.6459;23.43
1;3;1;2;0;0;0;0.6459;26.1
1;4;1;2;0;0;1;0.6459;26.39
1;0;1;2;0;0;1;0.6459;28.3
1;3;1;2;0;0;1;0.6459;29.18
1;2;1;2;0;0;0;0.6459;29.67
1;2;1;2;0;0;1;0.6459;30.03
1;4;1;2;0;0;0;0.6459;30.11
1;1;1;2;0;0;1;0.6459;30.57
1;5;1;2;0;0;1;0.6459;31.95
5;3;0;0;0;1;0;0.6435;16.73
5;4;0;0;0;1;0;0.6435;17.74
6;2;0;0;0;1;0;0.6435;18.92
5;5;0;0;0;1;0;0.6435;19.19
6;2;0;0;0;1;1;0.6435;19.76
0;5;0;0;0;1;0;0.6435;20.76
5;2;0;0;0;1;1;0.6435;21.27
5;3;0;0;0;1;1;0.6435;21.55
0;5;0;0;0;1;1;0.6435;23.0
5;1;0;0;0;1;0;0.6435;23.24
0;2;0;0;0;1;0;0.6435;23.44
5;1;0;0;0;1;1;0.6435;23.62
5;0;0;0;0;1;0;0.6435;25.41
6;5;0;0;0;1;0;0.6435;25.7
5;5;0;0;0;1;1;0.6435;25.72
5;2;0;0;0;1;0;0.6435;26.01
0;2;0;0;0;1;1;0.6435;26.08
5;4;0;0;0;1;1;0.6435;27.26
5;0;0;0;0;1;1;0.6435;28.35
6;5;0;0;0;1;1;0.6435;28.66
5;5;0;0;1;1;0;0.6435;38.76
5;5;0;0;1;1;1;0.6435;46.57
5;2;0;0;1;1;0;0.6435;51.14
5;2;0;0;1;1;1;0.6435;51.56
2;4;4;1;0;1;0;0.637;64.93
2;4;4;1;0;0;0;0.637;65.01
2;3;4;1;0;0;0;0.637;65.19
2;3;4;1;0;1;0;0.637;70.5
2;3;4;1;0;0;1;0.637;75.55
2;4;4;1;0;0;1;0.637;76.7
2;3;4;1;0;1;1;0.637;82.01
2;4;4;1;0;1;1;0.637;86.46
5;5;4;1;0;0;0;0.6303;35.24
5;5;4;1;0;0;1;0.6303;38.44
5;2;4;1;0;0;0;0.6303;40.53
5;2;4;1;0;0;1;0.6303;40.94
5;0;4;1;0;0;0;0.6303;41.33
5;0;4;1;0;0;1;0.6303;47.67
5;1;4;1;0;0;0;0.6302;35.05
5;4;4;1;0;0;0;0.6302;42.77
5;4;4;1;0;0;1;0.6302;43.44
5;3;4;1;0;0;0;0.6302;44.59
5;1;4;1;0;0;1;0.6302;52.09
5;3;4;1;0;0;1;0.6302;53.41
5;4;1;1;0;1;0;0.6291;18.43
5;3;1;1;0;1;0;0.6291;20.63
5;4;1;1;0;1;1;0.6291;20.82
5;3;1;1;0;1;1;0.6291;23.37
1;4;1;0;1;1;0;0.6291;39.78
1;3;1;0;1;1;1;0.6291;46.56
1;2;0;0;1;1;0;0.6291;48.61
1;5;0;0;1;1;0;0.6291;48.67
1;3;1;0;1;1;0;0.6291;49.31
1;5;0;0;1;1;1;0.6291;50.19
1;2;1;0;1;1;0;0.6291;50.28
1;2;0;0;1;1;1;0.6291;50.52
1;4;0;0;1;1;0;0.6291;50.91
1;3;0;0;1;1;1;0.6291;50.97
1;4;0;0;1;1;1;0.6291;51.17
1;3;0;0;1;1;0;0.6291;51.47
1;0;1;0;1;1;0;0.6291;51.79
1;5;1;0;1;1;1;0.6291;52.92
1;5;1;0;1;1;0;0.6291;56.33
1;1;1;0;1;1;0;0.6291;56.41
1;2;1;0;1;1;1;0.6291;56.91
1;0;0;0;1;1;0;0.6291;57.42
1;0;0;0;1;1;1;0.6291;58.13
1;0;1;0;1;1;1;0.6291;58.58
1;4;1;0;1;1;1;0.6291;59.31
1;1;0;0;1;1;1;0.6291;63.03
1;1;0;0;1;1;0;0.6291;63.57
1;1;1;0;1;1;1;0.6291;64.27
6;5;0;2;1;0;0;0.6281;43.52
6;2;4;2;1;0;0;0.6281;44.3
6;2;4;2;1;1;1;0.6281;46.44
6;5;4;2;1;0;0;0.6281;46.59
6;2;0;2;1;1;0;0.6281;46.72
6;5;4;2;1;1;0;0.6281;47.29
6;2;0;2;1;0;0;0.6281;48.0
6;5;4;2;1;0;1;0.6281;49.6
6;2;5;2;0;0;0;0.6281;49.96
6;2;4;2;1;1;0;0.6281;50.06
6;2;0;2;1;0;1;0.6281;52.53
6;5;5;2;0;0;1;0.6281;55.52
6;5;5;2;0;0;0;0.6281;56.72
6;2;5;2;0;1;1;0.6281;57.6
6;5;0;2;1;1;0;0.6281;58.07
6;5;0;2;1;1;1;0.6281;59.03
6;5;0;2;1;0;1;0.6281;59.71
6;2;5;2;0;1;0;0.6281;59.77
6;2;0;2;1;1;1;0.6281;60.16
6;2;5;2;0;0;1;0.6281;61.43
6;5;4;2;1;1;1;0.6281;63.69
6;2;4;2;1;0;1;0.6281;64.71
6;5;5;2;0;1;0;0.6281;68.69
6;5;5;2;0;1;1;0.6281;74.46
5;4;0;2;0;1;0;0.6265;18.8
5;3;0;2;0;1;1;0.6265;26.66
5;3;0;2;0;1;0;0.6265;31.16
5;4;0;2;0;1;1;0.6265;33.3
4;2;4;0;0;1;1;0.626;42.71
4;0;4;0;0;1;0;0.626;43.24
4;4;4;0;0;1;0;0.626;46.9
4;3;4;0;0;1;0;0.626;46.96
4;1;4;0;0;1;0;0.626;47.08
4;3;4;0;0;1;1;0.626;47.4
4;2;4;0;0;1;0;0.626;48.05
4;1;4;0;0;1;1;0.626;50.44
4;5;4;0;0;1;0;0.626;51.41
4;5;4;0;0;1;1;0.626;51.99
4;4;4;0;0;1;1;0.626;59.15
4;0;4;0;0;1;1;0.626;59.76
6;3;4;2;0;1;1;0.626;79.75
6;4;4;2;0;1;1;0.626;85.47
6;4;4;2;0;1;0;0.626;89.29
6;3;4;2;0;1;0;0.626;90.83
6;4;0;0;0;1;0;0.6252;18.33
6;3;0;0;0;1;0;0.6252;18.37
0;4;0;0;0;1;0;0.6252;21.21
6;1;0;0;0;1;0;0.6252;21.36
6;0;0;0;0;1;1;0.6252;21.58
0;1;0;0;0;1;0;0.6252;22.74
0;0;0;0;0;1;0;0.6252;23.39
0;0;0;0;0;1;1;0.6252;23.98
6;3;0;0;0;1;1;0.6252;24.51
6;1;0;0;0;1;1;0.6252;24.65
6;0;0;0;0;1;0;0.6252;24.96
0;1;0;0;0;1;1;0.6252;25.41
0;3;0;0;0;1;0;0.6252;25.58
6;4;0;0;0;1;1;0.6252;25.76
0;4;0;0;0;1;1;0.6252;26.79
0;3;0;0;0;1;1;0.6252;28.36
5;2;5;2;1;0;1;0.6245;63.41
5;2;5;2;1;0;0;0.6245;72.21
5;5;5;2;1;0;1;0.6245;79.26
5;5;5;2;1;0;0;0.6245;80.54
5;2;5;1;1;0;0;0.6245;82.05
5;5;5;1;1;0;0;0.6245;82.52
5;5;5;1;1;0;1;0.6245;89.49
5;2;5;1;1;0;1;0.6245;89.72
2;0;1;1;0;1;0;0.6231;40.33
2;0;1;1;0;1;1;0.6231;50.14
5;0;5;2;1;0;0;0.6227;63.19
5;0;5;1;1;0;1;0.6227;72.7
5;0;5;2;1;0;1;0.6227;76.56
5;0;5;1;1;0;0;0.6227;86.38
0;0;4;2;1;1;0;0.6221;47.36
0;0;0;2;1;1;0;0.6221;48.38
0;0;4;2;1;1;1;0.6221;52.14
0;0;5;2;0;1;0;0.6221;59.8
0;0;5;2;0;1;1;0.6221;60.45
0;0;0;2;1;1;1;0.6221;60.83
3;2;0;1;1;0;0;0.621;37.73
3;5;0;1;1;0;0;0.621;41.55
3;2;0;1;1;0;1;0.621;41.8
3;5;0;1;1;0;1;0.621;43.29
3;2;4;1;1;0;0;0.621;48.06
3;5;4;1;1;0;0;0.621;50.31
3;2;5;1;0;0;0;0.621;50.95
3;5;4;1;1;0;1;0.621;54.48
3;2;4;1;1;0;1;0.621;55.56
3;2;5;1;0;0;1;0.621;56.72
3;5;5;1;0;0;0;0.621;57.66
3;5;5;1;0;0;1;0.621;58.89
2;0;4;2;0;1;0;0.6204;109.36
2;0;4;2;0;0;0;0.6204;114.77
2;0;4;2;0;0;1;0.6204;119.71
2;0;4;2;0;1;1;0.6204;155.89
2;1;4;2;0;1;1;0.6203;111.51
2;1;4;2;0;0;1;0.6203;115.08
2;1;4;2;0;0;0;0.6203;115.93
2;1;4;2;0;1;0;0.6203;122.44
2;5;4;0;0;1;0;0.6201;84.28
2;2;4;0;0;1;0;0.6201;99.11
2;5;4;0;0;1;1;0.6201;101.03
2;2;4;0;0;1;1;0.6201;110.78
5;4;0;2;0;0;0;0.6189;16.76
5;3;0;2;0;0;0;0.6189;26.95
5;4;0;2;0;0;1;0.6189;30.04
