#@seed 88
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.2005

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;2;1;1;0;1.0;0.68
3;5;3;2;1;1;0;1.0;0.69
3;2;3;2;0;1;0;1.0;0.79
3;4;3;2;0;1;0;1.0;0.79
3;5;3;2;1;1;1;1.0;0.91
3;0;3;2;1;1;1;1.0;0.92
3;2;3;2;0;1;1;1.0;0.92
3;5;2;2;1;1;0;1.0;0.93
3;4;2;2;0;1;0;1.0;0.94
3;3;2;2;1;1;0;1.0;0.95
3;4;2;2;1;1;0;1.0;0.98
3;4;2;2;0;1;1;1.0;1.15
3;4;2;2;1;1;1;1.0;1.15
3;3;2;2;1;1;1;1.0;1.16
3;5;2;2;1;1;1;1.0;1.26
3;0;3;2;0;1;0;1.0;1.28
3;3;3;2;1;1;0;1.0;1.31
3;4;3;2;1;1;0;1.0;1.31
3;3;3;2;0;1;0;1.0;1.32
3;1;3;2;1;1;0;1.0;1.33
3;5;3;2;0;1;0;1.0;1.34
3;2;3;2;1;1;0;1.0;1.35
3;3;3;2;1;1;1;1.0;1.38
3;1;3;2;0;1;0;1.0;1.41
3;4;3;2;0;1;1;1.0;1.58
3;0;2;2;0;1;0;1.0;1.72
3;2;2;2;1;1;0;1.0;1.76
3;5;2;2;0;1;0;1.0;1.77
3;3;2;2;0;1;0;1.0;1.78
3;2;3;2;1;1;1;1.0;1.78
3;0;2;2;1;1;0;1.0;1.79
3;1;3;2;0;1;1;1.0;1.79
3;1;3;2;1;1;1;1.0;1.79
3;4;3;2;1;1;1;1.0;1.79
3;1;2;2;1;1;0;1.0;1.8
3;1;2;2;0;1;0;1.0;1.81
3;3;3;2;0;1;1;1.0;1.81
3;2;2;2;0;1;0;1.0;1.84
3;0;3;2;0;1;1;1.0;1.9
3;5;3;2;0;1;1;1.0;2.07
3;0;2;2;1;1;1;1.0;2.21
3;2;2;2;1;1;1;1.0;2.22
3;3;2;2;0;1;1;1.0;2.22
3;2;2;2;0;1;1;1.0;2.23
3;5;2;2;0;1;1;1.0;2.23
3;1;2;2;0;1;1;1.0;2.28
3;1;2;2;1;1;1;1.0;2.32
3;0;2;2;0;1;1;1.0;2.44
4;0;3;2;0;1;0;0.9938;0.78
4;0;3;2;1;1;0;0.9938;0.78
4;1;3;2;0;1;0;0.9938;0.78
4;1;3;2;1;1;0;0.9938;0.82
4;0;3;2;1;1;1;0.9938;1.0
4;0;2;2;0;1;0;0.9938;1.01
4;1;2;2;0;1;0;0.9938;1.01
4;5;2;2;0;1;0;0.9938;1.01
4;1;3;2;0;1;1;0.9938;1.01
4;4;2;2;1;1;0;0.9938;1.02
4;5;2;2;1;1;0;0.9938;1.02
4;1;3;2;1;1;1;0.9938;1.02
4;0;2;2;1;1;0;0.9938;1.03
4;1;2;2;1;1;0;0.9938;1.03
4;2;2;2;0;1;0;0.9938;1.03
4;3;2;2;1;1;0;0.9938;1.03
4;0;3;2;0;1;1;0.9938;1.11
4;3;2;2;1;1;1;0.9938;1.24
4;4;2;2;1;1;1;0.9938;1.26
4;0;2;2;0;1;1;0.9938;1.28
4;1;2;2;1;1;1;0.9938;1.28
4;1;2;2;0;1;1;0.9938;1.29
4;5;2;2;0;1;1;0.9938;1.29
4;2;2;2;0;1;1;0.9938;1.32
4;5;2;2;1;1;1;0.9938;1.33
4;2;3;2;0;1;0;0.9938;1.51
4;5;3;2;1;1;0;0.9938;1.51
4;2;3;2;1;1;0;0.9938;1.52
4;3;3;2;1;1;0;0.9938;1.53
4;3;3;2;0;1;0;0.9938;1.54
4;5;3;2;0;1;0;0.9938;1.54
4;4;3;2;0;1;0;0.9938;1.55
4;4;3;2;1;1;0;0.9938;1.57
4;0;2;2;1;1;1;0.9938;1.7
4;2;3;2;1;1;1;0.9938;1.94
4;4;3;2;0;1;1;0.9938;1.95
4;3;2;2;0;1;0;0.9938;1.96
4;4;2;2;0;1;0;0.9938;1.97
4;2;3;2;0;1;1;0.9938;1.97
4;3;3;2;0;1;1;0.9938;1.97
4;5;3;2;0;1;1;0.9938;1.98
4;2;2;2;1;1;0;0.9938;1.99
4;3;3;2;1;1;1;0.9938;2.0
4;4;3;2;1;1;1;0.9938;2.07
4;5;3;2;1;1;1;0.9938;2.15
4;2;2;2;1;1;1;0.9938;2.4
4;4;2;2;0;1;1;0.9938;2.4
4;3;2;2;0;1;1;0.9938;2.42
1;0;3;2;0;0;0;0.9525;0.58
1;1;3;2;0;0;0;0.9525;0.58
1;2;3;2;0;0;0;0.9525;0.58
1;3;3;2;0;0;0;0.9525;0.58
