#@seed 1685
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 51.7013

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;0;1;1.0;254.99
6;4;5;0;1;0;1;1.0;276.19
6;3;5;0;1;0;0;1.0;278.6
6;4;5;0;1;0;0;1.0;291.25
6;1;5;0;1;0;0;1.0;292.18
6;1;5;0;1;0;1;1.0;298.44
6;5;5;0;1;1;0;0.9865;249.48
6;5;5;0;1;1;1;0.9865;251.97
6;4;5;0;1;1;1;0.9865;269.01
6;4;5;0;1;1;0;0.9865;276.42
6;2;5;0;1;1;1;0.9865;277.65
6;1;5;0;1;1;0;0.9865;279.53
6;0;5;0;1;1;0;0.9865;283.71
6;2;5;0;1;1;0;0.9865;283.83
6;3;5;0;1;1;1;0.9865;285.02
6;1;5;0;1;1;1;0.9865;285.71
6;0;5;0;1;1;1;0.9865;286.42
6;3;5;0;1;1;0;0.9865;294.31
0;5;5;1;1;1;0;0.9864;169.95
0;5;5;1;1;1;1;0.9864;210.41
0;2;5;1;1;1;0;0.9864;223.83
0;5;5;2;1;1;0;0.9864;226.03
0;2;5;2;1;1;0;0.9864;232.54
0;2;5;1;1;1;1;0.9864;235.51
0;5;5;2;1;1;1;0.9864;236.69
0;2;5;2;1;1;1;0.9864;239.9
1;3;5;1;1;0;0;0.9816;139.4
1;4;5;1;1;0;0;0.9816;155.43
1;4;5;1;1;0;1;0.9816;161.62
1;3;5;2;1;0;1;0.9816;163.67
1;4;5;2;1;0;0;0.9816;167.84
1;3;5;2;1;0;0;0.9816;177.11
1;4;5;2;1;0;1;0.9816;186.79
1;3;5;1;1;0;1;0.9816;200.14
1;1;5;2;1;1;0;0.9813;131.92
1;3;5;2;1;1;0;0.9813;150.69
1;0;5;2;1;1;0;0.9813;150.76
1;0;5;1;1;1;0;0.9813;152.17
1;2;5;1;1;1;0;0.9813;155.71
1;5;5;1;1;1;0;0.9813;157.64
1;3;5;2;1;1;1;0.9813;160.47
1;1;5;1;1;1;1;0.9813;165.97
1;5;5;2;1;1;0;0.9813;166.92
1;3;5;1;1;1;1;0.9813;167.13
1;5;5;2;1;1;1;0.9813;168.16
1;2;5;2;1;1;0;0.9813;170.84
1;3;5;1;1;1;0;0.9813;171.6
1;4;5;2;1;1;0;0.9813;172.74
1;0;5;1;1;1;1;0.9813;173.98
1;1;5;2;1;1;1;0.9813;174.01
1;2;5;1;1;1;1;0.9813;175.39
1;1;5;1;1;1;0;0.9813;176.08
1;2;5;2;1;1;1;0.9813;178.36
1;4;5;1;1;1;1;0.9813;183.7
1;4;5;1;1;1;0;0.9813;189.0
1;0;5;2;1;1;1;0.9813;189.46
1;4;5;2;1;1;1;0.9813;190.44
1;5;5;1;1;1;1;0.9813;191.67
6;2;5;0;1;0;1;0.981;247.83
6;0;5;0;1;0;0;0.981;268.46
6;5;5;0;1;0;1;0.981;277.08
6;0;5;0;1;0;1;0.981;278.57
6;2;5;0;1;0;0;0.981;279.23
6;5;5;0;1;0;0;0.981;303.55
