#@seed 1350
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.8004

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;1.57
2;0;1;2;0;0;1;1.0;2.78
2;0;1;2;0;1;0;1.0;2.93
2;0;1;2;0;1;1;1.0;3.03
3;5;0;2;0;0;0;0.9975;0.98
3;5;0;2;0;1;0;0.9975;1.22
3;5;0;2;0;1;1;0.9975;1.63
3;5;0;2;0;0;1;0.9975;1.67
3;2;0;2;0;0;0;0.9975;1.9
3;2;0;2;0;1;0;0.9975;2.05
3;2;0;2;0;0;1;0.9975;2.41
3;2;0;2;0;1;1;0.9975;2.44
5;3;2;1;1;0;0;0.9946;0.63
5;1;2;1;0;0;0;0.9946;0.64
5;3;2;1;0;0;0;0.9946;0.64
5;3;2;1;0;1;0;0.9946;0.66
5;1;2;1;0;1;0;0.9946;0.69
5;4;2;1;0;0;0;0.9946;0.71
5;4;1;1;0;0;0;0.9946;0.74
5;1;1;1;0;0;0;0.9946;0.76
5;1;2;1;0;0;1;0.9946;0.76
5;1;2;1;1;0;1;0.9946;0.76
5;3;2;1;1;0;1;0.9946;0.76
5;3;1;1;0;1;0;0.9946;0.77
5;4;2;1;0;0;1;0.9946;0.78
5;3;1;1;0;0;0;0.9946;0.79
5;4;2;1;0;1;0;0.9946;0.79
5;1;2;1;1;1;1;0.9946;0.8
5;3;2;1;0;1;1;0.9946;0.8
5;1;2;1;0;1;1;0.9946;0.81
5;4;1;1;0;1;0;0.9946;0.82
5;4;2;1;1;1;1;0.9946;0.82
5;3;2;1;0;0;1;0.9946;0.84
5;3;1;1;0;0;1;0.9946;0.87
5;4;1;1;0;0;1;0.9946;0.88
5;3;1;1;0;1;1;0.9946;0.91
5;1;2;1;1;0;0;0.9946;1.04
5;1;2;1;1;1;0;0.9946;1.13
5;4;1;1;0;1;1;0.9946;1.34
5;3;2;1;1;1;0;0.9946;1.4
5;1;1;1;0;1;0;0.9946;1.48
5;4;2;1;1;1;0;0.9946;1.55
5;3;2;1;1;1;1;0.9946;1.59
5;4;2;1;1;0;0;0.9946;1.59
5;1;1;1;0;1;1;0.9946;1.69
5;1;1;1;0;0;1;0.9946;1.73
5;4;2;1;0;1;1;0.9946;1.81
5;4;2;1;1;0;1;0.9946;2.07
2;3;4;2;0;1;0;0.9946;2.85
2;3;4;2;0;0;1;0.9946;3.82
2;1;4;2;0;0;0;0.9946;4.58
2;3;4;2;0;0;0;0.9946;4.67
2;4;4;2;0;0;0;0.9946;4.67
2;4;4;2;0;1;0;0.9946;4.73
2;1;4;2;0;0;1;0.9946;4.8
2;1;4;2;0;1;0;0.9946;4.81
2;3;4;2;0;1;1;0.9946;4.85
2;4;4;2;0;0;1;0.9946;4.88
2;4;4;2;0;1;1;0.9946;4.95
2;1;4;2;0;1;1;0.9946;5.13
2;0;2;1;0;0;0;0.9924;1.04
2;0;2;1;0;0;1;0.9924;1.09
2;0;2;1;1;1;0;0.9924;1.09
2;0;2;1;0;1;0;0.9924;1.61
2;0;0;1;0;0;0;0.9924;1.69
2;0;2;1;1;0;0;0.9924;1.7
2;0;2;1;1;1;1;0.9924;1.8
2;0;1;0;0;1;1;0.9924;1.85
2;0;1;1;0;0;0;0.9924;1.86
2;0;0;1;0;1;0;0.9924;1.87
2;0;1;0;0;0;0;0.9924;1.88
2;0;1;1;0;1;0;0.9924;1.89
2;0;2;1;0;1;1;0.9924;2.01
2;0;0;1;0;0;1;0.9924;2.02
2;0;1;1;0;0;1;0.9924;2.09
2;0;0;1;0;1;1;0.9924;2.1
2;0;1;1;0;1;1;0.9924;2.16
2;0;2;1;1;0;1;0.9924;2.33
2;0;1;0;0;1;0;0.9924;2.4
2;0;1;0;0;0;1;0.9924;2.61
3;5;0;2;1;0;1;0.991;2.14
3;2;5;2;0;0;0;0.991;2.23
3;5;0;2;1;0;0;0.991;2.28
3;2;5;2;0;1;0;0.991;2.34
3;5;0;2;1;1;0;0.991;2.62
3;2;5;2;0;0;1;0.991;2.74
3;5;4;2;1;1;0;0.991;2.85
3;2;5;2;0;1;1;0.991;2.95
3;5;0;2;1;1;1;0.991;3.26
3;5;5;2;0;1;1;0.991;3.27
3;2;0;2;1;0;0;0.991;3.32
3;5;5;2;0;1;0;0.991;3.39
3;2;0;2;1;0;1;0.991;3.4
3;2;0;2;1;1;0;0.991;3.51
3;2;0;2;1;1;1;0.991;3.51
3;5;4;2;1;1;1;0.991;3.55
3;5;4;2;1;0;0;0.991;3.63
3;2;4;2;1;0;0;0.991;3.77
3;5;4;2;1;0;1;0.991;3.83
3;2;4;2;1;1;0;0.991;3.94
3;2;4;2;1;1;1;0.991;3.98
3;2;4;2;1;0;1;0.991;4.08
3;5;5;2;0;0;0;0.991;4.29
3;5;5;2;0;0;1;0.991;4.38
0;5;4;2;0;0;0;0.9897;2.15
0;5;4;2;0;1;0;0.9897;2.25
0;5;4;2;0;1;1;0.9897;2.29
0;5;4;2;0;0;1;0.9897;2.83
0;2;4;2;0;0;0;0.9897;3.03
0;2;4;2;0;1;0;0.9897;4.2
0;2;4;2;0;1;1;0.9897;4.44
0;2;4;2;0;0;1;0.9897;5.0
3;2;2;1;0;0;0;0.9878;0.54
3;5;2;1;1;0;0;0.9878;0.54
3;5;2;1;1;1;0;0.9878;0.57
3;5;2;1;1;0;1;0.9878;0.66
3;2;1;1;0;1;0;0.9878;0.69
3;2;1;1;0;1;1;0.9878;0.81
3;5;2;1;0;1;1;0.9878;0.87
3;5;2;1;1;1;1;0.9878;0.95
3;2;2;1;0;0;1;0.9878;1.01
3;5;2;1;0;0;0;0.9878;1.04
3;5;2;1;0;1;0;0.9878;1.12
3;5;2;1;0;0;1;0.9878;1.28
3;2;2;1;1;0;0;0.9878;1.29
3;5;1;1;0;0;0;0.9878;1.31
