#@seed 3562
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.0079

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;1;0;1.0;0.88
3;5;2;2;1;1;0;1.0;0.93
4;4;2;2;1;1;0;1.0;0.93
4;0;2;2;0;1;0;1.0;0.97
4;2;2;2;0;1;0;1.0;0.97
2;0;1;1;0;1;0;1.0;0.99
4;3;2;2;0;1;0;1.0;0.99
3;0;2;2;0;1;0;1.0;1.0
3;4;2;2;0;1;0;1.0;1.03
3;2;2;2;0;1;1;1.0;1.09
3;1;2;2;1;1;1;1.0;1.12
4;0;2;2;1;1;0;1.0;1.13
4;2;2;2;1;1;1;1.0;1.18
2;0;1;1;0;1;1;1.0;1.19
4;0;2;2;0;1;1;1.0;1.19
4;0;2;2;1;1;1;1.0;1.2
4;3;2;2;1;1;0;1.0;1.21
4;3;2;2;0;1;1;1.0;1.24
4;4;2;2;1;1;1;1.0;1.24
4;4;2;2;0;1;0;1.0;1.25
4;2;2;2;0;1;1;1.0;1.26
4;4;2;2;0;1;1;1.0;1.27
4;5;2;2;1;1;1;1.0;1.27
2;0;1;0;0;1;0;1.0;1.29
3;2;2;2;1;1;0;1.0;1.29
4;5;2;2;1;1;0;1.0;1.3
4;3;2;2;1;1;1;1.0;1.32
2;0;2;2;0;1;0;1.0;1.36
3;0;2;2;0;1;1;1.0;1.42
3;2;2;2;0;1;0;1.0;1.44
2;0;1;0;0;1;1;1.0;1.5
3;3;2;2;0;1;0;1.0;1.53
3;3;2;2;1;1;1;1.0;1.54
2;0;1;1;1;1;0;1.0;1.55
3;0;2;2;1;1;0;1.0;1.55
3;1;2;2;0;1;0;1.0;1.65
3;1;2;2;1;1;0;1.0;1.73
3;3;2;2;0;1;1;1.0;1.74
2;0;1;1;1;1;1;1.0;1.76
4;2;2;2;1;1;0;1.0;1.81
4;5;2;2;0;1;0;1.0;1.86
3;2;2;2;1;1;1;1.0;1.87
4;1;2;2;0;1;0;1.0;1.9
4;1;2;2;1;1;1;1.0;2.02
3;1;2;2;0;1;1;1.0;2.08
3;5;2;2;0;1;1;1.0;2.1
3;0;2;2;1;1;1;1.0;2.15
4;1;2;2;1;1;0;1.0;2.16
3;4;2;2;1;1;0;1.0;2.17
3;4;2;2;1;1;1;1.0;2.21
4;5;2;2;0;1;1;1.0;2.21
4;1;2;2;0;1;1;1.0;2.24
2;0;2;2;1;1;0;1.0;2.4
2;0;2;2;0;1;1;1.0;2.54
2;0;1;2;0;1;0;1.0;2.61
3;5;2;2;0;1;0;1.0;2.66
2;0;2;2;1;1;1;1.0;2.77
2;0;1;2;0;1;1;1.0;3.07
3;4;2;2;0;1;1;1.0;3.08
2;0;1;0;1;1;0;1.0;3.6
3;5;2;2;1;1;1;1.0;3.71
2;0;1;0;1;1;1;1.0;3.74
2;0;1;2;1;1;0;1.0;3.74
2;0;1;2;1;1;1;1.0;4.34
0;3;2;2;0;0;0;0.9972;0.84
0;5;2;2;0;0;0;0.9972;0.84
0;5;2;2;1;0;0;0.9972;0.85
3;2;2;2;0;0;0;0.9972;0.85
0;1;0;2;0;0;0;0.9972;0.86
0;3;0;2;0;1;0;0.9972;0.86
0;1;2;2;1;0;0;0.9972;0.86
0;2;2;2;0;1;0;0.9972;0.86
0;1;0;2;0;1;0;0.9972;0.87
0;5;2;2;0;1;0;0.9972;0.87
3;4;2;2;0;0;0;0.9972;0.88
0;0;0;2;0;1;0;0.9972;0.89
0;2;2;2;0;0;0;0.9972;0.9
0;3;2;2;1;1;0;0.9972;0.9
0;4;2;2;1;0;0;0.9972;0.9
0;5;2;2;1;1;0;0.9972;0.9
0;3;0;2;0;0;0;0.9972;0.92
0;4;2;2;1;1;0;0.9972;0.92
4;2;2;2;0;0;0;0.9972;0.92
0;4;2;2;0;0;0;0.9972;0.93
0;4;2;2;0;1;0;0.9972;0.93
4;0;2;2;0;0;0;0.9972;0.93
4;3;2;2;1;0;0;0.9972;0.93
0;1;2;2;0;1;0;0.9972;0.94
0;1;2;2;1;1;0;0.9972;0.94
3;5;0;2;0;1;0;0.9972;0.94
4;0;2;2;1;0;0;0.9972;0.94
4;1;2;2;0;0;0;0.9972;0.94
4;2;2;2;1;0;0;0.9972;0.94
4;4;2;2;1;0;0;0.9972;0.94
4;4;2;2;0;0;0;0.9972;0.96
5;2;0;2;0;0;0;0.9972;0.97
6;4;2;2;0;0;0;0.9972;0.97
0;1;2;2;0;0;0;0.9972;0.98
2;0;1;1;0;0;0;0.9972;0.98
6;3;0;2;0;1;0;0.9972;0.98
6;2;2;2;1;0;0;0.9972;0.98
3;2;2;2;1;0;0;0.9972;0.99
5;1;0;2;0;1;0;0.9972;0.99
6;2;2;2;0;1;0;0.9972;0.99
0;1;1;2;0;0;0;0.9972;1.0
6;2;2;2;0;0;0;0.9972;1.0
0;4;1;2;0;0;0;0.9972;1.01
5;2;0;2;0;1;0;0.9972;1.01
5;1;0;2;0;0;0;0.9972;1.03
0;4;2;2;0;0;1;0.9972;1.06
0;5;2;2;1;0;1;0.9972;1.06
3;2;2;2;0;0;1;0.9972;1.06
0;1;0;2;0;0;1;0.9972;1.07
0;4;1;2;0;1;0;0.9972;1.07
6;2;2;2;1;1;0;0.9972;1.07
0;5;2;2;1;1;1;0.9972;1.08
0;4;2;2;1;0;1;0.9972;1.09
0;4;2;2;0;1;1;0.9972;1.1
3;4;2;2;0;0;1;0.9972;1.11
0;3;2;2;1;1;1;0.9972;1.12
0;0;0;2;0;0;1;0.9972;1.13
0;1;2;2;1;1;1;0.9972;1.13
3;5;0;2;0;0;1;0.9972;1.13
5;0;1;2;0;0;0;0.9972;1.13
5;0;1;2;0;1;0;0.9972;1.13
5;4;1;2;0;0;0;0.9972;1.13
5;5;1;2;0;1;0;0.9972;1.13
6;0;1;2;0;1;0;0.9972;1.13
5;1;1;2;0;0;0;0.9972;1.14
0;3;0;2;0;0;1;0.9972;1.15
4;0;2;2;0;0;1;0.9972;1.15
6;1;0;2;0;0;0;0.9972;1.15
0;1;2;2;0;1;1;0.9972;1.17
3;3;2;2;1;0;0;0.9972;1.17
3;5;2;2;0;0;0;0.9972;1.17
3;5;2;2;1;0;0;0.9972;1.17
4;3;2;2;0;0;1;0.9972;1.17
6;0;0;2;0;0;1;0.9972;1.18
6;2;1;2;0;1;0;0.9972;1.18
0;5;2;2;0;1;1;0.9972;1.19
4;4;2;2;1;0;1;0.9972;1.19
4;2;2;2;0;0;1;0.9972;1.2
5;1;0;2;0;1;1;0.9972;1.2
6;0;0;2;0;1;1;0.9972;1.2
6;3;0;2;0;1;1;0.9972;1.2
3;0;2;2;1;0;0;0.9972;1.21
6;3;0;2;0;0;1;0.9972;1.21
6;2;2;2;0;0;1;0.9972;1.21
4;0;2;2;1;0;1;0.9972;1.22
6;2;2;2;1;1;1;0.9972;1.22
0;0;0;2;0;1;1;0.9972;1.23
6;1;1;2;0;0;0;0.9972;1.23
6;4;2;2;0;0;1;0.9972;1.23
0;1;1;2;0;0;1;0.9972;1.25
2;0;2;2;0;0;0;0.9972;1.25
6;1;0;2;0;1;1;0.9972;1.25
6;2;2;2;0;1;1;0.9972;1.25
5;1;0;2;0;0;1;0.9972;1.26
0;3;0;2;0;1;1;0.9972;1.27
0;2;1;2;0;1;1;0.9972;1.27
0;2;2;2;1;0;0;0.9972;1.27
0;3;2;2;1;0;1;0.9972;1.27
3;5;0;2;0;0;0;0.9972;1.27
4;3;2;2;1;0;1;0.9972;1.28
0;4;1;2;0;0;1;0.9972;1.29
0;4;1;2;0;1;1;0.9972;1.29
6;3;0;2;0;0;0;0.9972;1.29
5;4;0;2;0;0;0;0.9972;1.31
0;1;1;2;0;1;0;0.9972;1.32
5;4;1;2;0;0;1;0.9972;1.32
5;5;1;2;0;0;1;0.9972;1.32
0;3;1;2;0;0;0;0.9972;1.33
0;3;2;2;0;1;0;0.9972;1.33
3;2;2;2;1;0;1;0.9972;1.33
6;0;1;2;0;0;1;0.9972;1.33
5;1;1;2;0;0;1;0.9972;1.34
6;2;1;2;0;1;1;0.9972;1.34
5;0;1;2;0;0;1;0.9972;1.35
6;4;0;2;0;1;1;0.9972;1.35
0;5;2;2;0;0;1;0.9972;1.36
5;5;1;2;0;0;0;0.9972;1.36
0;1;0;2;0;1;1;0.9972;1.37
3;3;2;2;1;0;1;0.9972;1.39
5;1;1;2;0;1;0;0.9972;1.4
0;3;2;2;1;0;0;0.9972;1.42
0;5;0;2;0;0;0;0.9972;1.43
4;2;2;2;1;0;1;0.9972;1.43
0;3;2;2;0;1;1;0.9972;1.44
6;0;0;2;0;1;0;0.9972;1.44
0;2;2;2;0;1;1;0.9972;1.45
4;4;2;2;0;0;1;0.9972;1.45
0;5;1;2;0;0;0;0.9972;1.46
3;5;0;2;1;0;0;0.9972;1.46
6;2;0;2;0;0;0;0.9972;1.46
0;5;0;2;0;1;0;0.9972;1.47
0;0;1;2;0;1;0;0.9972;1.47
2;0;1;0;0;0;1;0.9972;1.48
6;0;0;2;0;0;0;0.9972;1.48
0;3;2;2;0;0;1;0.9972;1.49
3;0;2;2;1;0;1;0.9972;1.49
0;2;1;2;0;1;0;0.9972;1.5
0;1;2;2;1;0;1;0.9972;1.5
0;2;2;2;0;0;1;0.9972;1.5
3;4;0;2;1;1;0;0.9972;1.5
0;5;0;2;0;0;1;0.9972;1.51
0;5;0;2;0;1;1;0.9972;1.51
4;3;2;2;0;0;0;0.9972;1.52
5;0;1;2;0;1;1;0.9972;1.53
6;2;0;2;0;0;1;0.9972;1.57
3;5;0;2;1;1;0;0.9972;1.58
3;4;0;2;0;1;1;0.9972;1.59
3;5;0;2;0;1;1;0.9972;1.59
5;2;0;2;0;0;1;0.9972;1.6
6;5;0;2;0;1;0;0.9972;1.6
0;1;1;2;0;1;1;0.9972;1.61
3;0;2;2;0;0;0;0.9972;1.61
0;0;2;2;0;0;0;0.9972;1.63
3;3;2;2;0;0;0;0.9972;1.63
2;0;1;0;0;0;0;0.9972;1.65
2;0;1;1;0;0;1;0.9972;1.65
3;3;0;2;0;0;0;0.9972;1.65
0;0;2;2;1;0;0;0.9972;1.66
3;0;0;2;0;0;0;0.9972;1.66
3;1;0;2;0;0;0;0.9972;1.66
6;0;1;2;0;1;1;0.9972;1.66
0;1;2;2;0;0;1;0.9972;1.67
3;0;0;2;0;1;0;0.9972;1.67
3;2;0;2;0;0;0;0.9972;1.67
3;1;2;2;1;0;0;0.9972;1.67
3;4;4;2;0;1;0;0.9972;1.67
6;4;0;2;0;1;0;0.9972;1.67
6;5;0;2;0;1;1;0.9972;1.67
0;0;2;2;0;1;0;0.9972;1.68
3;1;0;2;0;1;0;0.9972;1.68
3;4;0;2;1;0;1;0.9972;1.68
5;2;0;2;0;1;1;0.9972;1.68
0;2;0;2;0;1;0;0.9972;1.69
0;4;0;2;0;0;0;0.9972;1.69
0;4;0;2;0;1;0;0.9972;1.69
3;2;0;2;0;1;0;0.9972;1.69
3;3;0;2;0;1;0;0.9972;1.69
3;4;0;2;1;1;1;0.9972;1.7
3;5;0;2;1;0;1;0.9972;1.7
5;0;0;2;0;0;0;0.9972;1.7
6;5;0;2;0;0;0;0.9972;1.71
4;5;2;2;1;0;0;0.9972;1.72
6;2;1;2;0;0;0;0.9972;1.72
3;1;0;2;1;1;1;0.9972;1.73
3;5;4;2;0;1;0;0.9972;1.73
5;5;1;2;0;1;1;0.9972;1.74
6;2;2;2;1;0;1;0.9972;1.74
3;5;0;2;1;1;1;0.9972;1.76
3;1;2;2;0;0;0;0.9972;1.76
4;4;4;2;0;0;0;0.9972;1.77
4;5;4;2;0;1;0;0.9972;1.77
6;1;0;2;0;1;0;0.9972;1.77
4;3;4;2;0;0;0;0.9972;1.79
3;5;4;2;0;0;1;0.9972;1.8
6;3;2;2;0;0;0;0.9972;1.8
6;4;2;2;0;1;0;0.9972;1.8
3;4;4;2;0;0;1;0.9972;1.81
3;4;4;2;1;1;0;0.9972;1.81
3;2;4;2;1;1;0;0.9972;1.82
3;4;0;2;0;1;0;0.9972;1.83
5;3;2;2;0;0;0;0.9972;1.83
6;1;2;2;1;0;0;0.9972;1.83
3;5;4;2;0;1;1;0.9972;1.85
4;5;2;2;0;0;0;0.9972;1.85
5;0;2;2;0;0;0;0.9972;1.85
5;0;2;2;1;0;0;0.9972;1.85
5;5;2;2;0;0;0;0.9972;1.85
5;5;2;2;1;0;0;0.9972;1.85
5;4;2;2;1;0;0;0.9972;1.86
6;2;0;2;0;1;0;0.9972;1.86
6;0;2;2;0;1;0;0.9972;1.86
6;5;2;2;0;0;0;0.9972;1.86
0;2;2;2;1;1;0;0.9972;1.87
3;0;4;2;1;0;1;0.9972;1.87
6;5;2;2;1;0;0;0.9972;1.87
5;5;0;2;0;0;0;0.9972;1.88
5;1;2;2;1;0;0;0.9972;1.88
5;4;2;2;1;1;0;0.9972;1.88
3;4;4;2;1;0;1;0.9972;1.89
5;5;0;2;0;1;0;0.9972;1.89
5;1;2;2;0;0;0;0.9972;1.89
5;2;2;2;0;0;0;0.9972;1.89
5;2;2;2;0;1;0;0.9972;1.89
5;5;2;2;1;1;0;0.9972;1.89
6;4;2;2;1;0;0;0.9972;1.89
0;2;1;2;0;0;0;0.9972;1.9
4;1;4;2;0;0;1;0.9972;1.9
5;3;0;2;0;0;0;0.9972;1.9
5;0;2;2;0;1;0;0.9972;1.9
5;4;2;2;0;1;0;0.9972;1.9
5;5;2;2;0;1;0;0.9972;1.9
6;0;2;2;1;0;0;0.9972;1.9
6;0;2;2;1;1;0;0.9972;1.9
6;1;2;2;0;0;0;0.9972;1.9
6;3;2;2;0;1;0;0.9972;1.9
6;3;2;2;1;0;0;0.9972;1.9
6;5;2;2;0;1;0;0.9972;1.9
5;0;0;2;0;1;0;0.9972;1.91
5;3;2;2;0;1;0;0.9972;1.91
6;4;0;2;0;0;0;0.9972;1.91
6;4;2;2;1;1;0;0.9972;1.91
0;0;1;2;0;0;0;0.9972;1.92
2;0;2;2;0;0;1;0.9972;1.92
5;4;0;2;0;1;0;0.9972;1.92
5;0;2;2;1;1;0;0.9972;1.92
5;2;2;2;1;0;0;0.9972;1.92
6;0;1;2;0;0;0;0.9972;1.92
6;3;2;2;1;1;0;0.9972;1.92
3;5;2;2;0;0;1;0.9972;1.93
3;5;2;2;1;0;1;0.9972;1.93
4;1;2;2;1;0;0;0.9972;1.93
4;4;4;2;0;1;0;0.9972;1.93
5;3;2;2;1;0;0;0.9972;1.93
5;3;2;2;1;1;0;0.9972;1.93
6;1;2;2;1;1;0;0.9972;1.93
0;0;0;2;0;0;0;0.9972;1.94
2;0;1;2;0;0;0;0.9972;1.94
5;1;2;2;1;1;0;0.9972;1.94
6;5;2;2;1;1;0;0.9972;1.94
6;0;4;2;0;1;0;0.9972;1.94
3;2;4;2;1;1;1;0.9972;1.95
4;5;4;2;0;1;1;0.9972;1.95
5;4;2;2;0;0;0;0.9972;1.95
2;0;1;2;0;0;1;0.9972;1.96
5;3;0;2;0;1;0;0.9972;1.96
6;1;2;2;0;1;0;0.9972;1.96
3;4;2;2;1;0;0;0.9972;1.97
5;4;1;2;0;1;0;0.9972;1.97
6;2;1;2;0;0;1;0.9972;1.98
6;0;2;2;0;0;0;0.9972;1.98
0;3;1;2;0;1;0;0.9972;1.99
2;0;1;1;1;0;1;0.9972;1.99
3;3;4;2;1;0;1;0.9972;1.99
5;1;2;2;0;1;0;0.9972;2.0
0;4;2;2;1;1;1;0.9972;2.01
3;1;2;2;0;0;1;0.9972;2.01
3;3;2;2;0;0;1;0.9972;2.01
3;4;4;2;0;1;1;0.9972;2.01
3;1;2;2;1;0;1;0.9972;2.02
5;2;2;2;1;1;0;0.9972;2.02
6;5;4;2;0;0;0;0.9972;2.02
0;5;1;2;0;1;0;0.9972;2.03
3;1;0;2;0;0;1;0.9972;2.03
3;0;0;2;0;0;1;0.9972;2.04
3;1;0;2;0;1;1;0.9972;2.04
3;3;0;2;0;0;1;0.9972;2.04
2;0;0;2;1;0;0;0.9972;2.05
3;3;4;2;1;0;0;0.9972;2.05
6;5;0;2;0;0;1;0.9972;2.05
3;0;0;2;0;1;1;0.9972;2.07
0;4;0;2;0;0;1;0.9972;2.08
2;0;1;1;1;0;0;0.9972;2.09
3;2;0;2;0;0;1;0.9972;2.09
0;2;0;2;0;0;1;0.9972;2.1
0;0;1;2;0;1;1;0.9972;2.1
5;4;1;2;0;1;1;0.9972;2.1
0;0;2;2;0;1;1;0.9972;2.11
3;3;0;2;0;1;1;0.9972;2.11
3;1;4;2;0;1;0;0.9972;2.11
4;1;4;2;0;1;1;0.9972;2.11
2;0;0;2;1;0;1;0.9972;2.12
3;2;0;2;0;1;1;0.9972;2.12
3;0;2;2;0;0;1;0.9972;2.12
3;4;0;2;0;0;0;0.9972;2.14
5;2;1;2;0;0;0;0.9972;2.14
5;3;1;2;0;0;0;0.9972;2.14
6;4;1;2;0;0;0;0.9972;2.14
4;1;4;2;0;0;0;0.9972;2.15
6;1;4;2;0;1;1;0.9972;2.15
0;4;0;2;0;1;1;0.9972;2.16
6;3;1;2;0;0;0;0.9972;2.16
6;5;1;2;0;0;0;0.9972;2.16
5;2;1;2;0;1;0;0.9972;2.18
5;3;1;2;0;1;0;0.9972;2.19
5;4;2;2;0;0;1;0.9972;2.19
6;4;1;2;0;1;0;0.9972;2.19
6;3;1;2;0;1;0;0.9972;2.2
0;2;2;2;1;1;1;0.9972;2.21
3;1;4;2;0;1;1;0.9972;2.21
4;1;4;2;0;1;0;0.9972;2.21
2;0;0;2;1;1;1;0.9972;2.22
5;4;0;2;0;0;1;0.9972;2.22
5;2;4;2;0;0;0;0.9972;2.22
4;1;2;2;1;0;1;0.9972;2.24
0;0;2;2;1;1;0;0.9972;2.25
3;4;0;2;1;0;0;0.9972;2.25
5;0;2;2;0;0;1;0.9972;2.25
5;2;2;2;0;0;1;0.9972;2.25
5;4;2;2;1;0;1;0.9972;2.25
0;2;0;2;0;0;0;0.9972;2.26
4;5;2;2;0;0;1;0.9972;2.26
5;5;2;2;0;0;1;0.9972;2.26
6;0;2;2;0;0;1;0.9972;2.26
2;0;2;2;1;0;0;0.9972;2.27
5;4;2;2;1;1;1;0.9972;2.27
5;5;0;2;0;0;1;0.9972;2.28
5;0;2;2;1;0;1;0.9972;2.28
0;2;0;2;0;1;1;0.9972;2.29
3;5;4;2;0;0;0;0.9972;2.29
5;0;0;2;0;0;1;0.9972;2.29
5;5;0;2;0;1;1;0.9972;2.29
5;0;2;2;1;1;1;0.9972;2.29
5;2;2;2;1;0;1;0.9972;2.29
6;1;4;2;0;0;0;0.9972;2.29
5;4;0;2;0;1;1;0.9972;2.3
5;1;2;2;1;0;1;0.9972;2.3
5;4;4;2;0;0;0;0.9972;2.3
6;5;2;2;0;0;1;0.9972;2.3
3;1;0;2;1;1;0;0.9972;2.31
3;3;5;2;0;0;1;0.9972;2.31
5;3;2;2;0;0;1;0.9972;2.31
6;3;2;2;0;0;1;0.9972;2.31
6;5;2;2;1;1;1;0.9972;2.31
0;2;1;2;0;0;1;0.9972;2.32
3;1;4;2;0;0;1;0.9972;2.32
3;4;4;2;0;0;0;0.9972;2.32
5;5;2;2;0;1;1;0.9972;2.32
5;5;2;2;1;0;1;0.9972;2.32
6;1;0;2;0;0;1;0.9972;2.32
6;2;0;2;0;1;1;0.9972;2.32
6;4;2;2;1;1;1;0.9972;2.32
6;5;2;2;0;1;1;0.9972;2.32
6;5;2;2;1;0;1;0.9972;2.32
3;1;5;2;0;0;1;0.9972;2.33
5;1;1;2;0;1;1;0.9972;2.33
5;1;2;2;0;0;1;0.9972;2.33
5;1;2;2;1;1;1;0.9972;2.33
