#@seed 1179
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 17.4891

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;54.36
2;0;1;1;0;1;1;1.0;59.26
0;1;4;2;0;1;1;0.9792;81.43
0;1;4;2;0;0;0;0.9792;84.39
0;1;4;2;0;1;0;0.9792;87.33
0;1;4;2;0;0;1;0.9792;101.49
2;0;1;1;0;0;1;0.976;52.59
2;0;1;1;0;0;0;0.976;76.59
0;2;0;2;0;1;0;0.9689;23.39
0;5;0;2;0;1;1;0.9689;27.09
6;2;0;2;0;1;0;0.9689;27.58
6;5;0;2;0;1;1;0.9689;28.04
6;2;0;2;0;1;1;0.9689;28.33
6;5;0;2;0;1;0;0.9689;28.5
0;5;0;2;0;1;0;0.9689;29.64
0;2;0;2;0;1;1;0.9689;31.1
2;0;1;1;1;1;0;0.9651;73.51
2;0;1;1;1;1;1;0.9651;99.49
6;3;4;2;1;1;0;0.9607;33.19
6;3;4;2;1;1;1;0.9607;36.06
6;3;0;2;1;1;0;0.9607;36.34
6;3;0;2;1;1;1;0.9607;37.78
6;4;0;2;1;1;0;0.9607;46.72
6;4;5;2;0;1;0;0.9607;49.24
6;4;4;2;1;1;0;0.9607;51.22
6;3;5;2;0;1;1;0.9607;53.09
6;4;5;2;0;1;1;0.9607;55.25
6;3;5;2;0;1;0;0.9607;57.27
6;4;0;2;1;1;1;0.9607;58.21
6;4;4;2;1;1;1;0.9607;58.48
6;1;0;2;0;1;0;0.9534;17.23
6;1;0;2;0;1;1;0.9534;18.36
0;1;0;2;0;1;0;0.9534;20.99
0;1;0;2;0;1;1;0.9534;28.17
2;0;0;1;0;0;0;0.953;51.94
2;0;0;1;0;0;1;0.953;65.48
3;5;5;2;1;0;0;0.9453;30.93
3;2;5;1;1;0;1;0.9453;32.19
3;5;5;2;1;0;1;0.9453;35.24
4;2;5;1;1;0;0;0.9453;35.24
4;5;5;1;1;0;1;0.9453;36.4
3;5;5;1;1;0;0;0.9453;36.52
4;2;5;1;1;0;1;0.9453;37.11
4;5;5;2;1;0;1;0.9453;39.23
4;5;5;2;1;0;0;0.9453;40.7
4;5;5;1;1;0;0;0.9453;42.07
3;2;5;1;1;0;0;0.9453;43.7
4;2;5;2;1;0;1;0.9453;44.24
4;2;5;2;1;0;0;0.9453;44.88
3;5;5;1;1;0;1;0.9453;46.66
3;2;5;2;1;0;0;0.9453;48.5
3;2;5;2;1;0;1;0.9453;48.83
6;4;0;2;0;1;0;0.9422;16.97
6;3;0;2;0;1;0;0.9422;19.48
6;3;0;2;0;1;1;0.9422;19.53
6;4;0;2;0;1;1;0.9422;19.72
0;3;0;2;0;1;1;0.9422;26.74
0;4;0;2;0;1;0;0.9422;26.8
0;4;0;2;0;1;1;0.9422;27.67
0;3;0;2;0;1;0;0.9422;28.34
2;0;1;1;1;0;1;0.9394;75.45
2;0;1;1;1;0;0;0.9394;76.8
4;0;5;2;1;0;0;0.9384;40.67
4;0;5;1;1;0;0;0.9384;41.45
4;0;5;1;1;0;1;0.9384;44.16
4;0;5;2;1;0;1;0.9384;48.23
5;4;4;1;0;1;0;0.9366;22.29
5;4;4;1;0;1;1;0.9366;22.93
5;0;4;1;0;1;0;0.9366;26.93
5;0;4;1;0;1;1;0.9366;26.97
5;0;4;1;0;0;0;0.9366;31.11
5;0;4;1;0;0;1;0.9366;34.44
0;3;4;1;0;0;0;0.9366;37.12
0;4;4;1;0;1;0;0.9366;38.21
5;3;4;1;0;1;0;0.9366;39.22
0;4;4;1;0;0;1;0.9366;40.69
0;3;4;1;0;0;1;0.9366;41.06
5;3;4;1;0;1;1;0.9366;41.5
5;0;5;1;1;1;0;0.9366;41.78
5;0;5;2;1;0;1;0.9366;43.16
0;3;4;1;0;1;0;0.9366;43.33
0;4;4;1;0;0;0;0.9366;45.43
0;3;5;1;1;0;0;0.9366;46.22
0;3;4;1;0;1;1;0.9366;46.64
5;4;5;1;1;1;0;0.9366;47.18
5;1;5;1;1;1;1;0.9366;47.59
5;0;5;2;1;0;0;0.9366;49.89
0;3;5;2;1;0;0;0.9366;50.51
0;4;5;2;1;1;0;0.9366;52.47
5;4;5;2;1;1;1;0.9366;52.51
5;3;5;1;1;1;0;0.9366;53.01
0;3;5;1;1;0;1;0.9366;53.35
5;3;5;2;1;1;1;0.9366;53.65
0;3;5;1;1;1;0;0.9366;54.93
0;4;5;2;1;0;0;0.9366;55.02
0;4;5;1;1;0;0;0.9366;55.09
0;4;5;1;1;1;0;0.9366;55.52
0;3;5;2;1;1;1;0.9366;55.9
5;0;5;1;1;0;0;0.9366;55.9
0;4;5;2;1;0;1;0.9366;57.33
0;3;5;2;1;0;1;0.9366;59.35
5;1;5;2;1;1;1;0.9366;59.65
5;4;5;1;1;1;1;0.9366;61.16
0;1;5;2;1;1;0;0.9366;61.25
0;3;5;2;1;1;0;0.9366;61.56
0;3;5;1;1;1;1;0.9366;61.87
5;0;5;1;1;1;1;0.9366;62.3
5;3;5;2;1;1;0;0.9366;62.97
5;4;5;2;1;1;0;0.9366;63.17
0;4;5;2;1;1;1;0.9366;63.34
0;4;5;1;1;0;1;0.9366;63.79
5;0;5;2;1;1;0;0.9366;64.03
5;1;5;2;1;1;0;0.9366;64.74
5;0;5;1;1;0;1;0.9366;64.77
5;3;5;1;1;1;1;0.9366;65.11
5;1;5;1;1;1;0;0.9366;66.3
0;4;5;1;1;1;1;0.9366;66.53
5;0;5;2;1;1;1;0.9366;66.9
0;1;5;2;1;1;1;0.9366;76.36
0;1;5;2;1;0;0;0.9366;77.71
0;4;4;1;0;1;1;0.9366;83.42
0;1;5;1;1;1;0;0.9366;83.46
0;1;5;1;1;1;1;0.9366;90.05
0;1;5;1;1;0;0;0.9366;91.46
0;1;5;2;1;0;1;0.9366;92.04
0;1;5;1;1;0;1;0.9366;97.58
5;4;4;1;0;0;1;0.9364;24.22
5;4;4;1;0;0;0;0.9364;35.9
5;3;4;1;0;0;1;0.9364;37.06
5;3;5;2;1;0;0;0.9364;37.12
5;3;4;1;0;0;0;0.9364;38.39
5;1;5;1;1;0;0;0.9364;39.53
5;4;5;2;1;0;0;0.9364;42.41
5;3;5;1;1;0;0;0.9364;42.67
5;3;5;1;1;0;1;0.9364;45.55
5;4;5;2;1;0;1;0.9364;50.61
5;1;5;2;1;0;0;0.9364;51.36
5;4;5;1;1;0;0;0.9364;52.45
5;1;5;2;1;0;1;0.9364;55.46
5;4;5;1;1;0;1;0.9364;57.51
5;3;5;2;1;0;1;0.9364;63.55
5;1;5;1;1;0;1;0.9364;67.31
4;0;4;1;0;0;1;0.9363;23.6
4;0;4;1;0;0;0;0.9363;25.58
5;5;0;1;0;0;0;0.936;8.66
6;5;0;1;0;1;0;0.936;9.19
5;5;0;1;0;0;1;0.936;10.98
5;5;0;1;0;1;0;0.936;11.09
0;2;0;1;0;0;0;0.936;11.83
6;2;0;1;0;1;1;0.936;12.76
0;2;0;1;0;1;0;0.936;13.75
6;2;0;1;0;0;0;0.936;14.34
6;5;0;1;0;0;0;0.936;14.64
5;2;0;1;0;0;0;0.936;15.3
0;5;0;1;0;0;0;0.936;15.52
0;5;0;1;0;1;0;0.936;16.19
6;5;0;1;0;0;1;0.936;16.44
0;2;0;1;0;0;1;0.936;16.58
