#@seed 3686
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 45.2479

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;22.97
2;0;1;2;0;1;1;1.0;26.72
5;3;4;2;0;1;0;0.9897;51.38
5;2;4;2;0;1;0;0.9897;52.87
5;0;4;2;0;1;1;0.9897;54.71
5;4;4;2;0;1;1;0.9897;55.33
5;2;4;2;0;1;1;0.9897;55.43
5;4;4;2;0;1;0;0.9897;56.56
5;1;4;2;0;1;0;0.9897;58.3
5;5;4;2;0;1;0;0.9897;58.81
5;0;4;2;0;1;0;0.9897;60.3
5;3;4;2;0;1;1;0.9897;62.06
5;1;4;2;0;1;1;0.9897;65.21
5;5;4;2;0;1;1;0.9897;67.87
3;5;1;2;0;1;0;0.9431;12.66
3;3;1;2;0;1;0;0.9431;15.6
3;1;1;2;0;1;0;0.9431;15.78
3;4;1;2;0;1;0;0.9431;15.78
3;2;1;2;0;1;1;0.9431;16.91
3;5;1;2;0;1;1;0.9431;16.99
3;2;1;2;0;1;0;0.9431;17.71
3;0;1;2;0;1;1;0.9431;18.19
3;1;1;2;0;1;1;0.9431;18.77
3;0;1;2;0;1;0;0.9431;21.39
3;3;1;2;0;1;1;0.9431;23.14
3;4;1;2;0;1;1;0.9431;23.3
2;4;4;2;0;1;1;0.9319;60.94
2;1;4;2;0;1;1;0.9319;62.91
2;5;4;2;0;1;1;0.9319;65.53
2;3;4;2;0;1;1;0.9319;66.39
2;0;4;2;0;1;1;0.9319;69.67
2;2;4;2;0;1;1;0.9319;73.86
2;0;4;2;0;1;0;0.9313;54.8
2;3;4;2;0;1;0;0.9313;58.42
2;2;4;2;0;1;0;0.9313;63.57
2;5;4;2;0;1;0;0.9313;65.68
2;4;4;2;0;1;0;0.9313;67.13
2;1;4;2;0;1;0;0.9313;70.68
3;2;1;2;1;0;0;0.9307;26.32
3;0;1;2;1;0;0;0.9307;27.7
3;4;1;2;1;0;0;0.9307;27.98
3;3;1;2;1;1;0;0.9307;27.99
