#@seed 496
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.9804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;1;0.9411;2.35
3;1;4;1;0;1;0;0.9411;2.42
3;3;4;1;0;1;1;0.9411;2.42
3;1;4;1;0;1;1;0.9411;2.68
6;4;4;1;0;1;1;0.9411;2.82
6;3;4;0;0;1;0;0.9411;2.91
6;5;4;0;0;1;0;0.9411;3.35
6;0;4;0;0;1;0;0.9411;3.53
6;4;4;0;0;1;0;0.9411;3.69
6;1;4;0;0;1;0;0.9411;3.84
6;1;4;0;0;1;1;0.9411;3.84
6;4;4;0;0;1;1;0.9411;4.28
0;4;5;0;1;0;0;0.9277;4.0
0;3;5;0;1;0;0;0.9277;4.2
0;3;5;0;1;0;1;0.9277;5.21
0;4;5;0;1;0;1;0.9277;5.27
5;1;0;1;1;0;0;0.9249;1.08
5;1;1;1;1;0;0;0.9249;1.12
5;3;0;1;1;0;1;0.9249;1.17
5;1;1;1;1;0;1;0.9249;1.2
5;1;1;1;1;1;0;0.9249;1.2
5;1;0;1;1;0;1;0.9249;1.22
5;4;1;1;1;1;0;0.9249;1.23
5;4;1;1;1;1;1;0.9249;1.26
5;3;0;1;1;1;0;0.9249;1.42
5;0;4;1;1;1;1;0.9249;1.46
5;1;1;1;1;1;1;0.9249;1.47
5;3;1;1;1;1;0;0.9249;1.47
5;3;0;1;1;0;0;0.9249;1.49
5;3;5;1;0;0;0;0.9249;1.49
5;1;5;1;0;0;0;0.9249;1.53
5;4;5;1;0;0;1;0.9249;1.61
5;4;5;1;0;1;0;0.9249;1.61
5;1;0;1;1;1;0;0.9249;1.63
5;4;1;1;1;0;0;0.9249;1.67
5;1;4;1;1;0;0;0.9249;1.67
5;1;5;1;0;1;1;0.9249;1.67
5;3;5;1;0;1;1;0.9249;1.68
5;4;5;1;0;1;1;0.9249;1.73
5;3;1;1;1;0;1;0.9249;1.74
5;1;5;1;0;0;1;0.9249;1.76
5;0;4;1;1;0;0;0.9249;1.85
5;3;1;1;1;0;0;0.9249;1.9
5;3;1;1;1;1;1;0.9249;1.92
5;3;5;1;0;1;0;0.9249;1.98
5;4;1;1;1;0;1;0.9249;1.99
5;3;5;1;0;0;1;0.9249;2.02
5;4;5;1;0;0;0;0.9249;2.02
5;3;4;1;1;0;0;0.9249;2.05
5;4;0;1;1;0;0;0.9249;2.09
5;4;0;1;1;1;0;0.9249;2.13
5;0;1;1;1;0;0;0.9249;2.13
5;0;4;1;1;1;0;0.9249;2.14
5;0;1;1;1;1;1;0.9249;2.16
5;0;0;1;1;0;0;0.9249;2.18
5;0;0;1;1;1;0;0.9249;2.18
5;0;0;1;1;0;1;0.9249;2.2
5;4;0;1;1;0;1;0.9249;2.24
5;0;1;1;1;0;1;0.9249;2.28
5;1;0;1;1;1;1;0.9249;2.33
5;0;1;1;1;1;0;0.9249;2.33
5;4;4;1;1;0;0;0.9249;2.33
5;1;4;1;1;1;0;0.9249;2.38
5;0;0;1;1;1;1;0.9249;2.42
5;1;4;1;1;0;1;0.9249;2.42
5;3;4;1;1;1;0;0.9249;2.42
5;3;4;1;1;0;1;0.9249;2.44
5;4;0;1;1;1;1;0.9249;2.46
5;4;4;1;1;1;0;0.9249;2.48
5;3;0;1;1;1;1;0.9249;2.49
5;0;4;1;1;0;1;0.9249;2.56
5;4;4;1;1;1;1;0.9249;2.57
5;3;4;1;1;1;1;0.9249;2.62
5;4;4;1;1;0;1;0.9249;2.64
5;1;4;1;1;1;1;0.9249;2.86
5;1;5;1;0;1;0;0.9249;2.92
5;0;5;1;0;1;0;0.9249;2.97
5;0;5;1;0;0;0;0.9249;3.05
5;0;5;1;0;0;1;0.9249;3.07
5;0;5;1;0;1;1;0.9249;3.14
3;4;4;1;0;0;0;0.9125;1.01
3;3;4;1;0;0;0;0.9125;1.11
3;4;4;1;0;0;1;0.9125;1.13
3;3;4;1;0;0;1;0.9125;1.17
0;0;5;2;1;0;0;0.9125;1.76
0;3;5;1;1;0;0;0.9125;1.82
0;3;5;2;1;0;0;0.9125;1.83
0;0;5;1;1;0;0;0.9125;1.88
0;3;5;1;1;0;1;0.9125;1.89
0;0;5;2;1;0;1;0.9125;1.91
0;4;5;1;1;1;0;0.9125;1.92
0;4;5;1;1;1;1;0.9125;1.93
0;3;5;1;1;1;0;0.9125;1.94
0;1;5;2;1;1;0;0.9125;2.02
0;0;5;2;1;1;0;0.9125;2.04
0;1;5;1;1;1;0;0.9125;2.04
0;3;5;1;1;1;1;0.9125;2.25
0;0;5;2;1;1;1;0.9125;2.37
0;4;5;2;1;1;0;0.9125;2.41
0;4;5;2;1;1;1;0.9125;2.46
0;4;5;1;1;0;1;0.9125;2.59
0;4;5;1;1;0;0;0.9125;2.6
0;4;5;2;1;0;1;0.9125;2.6
0;1;5;0;1;0;0;0.9125;2.64
0;1;5;0;1;0;1;0.9125;2.65
0;1;5;1;1;0;1;0.9125;2.65
0;1;5;1;1;1;1;0.9125;2.68
0;1;5;2;1;1;1;0.9125;2.68
6;0;5;1;1;0;1;0.9125;2.68
0;4;5;2;1;0;0;0.9125;2.74
0;3;5;2;1;0;1;0.9125;2.75
6;0;5;1;1;0;0;0.9125;2.76
0;1;5;0;1;1;1;0.9125;2.78
0;4;5;0;1;1;1;0.9125;2.8
0;1;5;2;1;0;1;0.9125;2.82
0;0;5;1;1;0;1;0.9125;3.37
0;1;5;1;1;0;0;0.9125;3.44
0;0;5;0;1;1;1;0.9125;3.45
0;1;5;0;1;1;0;0.9125;3.52
0;0;5;1;1;1;0;0.9125;3.56
0;1;5;2;1;0;0;0.9125;3.6
0;3;5;2;1;1;0;0.9125;3.66
0;0;5;1;1;1;1;0.9125;3.76
0;3;5;2;1;1;1;0.9125;3.92
6;0;5;2;1;0;0;0.9125;3.95
0;4;5;0;1;1;0;0.9125;4.29
6;0;5;2;1;0;1;0.9125;4.32
0;0;5;0;1;0;0;0.9125;4.83
0;0;5;0;1;0;1;0.9125;5.1
0;3;5;0;1;1;0;0.9125;5.14
0;3;5;0;1;1;1;0.9125;5.32
0;0;5;0;1;1;0;0.9125;5.54
6;1;5;0;1;0;0;0.9125;5.62
6;1;5;0;1;0;1;0.9125;6.21
4;2;4;1;0;1;0;0.9083;1.18
4;2;4;1;0;1;1;0.9083;1.45
3;5;5;1;1;1;0;0.9083;1.48
3;5;5;2;1;1;0;0.9083;1.51
3;2;5;2;1;1;0;0.9083;1.54
3;4;5;1;1;1;0;0.9083;1.59
3;3;5;1;1;1;1;0.9083;1.62
4;4;5;1;1;1;0;0.9083;1.63
3;3;5;1;1;1;0;0.9083;1.64
4;3;5;2;1;1;0;0.9083;1.64
6;2;4;1;0;1;1;0.9083;1.68
4;1;5;1;1;1;1;0.9083;1.71
4;4;5;2;1;1;1;0.9083;1.72
4;3;5;2;1;1;1;0.9083;1.73
6;2;4;1;0;1;0;0.9083;1.77
6;5;5;2;1;1;0;0.9083;1.81
6;2;5;1;1;1;0;0.9083;1.82
6;5;5;1;1;1;1;0.9083;1.86
4;4;5;2;1;1;0;0.9083;1.87
3;2;5;2;1;1;1;0.9083;1.88
6;2;5;1;1;1;1;0.9083;1.89
4;0;4;1;0;1;0;0.9083;1.91
3;1;5;1;1;1;0;0.9083;1.92
4;3;4;1;0;1;0;0.9083;1.94
4;5;4;1;0;1;0;0.9083;1.94
4;1;5;1;1;1;0;0.9083;2.01
3;0;5;1;1;1;0;0.9083;2.04
4;4;4;1;0;1;0;0.9083;2.08
6;2;5;2;1;1;1;0.9083;2.08
4;5;4;1;0;1;1;0.9083;2.12
4;3;4;1;0;1;1;0.9083;2.13
4;0;4;1;0;1;1;0.9083;2.14
3;4;5;1;1;1;1;0.9083;2.17
4;4;4;1;0;1;1;0.9083;2.17
4;3;5;1;1;1;1;0.9083;2.17
3;0;5;1;1;1;1;0.9083;2.21
6;5;4;1;0;1;0;0.9083;2.27
3;2;5;1;1;1;0;0.9083;2.36
6;5;4;1;0;1;1;0.9083;2.36
6;5;5;2;1;1;1;0.9083;2.39
3;5;5;2;1;1;1;0.9083;2.48
4;4;5;1;1;1;1;0.9083;2.52
3;4;5;2;1;1;0;0.9083;2.55
3;1;5;1;1;1;1;0.9083;2.73
3;0;5;2;1;1;0;0.9083;2.9
3;1;5;2;1;1;0;0.9083;2.9
4;3;5;1;1;1;0;0.9083;2.94
4;5;5;1;1;1;0;0.9083;2.98
4;5;5;1;1;1;1;0.9083;2.99
3;0;5;2;1;1;1;0.9083;3.0
3;2;5;1;1;1;1;0.9083;3.04
4;2;5;1;1;1;0;0.9083;3.04
3;4;5;2;1;1;1;0.9083;3.05
4;1;5;2;1;1;0;0.9083;3.06
4;5;5;2;1;1;0;0.9083;3.06
3;1;5;2;1;1;1;0.9083;3.08
4;2;5;2;1;1;0;0.9083;3.08
4;0;5;2;1;1;0;0.9083;3.15
4;0;5;1;1;1;0;0.9083;3.17
4;1;5;2;1;1;1;0.9083;3.23
4;2;5;2;1;1;1;0.9083;3.23
4;0;5;2;1;1;1;0.9083;3.25
4;5;5;2;1;1;1;0.9083;3.25
3;5;5;1;1;1;1;0.9083;3.28
6;2;5;2;1;1;0;0.9083;3.3
6;5;5;1;1;1;0;0.9083;3.34
4;0;5;1;1;1;1;0.9083;3.37
3;3;5;2;1;1;0;0.9083;3.42
4;2;5;1;1;1;1;0.9083;3.59
3;3;5;2;1;1;1;0.9083;3.7
2;2;4;1;0;0;0;0.9022;1.38
2;5;4;1;0;1;0;0.9022;1.4
2;4;4;1;0;1;0;0.9022;1.43
2;2;4;1;0;1;0;0.9022;1.44
2;5;4;1;0;0;1;0.9022;1.47
2;2;4;1;0;0;1;0.9022;1.49
2;2;4;1;0;1;1;0.9022;1.5
2;4;4;1;0;1;1;0.9022;1.5
2;5;4;1;0;1;1;0.9022;1.51
2;3;4;1;0;1;1;0.9022;1.56
2;3;4;1;0;0;0;0.9022;1.76
2;4;5;1;1;1;0;0.9022;2.09
2;4;5;2;1;0;0;0.9022;2.09
2;4;4;1;0;0;1;0.9022;2.16
2;3;4;1;0;1;0;0.9022;2.26
2;4;5;1;1;1;1;0.9022;2.31
2;4;5;2;1;0;1;0.9022;2.55
2;5;4;1;0;0;0;0.9022;2.63
2;4;4;1;0;0;0;0.9022;2.69
2;3;4;1;0;0;1;0.9022;2.8
2;4;5;1;1;0;1;0.9022;2.87
2;4;5;2;1;1;0;0.9022;3.12
2;3;5;2;1;1;1;0.9022;3.13
2;3;5;1;1;0;0;0.9022;3.88
2;4;5;1;1;0;0;0.9022;3.9
2;3;5;1;1;1;0;0.9022;4.05
2;3;5;1;1;0;1;0.9022;4.06
2;3;5;2;1;0;1;0.9022;4.1
2;3;5;2;1;1;0;0.9022;4.14
2;4;5;2;1;1;1;0.9022;4.21
2;3;5;1;1;1;1;0.9022;4.25
2;3;5;2;1;0;0;0.9022;4.28
4;2;4;1;0;0;0;0.9004;1.02
6;2;4;1;0;0;0;0.9004;1.04
4;2;4;1;0;0;1;0.9004;1.08
6;2;4;1;0;0;1;0.9004;1.12
4;0;4;1;0;0;1;0.9004;1.22
4;0;4;1;0;0;0;0.9004;1.36
3;5;5;1;1;0;0;0.9004;1.47
3;1;5;1;1;0;0;0.9004;1.48
3;2;5;1;1;0;0;0.9004;1.48
4;4;5;1;1;0;0;0.9004;1.51
4;2;5;2;1;0;0;0.9004;1.53
3;3;5;1;1;0;1;0.9004;1.54
3;5;5;1;1;0;1;0.9004;1.56
3;4;5;1;1;0;1;0.9004;1.57
3;5;5;2;1;0;1;0.9004;1.61
3;2;5;1;1;0;1;0.9004;1.63
3;4;5;2;1;0;1;0.9004;1.66
4;4;5;1;1;0;1;0.9004;1.68
6;5;5;2;1;0;0;0.9004;1.71
6;2;5;1;1;0;1;0.9004;1.76
6;2;5;1;1;0;0;0.9004;1.77
3;2;5;2;1;0;1;0.9004;1.81
4;3;4;1;0;0;0;0.9004;1.82
4;5;4;1;0;0;0;0.9004;1.85
4;0;5;1;1;0;0;0.9004;1.85
4;4;4;1;0;0;0;0.9004;1.98
3;1;5;1;1;0;1;0.9004;2.01
6;5;4;1;0;0;0;0.9004;2.07
4;5;4;1;0;0;1;0.9004;2.09
3;4;5;2;1;0;0;0.9004;2.1
4;3;4;1;0;0;1;0.9004;2.12
4;4;4;1;0;0;1;0.9004;2.2
4;5;5;2;1;0;0;0.9004;2.21
3;5;5;2;1;0;0;0.9004;2.29
6;5;4;1;0;0;1;0.9004;2.32
6;2;5;2;1;0;1;0.9004;2.41
4;5;5;2;1;0;1;0.9004;2.43
6;5;5;0;1;0;0;0.9004;2.43
6;2;5;2;1;0;0;0.9004;2.5
6;5;5;1;1;0;1;0.9004;2.62
0;5;5;0;1;0;0;0.9004;2.66
0;2;5;0;1;0;1;0.9004;2.67
0;2;5;0;1;1;0;0.9004;2.67
6;5;5;1;1;0;0;0.9004;2.67
3;3;5;1;1;0;0;0.9004;2.75
3;0;5;1;1;0;0;0.9004;2.78
6;5;5;0;1;0;1;0.9004;2.83
6;5;5;2;1;0;1;0.9004;2.83
0;2;5;0;1;1;1;0.9004;2.84
3;1;5;2;1;0;0;0.9004;2.85
3;2;5;2;1;0;0;0.9004;2.85
4;3;5;2;1;0;1;0.9004;2.87
4;5;5;1;1;0;0;0.9004;2.88
3;4;5;1;1;0;0;0.9004;2.9
4;0;5;2;1;0;0;0.9004;2.9
4;2;5;1;1;0;0;0.9004;2.9
3;0;5;1;1;0;1;0.9004;2.94
4;3;5;1;1;0;0;0.9004;2.94
3;1;5;2;1;0;1;0.9004;2.97
4;1;5;1;1;0;0;0.9004;2.97
4;3;5;2;1;0;0;0.9004;2.97
4;2;5;2;1;0;1;0.9004;2.98
4;4;5;2;1;0;0;0.9004;2.98
4;1;5;2;1;0;0;0.9004;3.0
3;0;5;2;1;0;0;0.9004;3.02
4;1;5;1;1;0;1;0.9004;3.04
4;3;5;1;1;0;1;0.9004;3.04
4;2;5;1;1;0;1;0.9004;3.08
4;5;5;1;1;0;1;0.9004;3.12
3;3;5;2;1;0;1;0.9004;3.13
4;1;5;2;1;0;1;0.9004;3.13
4;4;5;2;1;0;1;0.9004;3.16
3;0;5;2;1;0;1;0.9004;3.17
4;0;5;1;1;0;1;0.9004;3.22
4;0;5;2;1;0;1;0.9004;3.25
3;3;5;2;1;0;0;0.9004;3.87
0;5;5;0;1;0;1;0.9004;4.36
6;2;5;0;1;0;0;0.9004;4.53
6;2;5;0;1;0;1;0.9004;4.69
0;2;5;0;1;0;0;0.9004;4.88
0;5;5;0;1;1;0;0.9004;4.95
0;5;5;0;1;1;1;0.9004;5.62
1;5;5;2;1;0;0;0.8987;1.42
1;4;5;1;1;0;0;0.8987;1.45
1;3;5;1;1;0;1;0.8987;1.58
1;5;5;2;1;0;1;0.8987;1.65
1;1;5;2;1;0;0;0.8987;1.69
1;4;5;1;1;0;1;0.8987;2.39
1;3;5;1;1;0;0;0.8987;2.61
1;0;5;2;1;0;0;0.8987;2.72
1;2;5;1;1;0;0;0.8987;2.74
1;0;5;1;1;0;0;0.8987;2.76
1;2;5;2;1;0;0;0.8987;2.76
1;1;5;1;1;0;0;0.8987;2.79
1;3;5;2;1;0;0;0.8987;2.84
1;4;5;2;1;0;0;0.8987;2.84
1;5;5;1;1;0;0;0.8987;2.85
1;1;5;2;1;0;1;0.8987;2.86
1;3;5;2;1;0;1;0.8987;3.02
1;5;5;1;1;0;1;0.8987;3.02
1;1;5;1;1;0;1;0.8987;3.05
1;0;5;2;1;0;1;0.8987;3.07
1;4;5;2;1;0;1;0.8987;3.07
1;2;5;1;1;0;1;0.8987;3.09
1;2;5;2;1;0;1;0.8987;3.15
1;0;5;1;1;0;1;0.8987;3.89
3;4;4;0;0;1;1;0.8922;1.65
3;4;4;0;0;1;0;0.8922;1.76
3;3;4;0;0;1;1;0.8922;3.3
3;3;4;0;0;1;0;0.8922;3.81
1;0;0;2;0;1;0;0.8859;0.87
1;0;0;2;0;1;1;0.8859;0.96
1;3;0;2;0;1;0;0.8859;1.08
1;5;0;2;0;1;0;0.8859;1.49
1;1;0;2;0;1;0;0.8859;1.5
1;2;0;2;0;1;0;0.8859;1.51
1;4;0;2;0;1;0;0.8859;1.51
1;2;0;2;0;1;1;0.8859;1.74
1;5;0;2;0;1;1;0.8859;1.74
1;1;0;2;0;1;1;0.8859;1.76
1;4;0;2;0;1;1;0.8859;1.77
1;3;0;2;0;1;1;0.8859;1.86
2;0;0;2;0;0;0;0.8839;1.97
2;0;0;2;0;1;0;0.8839;2.15
2;0;0;2;0;0;1;0.8839;2.38
2;0;0;2;0;1;1;0.8839;2.41
2;1;5;0;1;0;0;0.8818;2.83
2;0;5;0;1;0;1;0.8818;2.93
2;1;5;0;1;1;0;0.8818;2.95
2;4;5;0;1;0;0;0.8818;3.03
2;1;5;0;1;0;1;0.8818;3.09
2;0;5;0;1;1;1;0.8818;3.21
2;4;5;0;1;1;1;0.8818;3.21
2;0;5;0;1;1;0;0.8818;3.35
2;1;5;0;1;1;1;0.8818;3.93
2;4;5;0;1;1;0;0.8818;3.93
2;2;5;0;1;0;1;0.8818;3.98
2;4;5;0;1;0;1;0.8818;4.04
2;0;5;0;1;0;0;0.8818;4.44
2;3;5;0;1;1;0;0.8818;4.87
2;3;5;0;1;0;1;0.8818;5.08
2;2;5;0;1;0;0;0.8818;5.42
2;5;5;0;1;0;0;0.8818;5.59
2;2;5;0;1;1;0;0.8818;5.81
2;3;5;0;1;0;0;0.8818;6.12
2;3;5;0;1;1;1;0.8818;6.12
2;5;5;0;1;1;1;0.8818;6.2
2;5;5;0;1;1;0;0.8818;6.22
2;2;5;0;1;1;1;0.8818;6.66
2;5;5;0;1;0;1;0.8818;7.05
3;0;4;1;0;0;0;0.8785;0.96
3;0;4;1;0;0;1;0.8785;1.13
3;2;4;1;0;0;0;0.8785;1.87
3;5;4;1;0;0;0;0.8785;1.88
3;1;4;1;0;0;0;0.8785;2.02
3;2;4;1;0;0;1;0.8785;2.09
3;5;4;1;0;0;1;0.8785;2.22
3;1;4;1;0;0;1;0.8785;2.32
6;1;5;2;1;0;0;0.8785;3.31
6;1;5;2;1;0;1;0.8785;3.35
6;1;5;1;1;0;0;0.8785;3.59
6;1;5;1;1;0;1;0.8785;4.01
0;4;2;1;0;0;0;0.8753;0.48
0;4;2;1;0;1;0;0.8753;0.51
0;4;2;1;1;0;0;0.8753;0.52
0;4;2;1;1;1;0;0.8753;0.52
6;1;2;1;1;0;0;0.8753;0.57
0;4;2;1;1;0;1;0.8753;0.6
6;4;2;1;0;0;0;0.8753;0.6
6;1;2;1;0;1;0;0.8753;0.61
6;4;2;1;1;1;0;0.8753;0.61
0;4;2;1;0;0;1;0.8753;0.65
0;4;2;1;1;1;1;0.8753;0.65
6;1;2;1;1;1;0;0.8753;0.65
0;0;2;1;1;1;1;0.8753;0.68
6;1;2;1;1;0;1;0.8753;0.7
0;4;2;1;0;1;1;0.8753;0.72
6;4;2;1;0;1;0;0.8753;0.72
6;4;2;1;1;0;1;0.8753;0.73
6;1;2;1;1;1;1;0.8753;0.74
6;4;2;1;1;1;1;0.8753;0.74
6;4;2;1;0;1;1;0.8753;0.75
6;1;2;1;0;0;0;0.8753;0.76
6;1;2;1;0;1;1;0.8753;0.77
6;1;2;1;0;0;1;0.8753;0.79
6;4;2;1;0;0;1;0.8753;0.89
0;1;2;1;1;0;0;0.8753;0.91
0;3;2;1;0;0;0;0.8753;0.92
0;0;2;1;0;0;0;0.8753;0.93
0;0;2;1;1;0;0;0.8753;0.93
0;1;2;1;0;0;0;0.8753;0.93
6;4;2;1;1;0;0;0.8753;0.96
0;1;2;1;0;1;0;0.8753;0.97
0;1;2;1;1;1;0;0.8753;0.97
0;3;2;1;1;1;0;0.8753;0.97
0;0;2;1;1;1;0;0.8753;0.99
0;3;2;1;1;0;0;0.8753;1.02
0;3;2;1;0;1;0;0.8753;1.06
6;3;2;1;1;0;0;0.8753;1.12
6;0;2;1;1;0;0;0.8753;1.13
6;3;2;1;0;0;0;0.8753;1.13
6;0;2;1;0;0;0;0.8753;1.15
6;0;2;1;0;1;0;0.8753;1.17
6;3;2;1;0;1;0;0.8753;1.17
0;0;2;1;0;1;0;0.8753;1.18
0;0;2;1;1;0;1;0.8753;1.18
0;1;2;1;0;0;1;0.8753;1.18
6;3;2;1;1;1;0;0.8753;1.18
0;0;2;1;0;0;1;0.8753;1.19
0;3;2;1;1;0;1;0.8753;1.2
0;3;2;1;1;1;1;0.8753;1.22
0;1;2;1;0;1;1;0.8753;1.23
0;1;2;1;1;1;1;0.8753;1.23
0;3;2;1;0;0;1;0.8753;1.23
6;0;2;1;1;1;0;0.8753;1.23
0;1;2;1;1;0;1;0.8753;1.24
0;0;2;1;0;1;1;0.8753;1.26
6;0;2;1;1;0;1;0.8753;1.35
6;3;2;1;1;1;1;0.8753;1.35
6;3;2;1;1;0;1;0.8753;1.37
6;3;2;1;0;0;1;0.8753;1.38
6;0;2;1;0;0;1;0.8753;1.39
6;0;2;1;0;1;1;0.8753;1.42
6;0;2;1;1;1;1;0.8753;1.42
6;3;2;1;0;1;1;0.8753;1.43
0;3;2;1;0;1;1;0.8753;1.56
6;5;0;2;1;1;1;0.8742;1.61
6;5;0;2;1;1;0;0.8742;1.84
6;5;5;2;0;1;0;0.8742;2.05
6;2;5;2;0;1;0;0.8742;2.06
6;5;5;2;0;1;1;0.8742;2.22
6;2;4;2;1;1;1;0.8742;2.47
6;2;4;2;1;1;0;0.8742;3.32
6;2;5;2;0;1;1;0.8742;3.88
6;5;4;2;1;1;1;0.8742;4.32
6;5;4;2;1;1;0;0.8742;4.54
6;2;0;2;1;1;0;0.8742;4.86
6;2;0;2;1;1;1;0.8742;5.18
6;1;4;1;0;0;0;0.8728;1.05
6;3;4;1;0;0;0;0.8728;1.06
6;1;4;1;0;0;1;0.8728;1.2
6;3;4;1;0;0;1;0.8728;1.21
6;0;4;1;0;0;1;0.8728;1.45
6;0;4;1;0;0;0;0.8728;1.66
6;4;5;2;1;0;1;0.8728;1.89
6;3;5;2;1;0;1;0.8728;1.92
6;4;4;1;0;0;0;0.8728;2.06
6;4;5;0;1;0;0;0.8728;2.41
6;3;5;0;1;0;0;0.8728;2.42
6;4;5;2;1;0;0;0.8728;2.43
6;4;4;1;0;0;1;0.8728;2.59
6;3;5;0;1;0;1;0.8728;2.6
6;3;5;2;1;0;0;0.8728;2.64
6;4;5;0;1;0;1;0.8728;3.33
6;4;5;1;1;0;0;0.8728;3.33
6;3;5;1;1;0;1;0.8728;3.55
6;4;5;1;1;0;1;0.8728;3.58
6;3;5;1;1;0;0;0.8728;4.1
6;0;5;0;1;0;0;0.8728;4.58
6;0;5;0;1;0;1;0.8728;4.88
0;2;5;1;1;1;0;0.8684;1.88
0;2;5;2;1;1;0;0.8684;1.94
0;2;5;1;1;1;1;0.8684;2.15
0;2;5;2;1;0;1;0.8684;2.18
0;2;5;1;1;0;0;0.8684;2.31
0;2;5;1;1;0;1;0.8684;2.4
0;2;5;2;1;1;1;0.8684;2.83
0;2;5;2;1;0;0;0.8684;3.27
0;5;5;2;1;0;0;0.8684;3.61
0;5;5;2;1;1;0;0.8684;3.65
0;5;5;1;1;1;0;0.8684;3.69
0;5;5;2;1;0;1;0.8684;3.77
0;5;5;1;1;0;0;0.8684;3.87
0;5;5;2;1;1;1;0.8684;3.89
0;5;5;1;1;1;1;0.8684;3.96
0;5;5;1;1;0;1;0.8684;3.97
1;1;2;2;0;0;0;0.868;0.76
1;2;2;2;0;1;0;0.868;0.77
1;5;2;2;1;0;0;0.868;0.77
1;1;2;2;1;0;0;0.868;0.78
1;2;2;2;0;0;0;0.868;0.78
1;4;2;2;1;1;0;0.868;0.78
1;1;2;2;1;1;0;0.868;0.79
1;1;2;2;0;1;0;0.868;0.8
1;2;2;2;1;1;0;0.868;0.8
1;5;2;2;0;1;0;0.868;0.81
1;2;2;2;1;0;0;0.868;0.82
1;2;2;2;0;0;1;0.868;0.85
1;5;2;2;0;0;0;0.868;0.85
1;1;2;2;1;1;1;0.868;0.89
1;5;2;2;0;1;1;0.868;0.89
1;2;2;2;1;0;1;0.868;0.9
1;5;2;2;0;0;1;0.868;0.9
1;1;2;2;0;1;1;0.868;0.91
1;4;2;2;1;1;1;0.868;0.93
1;1;2;2;1;0;1;0.868;0.98
1;3;2;2;0;1;0;0.868;0.98
1;2;2;2;0;1;1;0.868;1.01
1;1;2;2;0;0;1;0.868;1.04
1;5;2;2;1;1;0;0.868;1.11
1;2;2;2;1;1;1;0.868;1.36
1;0;2;2;0;0;0;0.868;1.49
1;0;2;2;1;0;0;0.868;1.49
1;3;2;2;0;0;0;0.868;1.49
1;3;2;2;1;0;0;0.868;1.5
1;4;2;2;0;0;0;0.868;1.52
1;0;2;2;1;1;0;0.868;1.53
1;3;2;2;1;1;0;0.868;1.53
1;3;2;2;0;0;1;0.868;1.59
1;4;2;2;0;1;0;0.868;1.6
1;0;2;2;0;1;0;0.868;1.61
1;3;2;2;1;0;1;0.868;1.67
1;0;2;2;1;0;1;0.868;1.69
