#@seed 1777
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.2108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;1;1;0;1.0;2.97
5;5;0;2;1;1;1;1.0;3.49
5;2;0;2;1;1;1;1.0;3.61
5;2;4;2;1;1;1;1.0;3.72
5;2;5;2;0;1;0;1.0;4.03
5;2;5;2;0;1;1;1.0;4.67
5;5;0;2;1;1;0;1.0;5.12
5;5;4;2;1;1;1;1.0;5.99
5;5;4;2;1;1;0;1.0;6.6
5;2;4;2;1;1;0;1.0;6.75
5;5;5;2;0;1;0;1.0;8.58
5;5;5;2;0;1;1;1.0;11.37
6;1;0;2;1;1;1;0.9878;9.36
6;1;4;2;1;1;1;0.9878;10.62
6;1;4;2;1;1;0;0.9878;11.08
6;1;5;2;0;1;0;0.9878;11.66
6;1;0;2;1;1;0;0.9878;12.37
6;1;5;2;0;1;1;0.9878;12.37
6;0;0;2;1;1;1;0.9849;7.33
6;0;0;2;1;0;0;0.9849;8.04
6;0;4;2;1;0;0;0.9849;8.14
6;0;5;2;0;0;0;0.9849;9.31
6;0;5;2;0;1;1;0.9849;9.45
6;0;4;2;1;1;1;0.9849;9.49
6;0;0;2;1;0;1;0.9849;9.56
6;0;4;2;1;1;0;0.9849;9.58
6;0;5;2;0;1;0;0.9849;9.95
6;0;5;2;0;0;1;0.9849;10.07
0;0;0;2;1;0;1;0.9849;10.11
6;0;4;2;1;0;1;0.9849;10.16
0;0;0;2;1;0;0;0.9849;10.56
0;0;0;2;1;1;0;0.9849;10.57
0;0;5;2;0;1;0;0.9849;10.9
0;0;4;2;1;0;0;0.9849;11.01
0;0;4;2;1;1;0;0.9849;11.03
6;0;0;2;1;1;0;0.9849;11.67
0;0;5;2;0;0;1;0.9849;11.68
0;0;0;2;1;1;1;0.9849;12.52
0;0;5;2;0;0;0;0.9849;12.7
0;0;4;2;1;0;1;0.9849;13.01
0;0;5;2;0;1;1;0.9849;13.67
0;0;4;2;1;1;1;0.9849;14.13
4;3;0;2;0;0;0;0.9826;1.54
4;5;0;2;0;1;0;0.9826;1.57
4;3;0;2;0;1;0;0.9826;1.69
4;5;0;2;0;0;1;0.9826;2.07
4;5;0;2;0;0;0;0.9826;2.11
4;5;0;2;0;1;1;0.9826;2.11
4;4;0;2;0;1;1;0.9826;2.19
4;3;0;2;0;0;1;0.9826;2.8
4;4;0;2;0;1;0;0.9826;2.84
5;2;0;2;1;0;0;0.9826;2.89
4;4;0;2;0;0;0;0.9826;3.07
4;0;0;2;0;0;0;0.9826;3.12
4;0;0;2;0;1;0;0.9826;3.13
