#@seed 268
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.8336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;1;2;1;0;0;1.0;20.9
3;4;1;2;1;0;1;1.0;24.13
3;0;1;2;1;1;1;1.0;24.15
3;4;1;2;1;1;0;1.0;29.06
3;4;1;2;1;0;0;1.0;30.15
3;0;1;2;1;1;0;1.0;31.83
3;1;1;2;1;1;1;1.0;32.5
3;4;1;2;1;1;1;1.0;34.25
3;3;1;2;1;1;1;1.0;34.39
3;3;1;2;1;1;0;1.0;35.02
3;1;1;2;1;1;0;1.0;35.19
3;3;1;2;1;0;1;1.0;35.37
3;5;1;2;1;1;0;0.9831;21.43
3;5;1;2;1;1;1;0.9831;34.74
3;2;1;2;1;1;0;0.9831;34.79
3;2;1;2;1;1;1;0.9831;37.75
4;2;2;2;1;0;0;0.9768;8.12
4;4;2;2;0;0;0;0.9768;8.14
4;0;2;2;1;1;0;0.9768;8.48
4;1;2;2;1;0;0;0.9768;8.62
4;2;2;2;1;1;0;0.9768;9.49
4;5;2;2;0;0;0;0.9768;9.62
4;3;2;2;1;0;0;0.9768;9.87
4;3;2;2;0;0;0;0.9768;10.07
4;5;2;2;0;1;0;0.9768;10.38
4;2;2;2;1;0;1;0.9768;10.41
4;1;2;2;1;0;1;0.9768;10.97
4;4;2;2;1;0;0;0.9768;11.01
4;1;2;2;1;1;1;0.9768;11.17
4;1;2;2;0;1;1;0.9768;11.28
4;3;2;2;0;1;1;0.9768;11.63
4;1;2;2;1;1;0;0.9768;11.64
4;3;2;2;0;1;0;0.9768;11.73
4;1;1;2;0;1;0;0.9768;12.08
4;3;2;2;0;0;1;0.9768;12.15
4;0;2;2;1;1;1;0.9768;12.28
4;3;2;2;1;0;1;0.9768;12.44
4;2;2;2;0;1;1;0.9768;12.68
4;5;2;2;1;0;1;0.9768;12.71
4;4;1;2;0;1;0;0.9768;12.92
4;3;2;2;1;1;0;0.9768;13.19
4;5;2;2;1;1;0;0.9768;13.23
4;5;2;2;1;0;0;0.9768;13.65
4;4;1;2;0;1;1;0.9768;13.98
4;1;2;2;0;1;0;0.9768;14.01
4;2;2;2;1;1;1;0.9768;14.04
4;0;2;2;0;0;0;0.9768;14.13
4;5;2;2;0;0;1;0.9768;14.36
4;2;2;2;0;0;0;0.9768;14.42
4;1;1;2;0;0;1;0.9768;14.6
4;0;2;2;1;0;0;0.9768;14.8
4;1;2;2;0;0;1;0.9768;14.9
4;4;2;2;1;1;0;0.9768;14.92
4;1;2;2;0;0;0;0.9768;14.94
4;5;1;2;0;1;0;0.9768;15.05
4;5;1;2;0;0;0;0.9768;15.08
4;4;2;2;0;1;0;0.9768;15.31
4;2;2;2;0;1;0;0.9768;15.52
4;0;2;2;0;0;1;0.9768;15.59
4;0;1;2;0;0;0;0.9768;15.8
4;4;2;2;0;0;1;0.9768;15.8
4;3;1;2;0;1;0;0.9768;15.92
4;0;1;2;0;1;0;0.9768;16.04
4;0;2;2;0;1;0;0.9768;16.65
4;3;1;2;0;0;0;0.9768;17.22
4;4;2;2;0;1;1;0.9768;17.46
4;4;2;2;1;1;1;0.9768;17.62
4;3;1;2;0;1;1;0.9768;17.72
4;4;1;2;0;0;0;0.9768;17.82
4;0;1;2;0;0;1;0.9768;17.83
4;3;2;2;1;1;1;0.9768;17.97
4;0;2;2;1;0;1;0.9768;18.17
4;1;1;2;0;1;1;0.9768;18.59
4;5;2;2;1;1;1;0.9768;19.3
4;4;2;2;1;0;1;0.9768;19.52
4;2;1;2;0;0;0;0.9768;19.55
4;2;2;2;0;0;1;0.9768;19.57
4;5;1;2;0;0;1;0.9768;19.66
4;1;1;2;0;0;0;0.9768;19.72
4;2;1;2;0;1;0;0.9768;19.76
4;5;2;2;0;1;1;0.9768;19.95
4;0;2;2;0;1;1;0.9768;20.1
4;5;1;2;0;1;1;0.9768;20.87
4;2;1;2;0;1;1;0.9768;23.89
4;0;1;2;0;1;1;0.9768;23.98
4;2;1;2;0;0;1;0.9768;24.0
4;3;1;2;0;0;1;0.9768;24.04
4;4;1;2;0;0;1;0.9768;24.1
4;4;1;2;1;0;1;0.9768;25.14
4;5;1;2;1;1;1;0.9768;25.78
4;3;1;2;1;0;0;0.9768;26.02
4;0;1;2;1;1;1;0.9768;27.21
4;5;1;2;1;1;0;0.9768;27.23
4;0;1;2;1;1;0;0.9768;27.71
4;4;1;2;1;1;1;0.9768;28.28
4;4;1;2;1;1;0;0.9768;28.33
4;4;1;2;1;0;0;0.9768;28.44
4;3;1;2;1;1;1;0.9768;28.57
4;5;1;2;1;0;0;0.9768;28.82
4;2;1;2;1;1;0;0.9768;29.81
4;1;1;2;1;0;1;0.9768;29.88
4;3;1;2;1;0;1;0.9768;29.94
4;2;1;2;1;0;0;0.9768;30.32
4;3;1;2;1;1;0;0.9768;31.05
4;1;1;2;1;1;1;0.9768;31.56
4;1;1;2;1;0;0;0.9768;32.23
4;2;1;2;1;0;1;0.9768;33.03
4;0;1;2;1;0;0;0.9768;33.39
4;0;1;2;1;0;1;0.9768;33.47
4;1;1;2;1;1;0;0.9768;35.25
4;5;1;2;1;0;1;0.9768;35.76
4;2;1;2;1;1;1;0.9768;39.55
3;3;2;2;0;0;0;0.9714;9.19
3;3;2;2;1;1;1;0.9714;12.18
3;4;1;2;0;1;0;0.9714;12.53
3;4;2;2;1;0;0;0.9714;12.67
3;4;1;2;0;0;1;0.9714;12.79
3;3;2;2;1;1;0;0.9714;13.18
3;3;2;2;1;0;0;0.9714;13.61
3;4;2;2;1;1;1;0.9714;13.85
3;3;1;2;0;0;1;0.9714;14.28
3;4;2;2;0;1;0;0.9714;14.3
3;4;2;2;1;1;0;0.9714;14.46
3;3;2;2;1;0;1;0.9714;15.79
3;3;2;2;0;1;1;0.9714;15.85
3;3;2;2;0;1;0;0.9714;16.19
3;4;2;2;0;0;0;0.9714;16.37
3;4;1;2;0;0;0;0.9714;16.9
3;4;2;2;1;0;1;0.9714;17.17
3;4;2;2;0;0;1;0.9714;17.97
3;4;1;2;0;1;1;0.9714;18.18
3;4;2;2;0;1;1;0.9714;19.03
3;3;1;2;0;0;0;0.9714;19.08
3;3;1;2;0;1;0;0.9714;19.27
3;3;2;2;0;0;1;0.9714;19.94
3;3;1;2;0;1;1;0.9714;23.09
3;1;2;2;1;0;0;0.9684;8.32
3;1;2;2;0;1;0;0.9684;8.42
3;5;2;2;0;0;0;0.9684;8.68
3;0;2;2;0;0;0;0.9684;9.01
3;0;2;2;1;1;0;0.9684;9.64
3;1;2;2;1;1;0;0.9684;9.77
3;2;2;2;0;1;1;0.9684;10.75
3;5;1;2;0;1;0;0.9684;10.96
3;0;2;2;0;1;1;0.9684;11.41
3;5;2;2;0;0;1;0.9684;11.42
3;0;2;2;0;1;0;0.9684;11.64
3;2;2;2;1;0;0;0.9684;11.67
3;0;2;2;1;0;0;0.9684;11.78
3;1;1;2;0;1;0;0.9684;12.58
3;2;2;2;1;1;0;0.9684;12.7
3;1;2;2;0;0;0;0.9684;13.04
3;5;2;2;1;0;0;0.9684;13.34
3;2;2;2;0;1;0;0.9684;13.57
3;0;2;2;0;0;1;0.9684;13.64
3;0;2;2;1;1;1;0.9684;14.78
3;2;1;2;0;1;0;0.9684;14.85
3;2;2;2;0;0;0;0.9684;15.01
3;1;2;2;1;1;1;0.9684;15.12
3;0;2;2;1;0;1;0.9684;15.26
3;5;2;2;1;1;0;0.9684;15.3
3;5;2;2;1;1;1;0.9684;15.33
3;1;2;2;0;1;1;0.9684;15.4
3;0;1;2;0;1;1;0.9684;15.45
