#@seed 301
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 48.0253

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;0;0;0;1.0;15.37
5;3;0;2;0;0;0;1.0;15.46
6;3;0;2;0;0;0;1.0;15.93
6;1;0;2;0;1;0;1.0;16.55
6;5;0;2;0;0;0;1.0;16.64
6;0;0;2;0;0;0;1.0;16.69
5;1;0;2;0;1;0;1.0;17.42
5;2;0;2;0;0;0;1.0;17.47
6;2;0;2;0;1;0;1.0;17.51
0;2;0;2;0;0;0;1.0;18.48
5;2;0;2;0;0;1;1.0;20.5
6;1;0;2;0;0;0;1.0;20.8
5;0;0;2;0;0;0;1.0;21.63
6;2;0;2;0;0;0;1.0;22.07
5;5;0;2;0;0;0;1.0;22.26
6;1;0;2;0;0;1;1.0;22.36
6;0;0;2;0;1;1;1.0;22.49
6;2;0;2;0;0;1;1.0;22.8
0;3;0;2;0;0;0;1.0;22.86
6;1;0;2;0;1;1;1.0;22.88
6;3;0;2;0;0;1;1.0;22.98
5;2;0;2;0;1;0;1.0;23.15
6;5;0;2;0;1;0;1.0;23.25
5;0;0;2;0;1;1;1.0;23.81
5;1;0;2;0;0;1;1.0;24.09
5;4;0;2;0;0;1;1.0;24.67
0;1;0;2;0;0;0;1.0;24.83
6;0;0;2;0;1;0;1.0;24.86
5;4;0;2;0;1;0;1.0;25.08
0;0;0;2;0;1;0;1.0;25.2
5;3;0;2;0;1;0;1.0;25.21
5;4;0;2;0;1;1;1.0;25.27
0;4;0;2;0;0;0;1.0;25.34
5;0;0;2;0;1;0;1.0;25.67
5;3;0;2;0;0;1;1.0;26.88
0;4;0;2;0;0;1;1.0;27.1
0;2;0;2;0;1;0;1.0;27.36
5;0;0;2;0;0;1;1.0;27.6
0;3;0;2;0;1;0;1.0;27.79
0;5;0;2;0;1;0;1.0;28.45
5;5;0;2;0;1;0;1.0;28.5
0;4;0;2;0;1;1;1.0;28.81
6;5;0;2;0;0;1;1.0;28.82
6;4;0;2;0;0;0;1.0;29.04
0;4;0;2;0;1;0;1.0;29.29
6;3;0;2;0;1;0;1.0;29.88
0;0;0;2;0;0;0;1.0;30.23
0;0;0;2;0;1;1;1.0;30.44
0;1;0;2;0;1;0;1.0;30.84
5;4;0;2;0;0;0;1.0;30.86
5;1;0;2;0;1;1;1.0;31.35
6;2;0;2;0;1;1;1.0;31.52
0;2;0;2;0;1;1;1.0;31.9
6;0;0;2;0;0;1;1.0;32.03
5;5;0;2;0;1;1;1.0;32.53
0;1;0;2;0;1;1;1.0;32.9
0;3;0;2;0;1;1;1.0;32.95
6;3;0;2;0;1;1;1.0;33.17
0;5;0;2;0;1;1;1.0;34.13
0;0;0;2;0;0;1;1.0;34.23
5;2;0;2;0;1;1;1.0;34.32
0;1;0;2;0;0;1;1.0;35.54
0;3;0;2;0;0;1;1.0;35.55
5;3;0;2;0;1;1;1.0;36.28
0;2;0;2;0;0;1;1.0;37.02
5;5;0;2;0;0;1;1.0;38.25
6;4;0;2;0;0;1;1.0;38.28
0;5;0;2;0;0;1;1.0;38.81
6;5;0;2;0;1;1;1.0;39.07
0;5;0;2;0;0;0;1.0;39.97
6;4;0;2;0;1;0;1.0;42.23
6;4;0;2;0;1;1;1.0;43.64
5;5;4;2;0;1;0;1.0;52.83
0;2;4;2;0;1;0;1.0;55.53
5;4;4;2;0;1;0;1.0;55.64
0;5;4;2;0;0;0;1.0;56.5
5;4;4;2;0;1;1;1.0;57.97
0;1;4;2;0;1;1;1.0;58.63
