#@seed 56
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.9765

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;1;1;0;1.0;1.67
0;0;0;2;1;1;1;1.0;1.98
0;0;4;2;1;1;1;1.0;2.88
0;0;4;2;1;1;0;1.0;2.99
6;0;4;2;1;1;0;1.0;3.87
6;0;4;2;1;1;1;1.0;4.15
6;0;0;2;1;1;1;1.0;4.17
6;0;0;2;1;1;0;1.0;4.25
0;0;5;2;0;1;0;1.0;4.49
6;0;5;2;0;1;0;1.0;4.76
6;0;5;2;0;1;1;1.0;4.79
0;0;5;2;0;1;1;1.0;6.08
0;1;0;2;1;1;0;0.9981;1.68
0;1;4;2;1;1;0;0.9981;2.0
0;1;4;2;1;1;1;0.9981;2.05
6;1;4;2;1;1;1;0.9981;2.14
0;1;0;2;1;1;1;0.9981;2.39
0;1;5;2;0;1;1;0.9981;2.75
6;1;4;2;1;1;0;0.9981;3.25
6;1;0;2;1;1;0;0.9981;3.69
5;1;4;2;1;1;0;0.9981;3.85
6;1;0;2;1;1;1;0.9981;4.06
5;1;4;2;1;1;1;0.9981;4.21
5;1;0;2;1;1;1;0.9981;4.38
0;1;5;2;0;1;0;0.9981;4.53
6;1;5;2;0;1;0;0.9981;4.6
6;1;5;2;0;1;1;0.9981;4.8
5;1;5;2;0;1;1;0.9981;4.83
5;1;5;2;0;1;0;0.9981;5.11
5;1;0;2;1;1;0;0.9981;5.28
0;0;0;1;1;1;0;0.9818;1.24
5;0;0;1;1;1;0;0.9818;1.39
0;0;0;1;1;1;1;0.9818;1.44
5;0;4;1;1;1;0;0.9818;1.44
5;0;0;1;1;1;1;0.9818;1.62
5;0;4;1;1;1;1;0.9818;1.68
0;0;5;1;0;1;0;0.9818;1.73
5;0;5;1;0;1;0;0.9818;1.81
0;0;5;1;0;1;1;0.9818;1.89
0;0;4;1;1;1;1;0.9818;1.92
5;0;5;1;0;1;1;0.9818;2.07
0;0;4;1;1;1;0;0.9818;2.45
2;0;1;0;0;0;0;0.9775;2.18
2;0;0;0;0;1;0;0.9775;2.5
2;0;0;0;0;0;0;0.9775;2.69
2;0;1;0;0;1;0;0.9775;2.7
2;0;0;0;0;0;1;0.9775;2.76
2;0;0;0;0;1;1;0.9775;2.8
2;0;1;0;0;0;1;0.9775;2.97
2;0;1;0;0;1;1;0.9775;2.99
6;5;0;0;0;0;0;0.977;1.05
6;2;0;0;0;0;0;0.977;1.09
6;5;0;0;0;1;0;0.977;1.19
6;5;0;0;0;0;1;0.977;1.25
0;5;0;0;0;1;1;0.977;1.26
6;5;0;0;0;1;1;0.977;1.32
0;5;0;0;0;0;0;0.977;1.49
6;2;0;0;0;1;0;0.977;1.58
0;2;0;0;0;1;0;0.977;1.75
6;2;0;0;0;0;1;0.977;1.83
5;2;0;0;0;1;1;0.977;1.87
0;2;0;0;0;0;0;0.977;1.92
5;5;0;0;0;0;0;0.977;1.96
0;5;0;0;0;1;0;0.977;1.98
6;2;0;0;0;1;1;0.977;1.98
5;5;0;0;0;1;0;0.977;2.03
5;2;0;0;0;1;0;0.977;2.09
5;2;0;0;0;0;0;0.977;2.12
0;2;0;0;0;0;1;0.977;2.15
0;2;0;0;0;1;1;0.977;2.3
