#@seed 1283
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 11.8812

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;182.37
2;0;1;1;0;1;1;1.0;183.65
2;0;1;1;0;0;0;0.9865;137.31
2;0;1;1;0;0;1;0.9865;159.59
2;0;0;1;0;1;0;0.9515;124.92
2;0;0;1;0;0;1;0.9515;126.46
2;0;0;1;0;0;0;0.9515;151.12
2;0;0;1;0;1;1;0.9515;192.34
1;0;4;1;0;1;1;0.9481;77.75
1;0;4;1;0;1;0;0.9481;121.91
3;3;0;1;0;1;0;0.946;44.79
3;3;0;1;0;1;1;0.946;57.23
3;4;0;1;0;1;1;0.946;59.73
3;4;0;1;0;1;0;0.946;59.79
3;1;4;1;1;1;0;0.946;121.38
3;3;4;1;1;0;0;0.946;122.45
3;4;0;1;1;0;0;0.946;122.68
3;1;4;1;1;1;1;0.946;129.24
3;4;5;1;0;0;1;0.946;131.08
3;3;0;1;1;0;0;0.946;132.33
3;3;4;1;1;1;0;0.946;133.45
3;4;4;1;1;1;0;0.946;133.87
3;4;0;1;1;1;1;0.946;138.62
3;4;0;1;1;1;0;0.946;142.27
3;1;4;1;1;0;1;0.946;144.07
3;4;0;1;1;0;1;0.946;145.56
3;4;4;1;1;0;0;0.946;147.69
3;1;4;1;1;0;0;0.946;150.12
3;3;5;1;0;0;0;0.946;150.31
3;3;0;1;1;0;1;0.946;153.35
3;3;0;1;1;1;0;0.946;154.11
3;3;4;1;1;0;1;0.946;156.28
3;4;5;1;0;0;0;0.946;157.19
3;1;0;1;1;1;1;0.946;157.53
3;4;4;1;1;1;1;0.946;159.74
3;3;5;1;0;0;1;0.946;162.4
3;1;0;1;1;0;0;0.946;163.17
3;3;4;1;1;1;1;0.946;169.53
3;4;4;1;1;0;1;0.946;169.64
3;1;5;1;0;1;1;0.946;169.67
3;1;5;1;0;0;0;0.946;170.8
3;4;5;1;0;1;0;0.946;172.2
3;1;0;1;1;0;1;0.946;172.5
3;3;0;1;1;1;1;0.946;180.01
3;3;5;1;0;1;1;0.946;184.64
3;1;0;1;1;1;0;0.946;184.68
3;3;5;1;0;1;0;0.946;186.47
3;4;5;1;0;1;1;0.946;199.87
3;1;5;1;0;0;1;0.946;207.88
3;1;5;1;0;1;0;0.946;220.01
1;1;0;1;0;1;0;0.9451;33.29
1;0;0;1;0;1;0;0.9451;34.6
1;4;0;1;0;1;0;0.9451;38.65
1;0;0;1;0;1;1;0.9451;40.66
1;2;0;1;0;1;0;0.9451;42.43
1;2;0;1;0;1;1;0.9451;42.85
1;5;0;1;0;1;0;0.9451;44.57
1;3;0;1;0;1;0;0.9451;46.71
1;4;0;1;0;1;1;0.9451;49.89
1;1;0;1;0;1;1;0.9451;51.68
1;5;0;1;0;1;1;0.9451;55.18
1;3;0;1;0;1;1;0.9451;55.69
1;4;4;1;0;1;0;0.9451;89.51
1;1;4;1;0;1;1;0.9451;106.91
1;3;4;1;0;1;0;0.9451;111.37
1;1;4;1;0;1;0;0.9451;117.66
1;3;4;1;0;1;1;0.9451;118.35
1;4;4;1;0;1;1;0.9451;121.94
1;1;5;2;1;1;0;0.9451;125.36
1;0;5;1;1;1;1;0.9451;134.53
1;3;5;1;1;1;1;0.9451;137.11
1;1;5;2;1;1;1;0.9451;138.67
1;4;5;2;1;1;1;0.9451;143.85
1;0;5;2;1;1;1;0.9451;144.06
1;1;5;1;1;1;0;0.9451;146.96
1;3;5;2;1;1;1;0.9451;147.84
1;3;5;1;1;1;0;0.9451;150.41
1;0;5;1;1;1;0;0.9451;151.46
1;4;5;2;1;1;0;0.9451;154.38
1;3;5;2;1;1;0;0.9451;155.73
1;0;5;2;1;1;0;0.9451;158.34
1;1;5;1;1;1;1;0.9451;164.04
1;4;5;1;1;1;1;0.9451;166.1
1;4;5;1;1;1;0;0.9451;173.2
0;1;5;2;1;0;0;0.943;160.61
0;1;5;1;1;0;0;0.943;205.04
0;1;5;1;1;0;1;0.943;218.49
0;1;5;2;1;0;1;0.943;220.55
5;1;0;1;0;1;0;0.9418;57.98
5;1;0;1;0;0;0;0.9418;63.13
5;1;0;1;0;1;1;0.9418;64.06
5;1;0;1;0;0;1;0.9418;76.63
5;1;4;1;0;1;0;0.9418;137.36
5;1;4;1;0;1;1;0.9418;158.19
5;1;4;1;0;0;1;0.9418;166.16
5;1;4;1;0;0;0;0.9418;167.9
5;1;5;2;1;1;0;0.9418;169.74
5;1;5;1;1;1;0;0.9418;186.44
5;1;5;1;1;1;1;0.9418;213.81
5;1;5;2;1;1;1;0.9418;249.38
4;2;0;1;1;0;1;0.941;109.1
4;3;0;1;1;1;0;0.941;109.39
4;2;0;1;1;1;0;0.941;114.35
4;1;4;1;1;0;0;0.941;115.29
4;0;4;1;1;1;1;0.941;117.85
4;5;0;1;1;0;0;0.941;118.03
4;4;0;1;1;1;0;0.941;118.76
4;0;0;1;1;1;1;0.941;119.48
4;3;4;1;1;1;1;0.941;119.72
4;5;0;1;1;1;0;0.941;121.55
4;3;0;1;1;0;0;0.941;122.67
4;3;4;1;1;0;0;0.941;123.56
4;4;0;1;1;1;1;0.941;124.53
4;5;5;1;0;0;0;0.941;125.8
4;0;0;1;1;1;0;0.941;125.98
4;4;0;1;1;0;1;0.941;126.8
4;4;5;1;0;0;0;0.941;129.85
4;4;5;1;0;0;1;0.941;130.84
4;0;4;1;1;1;0;0.941;132.15
4;2;4;1;1;0;0;0.941;133.21
4;1;5;1;0;0;1;0.941;133.34
4;4;0;1;1;0;0;0.941;136.3
4;0;4;1;1;0;0;0.941;138.46
4;5;4;1;1;1;0;0.941;139.75
4;3;4;1;1;1;0;0.941;141.07
4;5;0;1;1;1;1;0.941;141.36
4;4;4;1;1;1;0;0.941;143.98
4;3;0;1;1;1;1;0.941;146.07
4;4;5;1;0;1;0;0.941;146.55
4;2;0;1;1;0;0;0.941;147.14
4;5;4;1;1;0;1;0.941;148.35
4;0;0;1;1;0;1;0.941;150.31
4;1;4;1;1;0;1;0.941;152.66
4;0;5;1;0;1;0;0.941;152.72
4;0;5;1;0;1;1;0.941;152.97
4;0;5;1;0;0;0;0.941;153.66
4;1;0;1;1;0;1;0.941;154.57
4;2;4;1;1;0;1;0.941;155.82
4;4;4;1;1;0;1;0.941;156.98
4;3;0;1;1;0;1;0.941;157.4
4;0;5;1;0;0;1;0.941;158.1
4;2;4;1;1;1;0;0.941;158.28
4;1;0;1;1;1;0;0.941;158.66
4;1;0;1;1;0;0;0.941;158.76
4;1;0;1;1;1;1;0.941;159.85
4;4;5;1;0;1;1;0.941;160.14
4;4;4;1;1;0;0;0.941;160.74
4;5;5;1;0;1;1;0.941;160.8
4;3;5;1;0;0;1;0.941;165.96
4;5;4;1;1;0;0;0.941;166.06
4;5;4;1;1;1;1;0.941;166.3
4;0;0;1;1;0;0;0.941;167.51
4;2;0;1;1;1;1;0.941;171.02
4;2;4;1;1;1;1;0.941;171.3
4;1;5;1;0;1;1;0.941;175.9
4;0;4;1;1;0;1;0.941;177.45
4;4;4;1;1;1;1;0.941;177.66
4;3;5;1;0;1;1;0.941;178.03
4;3;5;1;0;1;0;0.941;178.09
4;5;5;1;0;1;0;0.941;178.65
4;5;0;1;1;0;1;0.941;179.39
4;3;4;1;1;0;1;0.941;180.71
4;1;5;1;0;1;0;0.941;182.19
4;2;5;1;0;0;0;0.941;183.25
4;2;5;1;0;0;1;0.941;184.14
4;5;5;1;0;0;1;0.941;184.95
4;1;5;1;0;0;0;0.941;188.51
4;2;5;1;0;1;1;0.941;188.73
4;2;5;1;0;1;0;0.941;190.94
4;1;4;1;1;1;1;0.941;197.23
4;1;4;1;1;1;0;0.941;201.43
4;3;5;1;0;0;0;0.941;207.05
5;0;0;1;0;1;0;0.9407;39.08
5;0;0;1;0;0;1;0.9407;58.55
5;0;0;1;0;0;0;0.9407;58.95
5;0;0;1;0;1;1;0.9407;70.52
3;4;0;1;0;0;0;0.9406;48.55
3;4;0;1;0;0;1;0.9406;54.27
3;3;0;1;0;0;0;0.9406;56.34
3;3;0;1;0;0;1;0.9406;58.63
0;4;4;1;1;1;0;0.9404;105.03
0;4;4;1;1;1;1;0.9404;113.16
0;4;0;1;1;1;0;0.9404;116.07
0;3;4;1;1;1;1;0.9404;126.32
6;4;0;1;1;1;1;0.9404;128.77
0;3;0;1;1;1;0;0.9404;138.4
6;3;0;1;1;1;0;0.9404;142.89
6;3;4;1;1;1;1;0.9404;144.86
0;4;5;1;0;1;0;0.9404;147.17
0;3;0;1;1;1;1;0.9404;156.38
6;4;4;1;1;1;0;0.9404;157.72
6;4;0;1;1;1;0;0.9404;159.04
6;3;0;1;1;1;1;0.9404;160.04
0;4;0;1;1;1;1;0.9404;161.53
0;3;5;1;0;1;0;0.9404;165.54
6;3;4;1;1;1;0;0.9404;169.77
6;4;5;1;0;1;0;0.9404;176.74
6;4;5;1;0;1;1;0.9404;177.17
6;4;4;1;1;1;1;0.9404;179.41
0;4;5;1;0;1;1;0.9404;180.18
0;3;4;1;1;1;0;0.9404;184.07
0;3;5;1;0;1;1;0.9404;190.68
6;3;5;1;0;1;0;0.9404;194.29
6;3;5;1;0;1;1;0.9404;206.07
5;1;5;2;1;0;1;0.9388;197.36
5;1;5;2;1;0;0;0.9388;212.54
5;1;5;1;1;0;0;0.9388;239.88
5;1;5;1;1;0;1;0.9388;240.78
6;1;0;1;0;1;0;0.9388;37.53
0;0;0;1;0;1;1;0.9388;40.29
0;1;0;1;0;1;0;0.9388;42.43
0;0;0;1;0;1;0;0.9388;46.51
6;1;0;1;0;1;1;0.9388;52.26
6;0;0;1;0;1;0;0.9388;62.42
0;1;0;1;0;1;1;0.9388;68.99
6;0;0;1;0;1;1;0.9388;80.93
2;0;1;1;1;1;0;0.938;276.49
2;0;1;1;1;1;1;0.938;282.9
5;4;0;1;0;1;0;0.9377;38.04
5;3;0;1;0;0;1;0.9377;44.14
5;4;0;1;0;0;1;0.9377;50.97
5;4;0;1;0;1;1;0.9377;53.82
5;3;0;1;0;1;0;0.9377;54.96
5;3;0;1;0;1;1;0.9377;55.74
5;3;0;1;0;0;0;0.9377;61.48
5;4;0;1;0;0;0;0.9377;65.56
5;3;0;1;1;1;0;0.9374;113.5
5;4;0;1;1;1;0;0.9374;130.76
5;4;4;1;1;1;0;0.9374;132.5
5;3;5;1;0;1;0;0.9374;150.83
5;3;4;1;1;1;1;0.9374;150.86
5;3;0;1;1;1;1;0.9374;153.18
5;4;0;1;1;1;1;0.9374;155.79
5;3;4;1;1;1;0;0.9374;162.76
5;4;5;1;0;1;0;0.9374;172.76
5;3;5;1;0;1;1;0.9374;174.42
5;4;4;1;1;1;1;0.9374;188.88
5;4;5;1;0;1;1;0.9374;197.78
0;0;4;1;0;1;1;0.9374;134.39
0;0;4;1;0;1;0;0.9374;154.18
0;0;5;1;1;1;0;0.9374;185.16
0;0;5;2;1;1;0;0.9374;197.62
0;0;5;2;1;1;1;0.9374;250.37
0;0;5;1;1;1;1;0.9374;260.79
6;4;4;1;0;1;0;0.9365;121.3
6;3;4;1;0;1;1;0.9365;123.78
6;3;4;1;0;1;0;0.9365;132.24
6;4;4;1;0;1;1;0.9365;179.67
5;0;4;1;0;0;1;0.936;109.31
5;0;4;1;0;0;0;0.936;125.41
5;0;5;1;1;1;1;0.936;157.76
5;0;4;1;0;1;0;0.936;160.17
5;0;4;1;0;1;1;0.936;172.51
5;0;5;1;1;0;1;0.936;184.38
5;0;5;2;1;0;0;0.936;193.28
5;0;5;2;1;0;1;0.936;216.66
5;0;5;1;1;0;0;0.936;226.33
5;0;5;2;1;1;1;0.936;241.3
5;0;5;2;1;1;0;0.936;243.22
5;0;5;1;1;1;0;0.936;246.89
0;0;0;1;0;0;1;0.9358;35.82
0;1;0;1;0;0;0;0.9358;41.07
0;1;0;1;0;0;1;0.9358;41.62
6;1;0;1;0;0;1;0.9358;44.06
6;0;0;1;0;0;0;0.9358;44.09
6;1;0;1;0;0;0;0.9358;48.47
6;0;0;1;0;0;1;0.9358;55.89
0;0;0;1;0;0;0;0.9358;57.14
4;5;0;1;0;0;0;0.9355;29.05
4;1;0;1;0;0;0;0.9355;29.07
4;4;0;1;0;1;1;0.9355;36.29
4;4;0;1;0;0;0;0.9355;36.56
4;3;0;1;0;1;1;0.9355;36.75
4;4;0;1;0;0;1;0.9355;37.11
4;2;0;1;0;1;0;0.9355;39.25
4;5;0;1;0;0;1;0.9355;39.9
4;3;0;1;0;1;0;0.9355;41.44
4;2;0;1;0;0;0;0.9355;41.45
4;2;0;1;0;0;1;0.9355;44.57
4;1;0;1;0;0;1;0.9355;46.96
4;4;0;1;0;1;0;0.9355;48.75
4;5;0;1;0;1;1;0.9355;54.6
4;0;0;1;0;0;0;0.9355;54.62
4;5;0;1;0;1;0;0.9355;54.79
4;3;0;1;0;0;0;0.9355;54.81
4;1;0;1;0;1;0;0.9355;55.19
4;0;0;1;0;1;0;0.9355;56.04
4;1;0;1;0;1;1;0.9355;58.71
4;2;0;1;0;1;1;0.9355;61.89
4;3;0;1;0;0;1;0.9355;61.94
4;0;0;1;0;0;1;0.9355;63.45
4;0;0;1;0;1;1;0.9355;65.65
5;4;4;1;0;1;1;0.9354;132.02
5;4;4;1;0;1;0;0.9354;152.95
5;3;4;1;0;0;0;0.9354;156.04
5;4;4;1;0;0;0;0.9354;159.21
5;4;4;1;0;0;1;0.9354;159.95
5;3;4;1;0;1;0;0.9354;166.82
5;4;5;1;1;1;1;0.9354;170.93
5;3;4;1;0;0;1;0.9354;171.65
5;4;5;2;1;1;1;0.9354;173.71
5;3;5;2;1;1;1;0.9354;174.45
5;3;4;1;0;1;1;0.9354;175.43
5;4;5;1;1;1;0;0.9354;184.65
5;4;5;2;1;0;0;0.9354;189.6
5;3;5;2;1;0;1;0.9354;189.8
5;3;5;2;1;0;0;0.9354;191.8
5;3;5;1;1;1;0;0.9354;192.69
5;4;5;2;1;1;0;0.9354;195.57
5;3;5;2;1;1;0;0.9354;196.26
5;4;5;2;1;0;1;0.9354;196.8
5;3;5;1;1;1;1;0.9354;200.44
5;4;5;1;1;0;1;0.9354;208.19
5;3;5;1;1;0;0;0.9354;211.01
5;3;5;1;1;0;1;0.9354;214.26
5;4;5;1;1;0;0;0.9354;217.05
0;0;4;1;0;0;1;0.9344;143.45
0;0;4;1;0;0;0;0.9344;151.44
0;0;5;1;1;0;0;0.9344;193.86
0;0;5;1;1;0;1;0.9344;210.08
0;0;5;2;1;0;0;0.9344;214.99
0;0;5;2;1;0;1;0.9344;219.08
3;1;0;1;0;1;0;0.9343;52.99
3;1;0;1;0;1;1;0.9343;56.04
3;1;0;1;0;0;0;0.9343;57.22
3;1;0;1;0;0;1;0.9343;62.55
0;1;4;1;0;1;0;0.934;137.34
0;1;4;1;0;1;1;0.934;147.76
0;1;5;1;1;1;1;0.934;173.56
0;1;5;2;1;1;0;0.934;176.07
0;1;5;2;1;1;1;0.934;186.37
0;1;5;1;1;1;0;0.934;189.46
0;2;0;1;0;0;0;0.9337;31.35
6;5;0;1;0;0;0;0.9337;41.61
6;5;0;1;0;1;1;0.9337;44.33
6;5;0;1;0;0;1;0.9337;45.53
0;5;0;1;0;0;1;0.9337;46.13
0;5;0;1;0;1;0;0.9337;46.42
0;2;0;1;0;0;1;0.9337;48.72
6;5;0;1;0;1;0;0.9337;52.07
0;2;0;1;0;1;1;0.9337;52.36
6;2;0;1;0;1;1;0.9337;54.32
0;2;0;1;0;1;0;0.9337;55.82
0;5;0;1;0;0;0;0.9337;56.54
6;2;0;1;0;1;0;0.9337;58.98
