#@seed 879
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.0138

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;1;1;1;1;1.0;3.79
3;0;5;1;1;1;1;1.0;3.8
3;1;5;2;1;1;1;1.0;3.9
3;0;5;1;1;1;0;1.0;5.03
3;1;5;1;1;1;0;1.0;5.83
3;1;5;2;1;1;0;1.0;6.93
3;0;5;2;1;1;0;1.0;7.06
3;0;5;2;1;1;1;1.0;7.21
3;1;4;1;0;1;0;0.9984;3.73
3;0;4;1;0;1;0;0.9984;3.81
3;1;4;1;0;1;1;0.9984;3.84
3;0;4;1;0;1;1;0.9984;4.02
1;0;4;0;1;0;0;0.9981;3.53
3;5;4;0;1;0;0;0.9981;3.55
3;4;4;0;1;0;0;0.9981;3.64
1;0;4;0;1;1;0;0.9981;3.66
3;4;4;0;1;0;1;0.9981;3.7
1;0;4;0;1;0;1;0.9981;3.81
3;4;4;0;1;1;1;0.9981;3.94
1;2;4;0;1;0;1;0.9981;3.95
1;4;4;0;1;1;0;0.9981;4.01
1;0;4;0;1;1;1;0.9981;4.09
1;1;4;0;1;0;1;0.9981;4.12
1;4;4;0;1;1;1;0.9981;4.2
3;4;5;0;0;0;0;0.9981;4.23
3;5;4;0;1;1;1;0.9981;4.24
1;1;4;0;1;0;0;0.9981;4.25
3;3;5;0;0;0;0;0.9981;4.27
1;1;5;0;0;1;0;0.9981;4.29
3;3;5;0;0;0;1;0.9981;4.33
3;3;5;0;0;1;0;0.9981;4.39
1;2;5;0;0;1;1;0.9981;4.42
3;1;5;0;0;0;1;0.9981;4.42
3;3;5;0;0;1;1;0.9981;4.42
3;2;5;0;0;1;1;0.9981;4.43
3;5;5;0;0;1;1;0.9981;4.58
3;1;4;0;1;0;0;0.9981;4.62
3;5;4;0;1;0;1;0.9981;4.68
3;2;4;0;1;1;1;0.9981;4.72
3;5;4;0;0;1;1;0.9981;4.8
3;2;4;0;1;0;0;0.9981;4.81
3;2;5;0;0;0;0;0.9981;4.81
1;3;5;0;0;1;1;0.9981;4.85
3;4;4;0;1;1;0;0.9981;4.85
3;2;5;0;0;0;1;0.9981;4.86
1;3;5;0;0;1;0;0.9981;4.88
3;1;4;0;0;1;1;0.9981;4.88
3;3;4;0;1;1;1;0.9981;4.94
1;3;5;0;0;0;0;0.9981;5.08
3;1;4;0;1;1;0;0.9981;5.17
3;2;5;0;0;1;0;0.9981;5.23
1;1;5;0;0;1;1;0.9981;5.24
1;2;5;0;0;0;1;0.9981;5.39
1;2;5;0;0;1;0;0.9981;5.43
3;5;4;0;0;1;0;0.9981;5.46
1;1;4;0;1;1;0;0.9981;5.52
1;3;5;0;0;0;1;0.9981;5.58
3;3;4;0;1;0;0;0.9981;5.61
3;1;5;0;0;1;0;0.9981;5.71
3;0;4;0;0;1;0;0.9981;6.08
1;5;5;0;0;1;1;0.9981;6.22
3;1;4;0;1;0;1;0.9981;6.34
1;4;5;0;0;0;0;0.9981;6.37
3;1;5;0;0;0;0;0.9981;6.38
1;0;5;0;0;0;1;0.9981;6.61
1;4;5;0;0;0;1;0.9981;6.66
1;1;5;0;0;0;1;0.9981;6.71
1;3;4;0;1;0;0;0.9981;6.73
1;4;4;0;1;0;0;0.9981;6.76
3;5;5;0;0;1;0;0.9981;6.77
1;5;4;0;1;0;0;0.9981;6.78
3;0;4;0;1;0;0;0.9981;6.95
1;3;4;0;1;1;0;0.9981;7.01
1;5;4;0;1;0;1;0.9981;7.02
3;4;5;0;0;0;1;0.9981;7.05
1;2;4;0;1;1;0;0.9981;7.15
3;1;4;0;0;1;0;0.9981;7.15
1;1;4;0;1;1;1;0.9981;7.18
1;3;4;0;1;0;1;0.9981;7.19
1;5;4;0;1;1;0;0.9981;7.19
3;2;4;0;1;0;1;0.9981;7.19
1;4;5;0;0;1;0;0.9981;7.21
1;4;4;0;1;0;1;0.9981;7.22
3;1;4;0;1;1;1;0.9981;7.23
1;5;4;0;1;1;1;0.9981;7.24
3;3;4;0;1;0;1;0.9981;7.24
3;2;4;0;1;1;0;0.9981;7.27
3;0;4;0;1;0;1;0.9981;7.29
1;3;4;0;1;1;1;0.9981;7.3
1;4;5;0;0;1;1;0.9981;7.33
1;2;4;0;1;1;1;0.9981;7.34
1;2;4;0;1;0;0;0.9981;7.38
3;5;5;0;0;0;1;0.9981;7.47
3;0;4;0;1;1;0;0.9981;7.61
3;0;4;0;1;1;1;0.9981;7.61
3;3;4;0;1;1;0;0.9981;7.64
1;0;5;0;0;0;0;0.9981;7.79
1;5;5;0;0;0;0;0.9981;7.81
1;1;5;0;0;0;0;0.9981;7.83
3;2;4;0;0;1;0;0.9981;7.91
1;2;5;0;0;0;0;0.9981;7.96
1;5;5;0;0;0;1;0.9981;8.04
1;5;5;0;0;1;0;0.9981;8.08
3;5;5;0;0;0;0;0.9981;8.08
1;0;5;0;0;1;0;0.9981;8.33
3;0;5;0;0;0;1;0.9981;8.34
3;4;5;0;0;1;0;0.9981;8.42
3;0;5;0;0;1;0;0.9981;8.53
3;0;5;0;0;0;0;0.9981;8.58
3;2;4;0;0;1;1;0.9981;8.75
3;1;5;0;0;1;1;0.9981;8.85
1;0;5;0;0;1;1;0.9981;8.86
3;0;4;0;0;1;1;0.9981;8.93
3;0;5;0;0;1;1;0.9981;8.96
3;4;5;0;0;1;1;0.9981;9.13
3;5;4;0;1;1;0;0.9981;11.03
4;0;0;1;0;1;0;0.9933;0.88
4;3;0;1;0;1;0;0.9933;0.94
4;4;1;1;0;0;0;0.9933;0.98
4;3;0;1;0;0;1;0.9933;0.99
4;0;0;1;0;1;1;0.9933;1.0
4;1;1;1;0;1;0;0.9933;1.0
4;1;1;1;0;0;0;0.9933;1.01
4;0;0;1;0;0;1;0.9933;1.02
4;4;1;1;0;1;0;0.9933;1.04
4;3;1;1;0;0;0;0.9933;1.06
4;1;1;1;0;0;1;0.9933;1.11
4;3;1;1;0;0;1;0.9933;1.11
4;3;0;1;0;1;1;0.9933;1.12
4;4;1;1;0;0;1;0.9933;1.12
4;4;1;1;0;1;1;0.9933;1.13
