#@seed 927
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.7636

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;1;2;0;1;0;1.0;1.79
5;0;1;2;0;1;0;1.0;1.91
5;3;1;2;0;0;1;1.0;2.13
5;4;1;2;0;0;0;1.0;2.7
5;1;1;2;0;0;0;1.0;2.76
5;0;1;2;0;0;0;1.0;2.81
5;0;1;2;0;1;1;1.0;3.16
5;4;1;2;0;0;1;1.0;3.33
5;3;1;2;0;0;0;1.0;3.35
5;4;1;2;0;1;1;1.0;3.38
5;2;1;2;0;0;0;1.0;3.43
5;4;1;2;0;1;0;1.0;3.45
5;2;1;2;0;1;0;1.0;3.46
5;5;1;2;0;0;0;1.0;3.6
5;2;1;2;0;0;1;1.0;3.78
5;1;1;2;0;1;0;1.0;3.84
5;1;1;2;0;1;1;1.0;3.87
5;2;1;2;0;1;1;1.0;3.87
5;5;1;2;0;1;1;1.0;4.05
5;3;1;2;0;1;1;1.0;4.2
5;5;1;2;0;0;1;1.0;4.21
5;5;1;2;0;1;0;1.0;4.23
5;1;1;2;0;0;1;1.0;4.38
2;0;1;2;0;1;1;1.0;4.41
5;0;1;2;0;0;1;1.0;4.68
2;0;1;2;0;0;0;1.0;7.02
2;0;1;2;0;1;0;1.0;7.13
2;0;1;2;0;0;1;1.0;7.43
0;3;0;1;0;0;0;0.9877;0.81
0;4;0;1;0;0;0;0.9877;0.81
0;5;0;1;0;0;0;0.9877;0.81
0;1;0;1;0;0;0;0.9877;0.82
0;5;0;1;0;1;0;0.9877;0.87
0;1;0;1;0;1;0;0.9877;0.88
0;4;0;1;0;1;0;0.9877;0.88
0;0;0;1;0;1;0;0.9877;0.91
0;1;0;1;0;0;1;0.9877;0.91
0;1;0;1;0;1;1;0.9877;0.94
0;5;0;1;0;1;1;0.9877;0.94
0;3;0;1;0;1;1;0.9877;0.95
0;4;0;1;0;0;1;0.9877;0.96
6;2;0;1;0;1;0;0.9877;0.97
0;4;0;1;0;1;1;0.9877;0.99
5;0;0;1;0;0;1;0.9877;1.08
0;5;0;1;0;0;1;0.9877;1.17
6;2;0;1;0;0;1;0.9877;1.19
6;2;0;1;0;1;1;0.9877;1.19
5;1;0;1;0;0;0;0.9877;1.28
5;3;0;1;0;0;1;0.9877;1.31
6;0;0;1;0;1;1;0.9877;1.31
6;0;0;1;0;1;0;0.9877;1.33
6;2;0;1;0;0;0;0.9877;1.34
0;3;0;1;0;1;0;0.9877;1.38
6;0;0;1;0;0;1;0.9877;1.42
5;0;0;1;0;1;0;0.9877;1.43
6;5;0;1;0;1;1;0.9877;1.44
6;1;0;1;0;0;1;0.9877;1.52
0;0;0;1;0;1;1;0.9877;1.54
0;0;0;1;0;0;0;0.9877;1.56
0;3;0;1;0;0;1;0.9877;1.57
0;2;0;1;0;0;0;0.9877;1.59
0;2;0;1;0;1;0;0.9877;1.6
0;3;0;0;0;1;0;0.9877;1.6
5;5;0;1;0;0;1;0.9877;1.61
0;2;0;0;0;0;0;0.9877;1.62
0;4;0;0;0;1;0;0.9877;1.64
5;1;0;1;0;0;1;0.9877;1.64
0;4;0;0;0;0;1;0.9877;1.68
0;4;0;0;0;0;0;0.9877;1.69
0;2;0;0;0;0;1;0.9877;1.7
0;3;0;0;0;0;1;0.9877;1.71
5;5;0;1;0;0;0;0.9877;1.71
0;3;0;0;0;1;1;0.9877;1.72
5;1;0;1;0;1;1;0.9877;1.74
0;0;0;1;0;0;1;0.9877;1.76
0;2;0;1;0;0;1;0.9877;1.76
5;0;0;1;0;1;1;0.9877;1.76
6;5;0;1;0;1;0;0.9877;1.78
0;2;0;1;0;1;1;0.9877;1.81
6;0;0;1;0;0;0;0.9877;1.82
5;0;0;1;0;0;0;0.9877;1.83
5;2;0;1;0;0;0;0.9877;1.83
6;1;0;1;0;0;0;0.9877;1.83
0;5;0;0;0;1;0;0.9877;1.86
5;3;0;1;0;1;0;0.9877;1.87
5;4;0;1;0;0;0;0.9877;1.87
0;5;0;0;0;0;1;0.9877;1.88
5;3;0;1;0;0;0;0.9877;1.89
5;4;0;1;0;1;0;0.9877;1.9
0;4;0;0;0;1;1;0.9877;1.91
0;4;4;1;0;0;0;0.9877;1.93
6;5;0;1;0;0;0;0.9877;1.93
6;3;4;1;0;1;0;0.9877;1.95
0;5;4;1;0;1;0;0.9877;1.97
0;4;4;1;0;0;1;0.9877;1.98
5;1;0;1;0;1;0;0.9877;1.98
6;3;4;1;0;1;1;0.9877;1.98
6;1;0;1;0;1;0;0.9877;2.01
5;2;0;1;0;0;1;0.9877;2.02
6;3;0;1;0;1;0;0.9877;2.02
5;4;0;1;0;0;1;0.9877;2.03
6;1;0;1;0;1;1;0.9877;2.09
6;3;0;1;0;0;0;0.9877;2.09
0;5;0;0;0;0;0;0.9877;2.11
6;5;0;1;0;0;1;0.9877;2.11
5;3;0;1;0;1;1;0.9877;2.13
6;3;0;1;0;1;1;0.9877;2.17
5;2;0;1;0;1;0;0.9877;2.18
6;3;0;1;0;0;1;0.9877;2.18
0;5;4;1;0;0;1;0.9877;2.25
5;5;0;1;0;1;1;0.9877;2.25
5;2;0;1;0;1;1;0.9877;2.27
5;5;0;1;0;1;0;0.9877;2.3
5;1;4;1;0;0;0;0.9877;2.33
6;4;0;1;0;0;0;0.9877;2.37
6;4;0;1;0;0;1;0.9877;2.37
6;4;0;1;0;1;0;0.9877;2.45
6;3;4;1;0;0;1;0.9877;2.46
6;4;0;1;0;1;1;0.9877;2.47
0;2;0;0;0;1;0;0.9877;2.48
5;4;0;1;0;1;1;0.9877;2.48
6;2;4;1;0;0;0;0.9877;2.52
5;3;4;1;0;0;0;0.9877;2.59
0;3;0;0;0;0;0;0.9877;2.76
0;4;4;1;0;1;0;0.9877;2.82
0;5;4;1;0;1;1;0.9877;2.82
6;2;0;0;0;0;1;0.9877;2.84
0;5;0;0;0;1;1;0.9877;2.88
0;1;4;1;0;0;0;0.9877;2.93
6;0;4;1;0;0;0;0.9877;3.04
6;3;4;1;0;0;0;0.9877;3.08
6;5;4;1;0;0;0;0.9877;3.17
6;0;4;1;0;1;0;0.9877;3.34
6;2;0;0;0;1;0;0.9877;3.4
5;4;4;1;0;0;1;0.9877;3.42
0;2;0;0;0;1;1;0.9877;3.43
0;1;5;2;1;1;0;0.9877;3.48
6;5;0;0;0;0;0;0.9877;3.5
6;5;0;0;0;1;0;0.9877;3.51
5;2;4;1;0;0;0;0.9877;3.56
0;4;4;1;0;1;1;0.9877;3.58
6;4;4;1;0;0;0;0.9877;3.58
6;2;0;0;0;1;1;0.9877;3.61
6;0;4;1;0;0;1;0.9877;3.68
6;4;4;1;0;1;0;0.9877;3.68
6;5;0;0;0;1;1;0.9877;3.71
6;4;4;1;0;0;1;0.9877;3.72
0;0;4;1;0;1;0;0.9877;3.75
0;1;5;2;1;1;1;0.9877;3.75
6;0;4;1;0;1;1;0.9877;3.77
0;0;4;1;0;0;1;0.9877;3.8
6;3;0;0;0;1;0;0.9877;3.8
6;2;4;1;0;0;1;0.9877;3.8
6;2;0;0;0;0;0;0.9877;3.82
0;1;4;1;0;0;1;0.9877;3.84
5;3;4;1;0;1;0;0.9877;3.85
6;4;4;1;0;1;1;0.9877;3.9
6;1;4;1;0;0;0;0.9877;3.93
5;2;4;1;0;0;1;0.9877;3.94
5;4;4;1;0;0;0;0.9877;3.96
0;0;4;1;0;0;0;0.9877;3.99
6;5;4;1;0;1;1;0.9877;4.03
6;3;0;0;0;0;1;0.9877;4.04
6;3;0;0;0;1;1;0.9877;4.06
6;4;0;0;0;0;0;0.9877;4.08
0;1;4;1;0;1;1;0.9877;4.09
6;1;4;1;0;1;1;0.9877;4.09
6;5;4;1;0;0;1;0.9877;4.09
6;4;0;0;0;1;1;0.9877;4.13
0;0;4;1;0;1;1;0.9877;4.25
0;3;4;1;0;0;1;0.9877;4.26
0;0;5;1;1;1;1;0.9877;4.28
6;5;0;0;0;0;1;0.9877;4.32
