#@seed 3499
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.5785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;0;1;1.0;5.03
0;1;4;1;0;0;0;1.0;5.06
6;3;0;2;1;1;0;1.0;5.06
5;1;4;1;0;1;0;1.0;5.17
5;0;4;1;0;1;0;1.0;5.19
5;1;4;1;0;0;0;1.0;5.21
6;3;4;1;0;1;1;1.0;5.22
6;4;4;1;0;0;0;1.0;5.42
5;3;4;1;0;0;0;1.0;5.47
6;3;4;1;0;0;1;1.0;5.54
0;0;4;1;0;1;0;1.0;5.58
0;4;4;1;0;0;0;1.0;5.58
6;3;4;1;0;0;0;1.0;5.62
0;0;4;1;0;1;1;1.0;5.65
6;4;4;1;0;1;0;1.0;5.68
6;4;4;1;0;0;1;1.0;5.71
5;4;4;1;0;1;1;1.0;5.8
0;1;4;1;0;0;1;1.0;5.9
6;4;5;2;0;1;1;1.0;5.9
6;4;4;1;0;1;1;1.0;5.92
0;1;4;1;0;1;1;1.0;5.94
5;0;4;1;0;1;1;1.0;5.99
5;4;4;1;0;0;1;1.0;6.03
0;4;4;1;0;1;1;1.0;6.12
5;3;4;1;0;1;1;1.0;6.28
0;4;4;1;0;1;0;1.0;6.31
5;4;4;1;0;1;0;1.0;6.33
0;3;4;1;0;1;0;1.0;6.35
0;3;4;1;0;0;0;1.0;6.5
5;0;4;1;0;0;1;1.0;6.53
0;1;4;1;0;1;0;1.0;6.59
6;3;5;2;0;1;0;1.0;6.76
6;3;0;2;1;1;1;1.0;6.98
6;4;5;2;0;1;0;1.0;7.1
5;0;5;2;1;0;1;1.0;7.12
5;0;5;1;1;1;0;1.0;7.38
6;4;0;2;1;1;1;1.0;7.53
5;0;5;2;1;1;0;1.0;7.83
0;3;4;1;0;0;1;1.0;7.86
0;3;4;1;0;1;1;1.0;7.92
6;3;4;2;1;1;0;1.0;8.26
6;4;4;2;1;1;0;1.0;8.34
0;0;5;1;1;0;0;1.0;8.4
0;0;5;2;1;1;0;1.0;8.58
5;0;5;2;1;1;1;1.0;8.72
6;4;4;2;1;1;1;1.0;8.73
5;1;5;2;1;0;1;1.0;8.76
5;1;5;2;1;1;1;1.0;8.84
6;3;5;2;0;1;1;1.0;9.3
0;1;5;1;1;1;1;1.0;9.6
5;0;5;2;1;0;0;1.0;9.71
5;1;5;1;1;1;0;1.0;9.93
5;1;5;2;1;1;0;1.0;9.93
5;1;5;1;1;0;0;1.0;10.01
0;0;5;1;1;1;1;1.0;10.05
0;1;5;2;1;0;1;1.0;10.06
0;0;5;1;1;0;1;1.0;10.15
5;0;5;1;1;0;0;1.0;10.19
0;1;5;1;1;0;1;1.0;10.39
0;0;5;2;1;0;0;1.0;10.44
0;1;5;2;1;0;0;1.0;10.46
0;0;5;1;1;1;0;1.0;10.58
5;1;5;2;1;0;0;1.0;10.84
5;1;5;1;1;0;1;1.0;10.89
5;1;5;1;1;1;1;1.0;10.91
0;0;5;2;1;0;1;1.0;11.0
0;1;5;1;1;0;0;1.0;11.25
5;0;5;1;1;1;1;1.0;11.31
0;0;5;2;1;1;1;1.0;11.42
5;0;5;1;1;0;1;1.0;11.48
0;1;5;2;1;1;0;1.0;11.56
0;1;5;1;1;1;0;1.0;11.83
0;1;5;2;1;1;1;1.0;12.24
3;5;0;0;0;0;0;0.9898;1.34
3;2;0;0;0;0;0;0.9898;1.35
3;5;0;0;0;1;0;0.9898;1.37
3;5;0;0;0;0;1;0.9898;1.48
3;5;0;0;0;1;1;0.9898;1.84
4;3;4;1;0;1;0;0.9898;2.02
4;4;4;1;0;1;0;0.9898;2.03
3;2;0;0;0;0;1;0.9898;2.37
4;3;4;1;0;1;1;0.9898;2.44
3;1;0;0;0;1;0;0.9898;2.59
3;2;0;0;0;1;0;0.9898;2.59
4;4;4;1;0;0;1;0.9898;2.69
3;0;0;0;0;1;0;0.9898;2.84
3;1;0;0;0;1;1;0.9898;2.93
3;2;0;0;0;1;1;0.9898;3.11
4;4;4;1;0;1;1;0.9898;3.23
3;0;0;0;0;1;1;0.9898;3.57
4;3;4;1;0;0;0;0.9898;3.95
4;4;4;1;0;0;0;0.9898;4.07
3;0;0;0;1;1;0;0.9898;4.29
3;2;0;0;1;0;0;0.9898;4.33
4;3;4;1;0;0;1;0.9898;4.42
4;1;5;2;1;0;1;0.9898;4.47
4;1;4;1;0;1;0;0.9898;4.49
4;1;5;2;1;0;0;0.9898;4.5
6;1;4;1;0;1;1;0.9898;4.58
4;1;4;1;0;0;1;0.9898;4.63
6;1;4;1;0;0;1;0.9898;4.77
1;0;0;0;1;1;0;0.9898;4.84
4;1;4;1;0;0;0;0.9898;4.97
3;2;0;0;1;0;1;0.9898;5.02
6;0;4;1;0;0;0;0.9898;5.07
6;1;4;1;0;0;0;0.9898;5.16
6;0;4;1;0;0;1;0.9898;5.19
1;2;0;0;1;1;0;0.9898;5.24
6;0;4;1;0;1;0;0.9898;5.3
6;1;5;1;1;1;0;0.9898;5.37
6;0;4;1;0;1;1;0.9898;5.41
4;1;4;1;0;1;1;0.9898;5.59
6;1;5;1;1;0;1;0.9898;5.64
1;0;0;0;1;1;1;0.9898;5.92
6;1;5;2;1;1;0;0.9898;5.97
6;1;5;1;1;0;0;0.9898;6.05
6;1;5;1;1;1;1;0.9898;6.32
6;1;4;1;0;1;0;0.9898;6.4
1;5;0;0;1;1;0;0.9898;6.42
3;2;0;0;1;1;0;0.9898;6.44
6;0;5;2;1;0;0;0.9898;6.68
3;1;0;0;1;1;0;0.9898;6.88
3;0;0;0;1;1;1;0.9898;6.96
3;5;0;0;1;0;0;0.9898;6.99
6;1;5;2;1;0;1;0.9898;7.19
3;1;0;0;1;1;1;0.9898;7.24
1;2;0;0;1;1;1;0.9898;7.31
3;5;0;0;1;1;1;0.9898;7.37
6;0;5;2;1;1;0;0.9898;7.45
3;5;0;0;1;0;1;0.9898;7.53
3;2;0;0;1;1;1;0.9898;7.56
6;1;5;2;1;0;0;0.9898;7.85
1;1;0;0;1;1;0;0.9898;8.02
1;5;0;0;1;1;1;0.9898;8.11
4;1;5;1;1;1;0;0.9898;8.13
3;5;0;0;1;1;0;0.9898;8.27
4;1;5;2;1;1;0;0.9898;8.31
1;1;0;0;1;1;1;0.9898;8.34
1;3;0;0;1;1;1;0.9898;8.5
6;1;5;2;1;1;1;0.9898;8.58
1;3;0;0;1;1;0;0.9898;9.03
6;0;5;1;1;1;1;0.9898;9.62
4;1;5;1;1;1;1;0.9898;9.68
6;0;5;1;1;0;0;0.9898;9.68
4;1;5;1;1;0;1;0.9898;10.17
1;4;0;0;1;1;0;0.9898;10.27
6;0;5;2;1;0;1;0.9898;10.28
6;0;5;1;1;0;1;0.9898;10.49
6;0;5;2;1;1;1;0.9898;10.61
6;0;5;1;1;1;0;0.9898;11.02
4;1;5;1;1;0;0;0.9898;11.08
1;4;0;0;1;1;1;0.9898;11.29
4;1;5;2;1;1;1;0.9898;11.4
1;1;5;2;1;1;0;0.9868;3.34
1;1;5;2;1;1;1;0.9868;5.63
1;1;5;2;1;0;1;0.9868;6.06
1;1;5;1;1;0;0;0.9868;6.12
1;1;5;1;1;0;1;0.9868;7.01
1;1;5;1;1;1;0;0.9868;7.1
1;1;5;1;1;1;1;0.9868;7.17
1;1;5;2;1;0;0;0.9868;7.18
5;1;4;1;1;0;0;0.9808;2.34
2;0;0;1;0;0;0;0.9808;2.56
5;1;0;1;1;0;0;0.9808;2.8
6;1;0;1;1;1;1;0.9808;3.06
5;0;5;1;0;0;0;0.9808;3.17
6;1;4;1;1;0;0;0.9808;3.22
6;1;0;1;1;0;0;0.9808;3.51
2;0;0;1;0;0;1;0.9808;3.56
5;0;0;1;1;1;1;0.9808;3.56
6;0;4;1;1;1;1;0.9808;3.6
6;1;0;1;1;1;0;0.9808;3.62
0;0;4;1;1;0;0;0.9808;3.83
5;0;4;1;1;1;0;0.9808;3.89
5;0;4;1;1;1;1;0.9808;4.06
5;0;5;1;0;0;1;0.9808;4.1
2;0;0;1;0;1;0;0.9808;4.18
5;0;0;1;1;0;0;0.9808;4.28
0;0;0;1;1;0;1;0.9808;4.39
2;0;0;1;0;1;1;0.9808;4.45
0;1;4;1;1;0;0;0.9808;4.48
0;1;4;1;1;1;0;0.9808;4.5
0;0;0;1;1;1;0;0.9808;4.51
5;0;0;1;1;1;0;0.9808;4.58
5;0;4;1;1;0;0;0.9808;4.6
6;1;4;1;1;1;0;0.9808;4.64
5;0;0;1;1;0;1;0.9808;4.69
0;1;0;1;1;0;1;0.9808;4.78
0;1;0;1;1;0;0;0.9808;4.8
5;0;4;1;1;0;1;0.9808;4.85
6;1;5;1;0;1;0;0.9808;4.98
5;1;0;1;1;1;1;0.9808;5.04
0;1;4;1;1;0;1;0.9808;5.1
6;0;0;1;1;1;1;0.9808;5.12
6;1;5;1;0;1;1;0.9808;5.13
6;1;4;1;1;1;1;0.9808;5.14
5;1;4;1;1;1;1;0.9808;5.18
0;1;0;1;1;1;0;0.9808;5.19
0;1;0;1;1;1;1;0.9808;5.24
6;0;4;1;1;1;0;0.9808;5.24
5;1;4;1;1;1;0;0.9808;5.36
6;0;4;1;1;0;1;0.9808;5.36
6;0;0;1;1;0;0;0.9808;5.4
6;0;0;1;1;1;0;0.9808;5.42
0;1;4;1;1;1;1;0.9808;5.45
0;0;5;1;0;0;1;0.9808;5.45
6;0;5;1;0;1;0;0.9808;5.47
0;0;4;1;1;1;0;0.9808;5.48
5;1;0;1;1;1;0;0.9808;5.49
6;1;0;1;1;0;1;0.9808;5.63
6;0;0;1;1;0;1;0.9808;5.64
6;1;5;1;0;0;0;0.9808;5.67
5;1;4;1;1;0;1;0.9808;5.68
0;0;4;1;1;0;1;0.9808;5.7
5;0;5;1;0;1;0;0.9808;5.72
5;1;5;1;0;1;0;0.9808;5.89
5;4;5;1;1;0;0;0.9808;5.9
6;0;4;1;1;0;0;0.9808;5.91
6;1;4;1;1;0;1;0.9808;5.97
0;0;4;1;1;1;1;0.9808;6.11
0;0;5;1;0;1;1;0.9808;6.11
0;0;0;1;1;0;0;0.9808;6.13
0;0;5;1;0;0;0;0.9808;6.13
0;0;5;1;0;1;0;0.9808;6.16
0;1;5;1;0;1;1;0.9808;6.22
5;1;0;1;1;0;1;0.9808;6.32
5;1;5;1;0;0;0;0.9808;6.44
5;1;5;1;0;1;1;0.9808;6.45
0;1;5;1;0;1;0;0.9808;6.46
6;0;5;1;0;1;1;0.9808;6.47
0;1;5;1;0;0;0;0.9808;6.48
6;4;5;1;1;1;1;0.9808;6.97
6;4;5;2;1;1;1;0.9808;7.09
5;3;5;1;1;0;1;0.9808;7.17
6;0;5;1;0;0;0;0.9808;7.2
6;4;5;2;1;0;0;0.9808;7.25
5;1;5;1;0;0;1;0.9808;7.27
6;1;5;1;0;0;1;0.9808;7.27
6;3;5;1;1;1;0;0.9808;7.27
0;1;5;1;0;0;1;0.9808;7.57
5;0;5;1;0;1;1;0.9808;7.67
6;0;5;1;0;0;1;0.9808;7.9
0;0;0;1;1;1;1;0.9808;7.92
5;4;5;2;1;0;0;0.9808;8.16
5;4;5;2;1;1;1;0.9808;8.19
6;4;5;1;1;0;0;0.9808;8.78
5;3;5;2;1;0;1;0.9808;8.79
5;4;5;1;1;0;1;0.9808;8.9
6;3;5;1;1;0;1;0.9808;8.91
5;3;5;2;1;1;1;0.9808;8.93
5;3;5;1;1;0;0;0.9808;8.97
6;4;5;2;1;1;0;0.9808;9.01
6;3;5;1;1;1;1;0.9808;9.07
5;4;5;2;1;1;0;0.9808;9.2
5;4;5;1;1;1;1;0.9808;9.27
6;4;5;2;1;0;1;0.9808;9.37
6;3;5;2;1;0;0;0.9808;9.54
6;3;5;2;1;0;1;0.9808;9.78
0;3;5;1;1;0;0;0.9808;9.8
6;4;5;1;1;1;0;0.9808;9.95
6;3;5;2;1;1;0;0.9808;9.97
5;3;5;2;1;0;0;0.9808;10.03
6;3;5;2;1;1;1;0.9808;10.16
6;3;5;1;1;0;0;0.9808;10.19
5;3;5;1;1;1;0;0.9808;10.2
6;4;5;1;1;0;1;0.9808;10.25
5;4;5;1;1;1;0;0.9808;10.39
0;3;5;1;1;1;1;0.9808;10.45
5;3;5;2;1;1;0;0.9808;10.47
5;4;5;2;1;0;1;0.9808;10.66
5;3;5;1;1;1;1;0.9808;11.16
0;3;5;2;1;0;1;0.9808;11.73
0;3;5;1;1;1;0;0.9808;12.83
0;4;5;1;1;1;1;0.9808;12.88
0;3;5;1;1;0;1;0.9808;13.03
0;4;5;2;1;1;0;0.9808;13.46
0;4;5;2;1;0;1;0.9808;13.48
0;4;5;2;1;0;0;0.9808;14.13
0;4;5;1;1;0;1;0.9808;14.64
0;3;5;2;1;0;0;0.9808;15.3
0;4;5;1;1;1;0;0.9808;16.29
0;4;5;1;1;0;0;0.9808;17.36
0;3;5;2;1;1;0;0.9808;17.7
0;3;5;2;1;1;1;0.9808;18.09
0;4;5;2;1;1;1;0.9808;21.87
3;5;4;1;0;1;1;0.9685;2.12
3;5;4;1;0;1;0;0.9685;2.71
6;2;4;1;0;1;0;0.9685;2.75
6;5;4;1;0;1;0;0.9685;3.36
3;2;4;1;0;1;0;0.9685;3.64
6;2;4;1;0;1;1;0.9685;3.98
3;2;4;1;0;1;1;0.9685;4.07
4;0;4;1;0;1;1;0.9685;4.11
4;2;4;1;0;1;0;0.9685;4.49
4;5;4;1;0;1;0;0.9685;4.54
4;2;4;1;0;1;1;0.9685;4.89
4;0;4;1;0;1;0;0.9685;5.0
4;5;4;1;0;1;1;0.9685;5.08
6;5;4;1;0;1;1;0.9685;5.1
6;5;5;2;1;1;0;0.9685;6.45
6;5;5;1;1;1;1;0.9685;6.61
6;2;5;2;1;1;1;0.9685;7.79
6;5;5;1;1;1;0;0.9685;8.25
3;1;4;0;0;1;0;0.9685;8.44
6;2;5;1;1;1;0;0.9685;8.49
3;1;4;0;0;1;1;0.9685;8.64
6;2;5;2;1;1;0;0.9685;8.86
6;5;5;2;1;1;1;0.9685;9.27
6;3;5;0;1;1;0;0.9685;9.47
6;2;5;1;1;1;1;0.9685;9.88
6;5;5;0;1;1;0;0.9685;12.15
6;2;5;0;1;1;1;0.9685;12.39
6;2;5;0;1;1;0;0.9685;12.84
6;3;5;0;1;1;1;0.9685;12.98
6;5;5;0;1;1;1;0.9685;13.27
6;4;5;0;1;1;1;0.9685;14.28
6;4;5;0;1;1;0;0.9685;14.7
3;0;0;1;0;0;0;0.9561;0.76
3;0;0;1;0;1;0;0.9561;0.78
3;0;0;1;0;0;1;0.9561;1.02
3;5;0;1;0;1;1;0.9561;1.03
3;3;0;1;0;1;1;0.9561;1.06
3;4;0;1;0;1;1;0.9561;1.26
3;5;0;1;0;0;0;0.9561;1.4
3;1;0;1;0;0;0;0.9561;1.45
3;3;0;1;0;0;0;0.9561;1.46
3;2;0;1;0;0;0;0.9561;1.49
3;1;0;1;0;1;0;0.9561;1.53
3;3;0;1;0;1;0;0.9561;1.54
3;4;0;1;0;0;0;0.9561;1.54
3;5;0;1;0;1;0;0.9561;1.54
3;4;0;1;0;1;0;0.9561;1.59
3;2;0;1;0;1;0;0.9561;1.72
3;4;0;1;0;0;1;0.9561;1.95
3;5;0;1;0;0;1;0.9561;1.95
3;3;0;1;0;0;1;0.9561;1.96
3;1;0;1;0;0;1;0.9561;2.0
3;1;0;1;0;1;1;0.9561;2.03
3;2;0;1;0;0;1;0.9561;2.04
3;2;0;1;0;1;1;0.9561;2.19
3;0;0;1;0;1;1;0.9561;2.59
3;5;0;1;1;0;0;0.9561;2.86
3;4;0;1;1;1;0;0.9561;2.93
3;2;0;1;1;0;0;0.9561;2.95
3;5;0;1;1;1;0;0.9561;3.03
3;3;4;1;1;0;1;0.9561;3.27
5;3;4;2;1;1;0;0.9561;3.3
3;1;0;1;1;1;1;0.9561;3.68
3;4;0;1;1;0;1;0.9561;3.81
3;3;0;1;1;1;1;0.9561;3.87
3;2;4;1;1;0;0;0.9561;3.9
3;0;0;1;1;0;1;0.9561;3.99
3;0;4;1;1;0;0;0.9561;4.07
3;4;0;1;1;0;0;0.9561;4.15
3;5;4;1;1;0;1;0.9561;4.18
3;5;0;1;1;0;1;0.9561;4.21
3;2;4;1;1;1;0;0.9561;4.32
3;5;4;1;1;1;0;0.9561;4.37
3;3;0;1;1;0;0;0.9561;4.38
3;3;0;1;1;1;0;0.9561;4.39
3;4;4;1;1;0;0;0.9561;4.45
3;0;0;1;1;0;0;0.9561;4.62
3;3;5;1;0;0;1;0.9561;4.68
3;5;0;1;1;1;1;0.9561;4.76
3;0;4;1;1;0;1;0.9561;4.78
3;0;0;1;1;1;0;0.9561;4.82
5;4;0;2;1;1;1;0.9561;4.83
5;3;5;2;0;1;1;0.9561;4.84
3;3;0;1;1;0;1;0.9561;4.99
3;1;5;1;0;1;0;0.9561;5.0
3;1;4;1;1;0;1;0.9561;5.05
3;0;5;1;0;0;0;0.9561;5.15
3;2;0;1;1;1;0;0.9561;5.27
3;1;5;1;0;1;1;0.9561;5.27
3;0;5;2;1;0;1;0.9561;5.32
3;4;5;1;0;0;1;0.9561;5.35
3;4;4;1;1;0;1;0.9561;5.39
3;5;4;1;1;1;1;0.9561;5.4
3;0;5;1;0;0;1;0.9561;5.48
3;1;5;1;0;0;0;0.9561;5.51
3;3;4;1;1;0;0;0.9561;5.63
3;4;0;1;1;1;1;0.9561;5.76
3;3;5;1;0;1;1;0.9561;5.8
3;1;0;1;1;1;0;0.9561;5.81
3;5;5;1;0;1;1;0.9561;5.81
0;3;4;2;1;1;0;0.9561;5.85
3;0;5;1;1;1;1;0.9561;5.85
3;2;0;1;1;1;1;0.9561;5.87
3;0;0;1;1;1;1;0.9561;5.88
3;0;5;1;1;1;0;0.9561;5.88
3;2;4;1;1;1;1;0.9561;6.0
3;1;0;1;1;0;1;0.9561;6.02
3;1;0;1;1;0;0;0.9561;6.03
3;2;5;1;0;1;1;0.9561;6.03
3;0;4;1;1;1;0;0.9561;6.06
3;5;4;1;1;0;0;0.9561;6.13
0;3;0;2;1;1;0;0.9561;6.17
0;3;4;2;1;1;1;0.9561;6.18
3;0;5;2;1;1;0;0.9561;6.21
3;4;5;1;0;0;0;0.9561;6.21
5;4;0;2;1;1;0;0.9561;6.26
5;4;5;2;0;1;0;0.9561;6.26
3;1;4;1;1;1;0;0.9561;6.31
3;2;0;1;1;0;1;0.9561;6.36
3;4;4;1;1;1;1;0.9561;6.41
5;4;4;2;1;1;0;0.9561;6.43
3;4;5;1;0;1;0;0.9561;6.45
5;3;5;2;0;1;0;0.9561;6.45
3;2;4;1;1;0;1;0.9561;6.51
3;3;5;1;0;1;0;0.9561;6.55
5;4;5;2;0;1;1;0.9561;6.56
0;4;4;2;1;1;0;0.9561;6.67
3;3;4;1;1;1;0;0.9561;6.72
5;3;4;2;1;1;1;0.9561;6.8
3;4;5;1;0;1;1;0.9561;6.83
3;0;5;1;1;0;1;0.9561;6.87
3;2;5;1;0;0;0;0.9561;6.88
3;0;4;1;1;1;1;0.9561;6.93
3;3;5;1;0;0;0;0.9561;7.03
5;3;0;2;1;1;0;0.9561;7.04
0;4;4;2;1;1;1;0.9561;7.15
3;0;5;1;1;0;0;0.9561;7.29
3;3;4;1;1;1;1;0.9561;7.3
5;3;0;2;1;1;1;0.9561;7.5
5;4;4;2;1;1;1;0.9561;7.52
3;0;5;2;1;0;0;0.9561;7.53
3;5;5;1;0;1;0;0.9561;7.53
3;5;5;1;0;0;0;0.9561;7.57
3;0;5;1;0;1;1;0.9561;7.58
3;1;4;1;1;1;1;0.9561;7.61
3;4;4;1;1;1;0;0.9561;7.75
3;0;5;1;0;1;0;0.9561;7.77
3;1;4;1;1;0;0;0.9561;7.8
0;4;0;2;1;1;0;0.9561;7.87
3;0;5;2;1;1;1;0.9561;7.91
3;2;5;1;0;1;0;0.9561;7.97
3;1;5;1;0;0;1;0.9561;8.18
0;4;0;2;1;1;1;0.9561;8.28
3;5;5;1;0;0;1;0.9561;8.33
3;2;5;1;0;0;1;0.9561;8.93
0;3;0;2;1;1;1;0.9561;9.45
0;4;5;2;0;1;1;0.9561;10.72
0;4;5;2;0;1;0;0.9561;11.12
0;3;5;2;0;1;1;0.9561;12.16
0;3;5;2;0;1;0;0.9561;12.57
6;0;3;1;0;0;0;0.9529;0.88
6;4;3;1;1;0;0;0.9529;0.88
6;0;3;1;1;1;0;0.9529;0.91
6;1;3;1;1;1;0;0.9529;0.92
6;1;3;1;0;1;0;0.9529;0.93
6;4;3;1;1;1;0;0.9529;0.94
0;4;3;1;0;1;1;0.9529;1.13
6;0;3;1;1;1;1;0.9529;1.13
6;1;3;1;1;1;1;0.9529;1.14
6;4;3;1;1;0;1;0.9529;1.17
6;4;3;1;0;1;1;0.9529;1.19
6;4;3;1;1;1;1;0.9529;1.27
0;3;3;1;1;1;0;0.9529;1.31
6;1;3;1;1;0;1;0.9529;1.33
0;4;3;1;0;1;0;0.9529;1.4
6;0;3;1;0;1;0;0.9529;1.4
6;1;3;1;1;0;0;0.9529;1.45
0;4;3;1;1;1;0;0.9529;1.5
0;1;3;1;1;1;0;0.9529;1.56
0;4;3;1;1;0;0;0.9529;1.56
0;3;3;1;1;0;0;0.9529;1.57
0;0;3;1;0;1;0;0.9529;1.62
6;4;3;1;0;1;0;0.9529;1.62
0;1;3;1;0;1;0;0.9529;1.64
0;3;3;1;0;1;0;0.9529;1.69
6;3;3;1;0;0;0;0.9529;1.7
6;4;3;1;0;0;0;0.9529;1.71
6;4;3;1;0;0;1;0.9529;1.72
6;0;3;1;1;0;0;0.9529;1.73
0;4;3;1;0;0;1;0.9529;1.77
0;1;3;1;0;0;0;0.9529;1.78
0;3;3;1;0;0;0;0.9529;1.8
6;1;3;1;0;0;0;0.9529;1.8
6;3;3;1;0;1;0;0.9529;1.82
6;3;3;1;1;0;0;0.9529;1.82
0;0;3;1;1;1;0;0.9529;1.9
6;0;3;1;0;0;1;0.9529;1.92
6;1;3;1;0;1;1;0.9529;1.95
0;1;3;1;1;1;1;0.9529;1.99
0;0;3;1;0;0;1;0.9529;2.01
0;0;3;1;1;1;1;0.9529;2.05
0;1;3;1;1;0;0;0.9529;2.09
0;4;3;1;0;0;0;0.9529;2.09
0;3;3;1;0;0;1;0.9529;2.2
6;3;3;1;1;1;0;0.9529;2.2
0;3;3;1;0;1;1;0.9529;2.21
6;0;3;1;0;1;1;0.9529;2.21
0;4;3;1;1;0;1;0.9529;2.28
6;3;3;1;0;1;1;0.9529;2.3
6;3;3;1;0;0;1;0.9529;2.31
6;0;3;1;1;0;1;0.9529;2.37
0;0;3;1;1;0;0;0.9529;2.47
0;3;3;1;1;0;1;0.9529;2.49
0;1;3;1;0;1;1;0.9529;2.57
6;1;3;1;0;0;1;0.9529;2.61
0;0;3;1;0;1;1;0.9529;2.63
0;4;3;1;1;1;1;0.9529;2.68
0;0;3;1;0;0;0;0.9529;2.9
6;3;3;1;1;0;1;0.9529;3.08
0;1;3;1;0;0;1;0.9529;3.16
6;3;3;1;1;1;1;0.9529;3.18
0;0;3;1;1;0;1;0.9529;3.51
0;3;3;1;1;1;1;0.9529;3.56
0;1;3;1;1;0;1;0.9529;4.2
3;0;3;1;1;0;0;0.9519;0.76
3;3;3;1;0;0;0;0.9519;0.77
3;4;3;1;0;0;0;0.9519;0.77
3;4;3;1;1;0;0;0.9519;0.77
3;4;3;1;0;1;0;0.9519;0.79
3;4;3;1;1;1;0;0.9519;0.79
3;2;3;1;0;1;0;0.9519;0.8
3;2;3;1;1;1;0;0.9519;0.81
3;3;3;1;0;1;0;0.9519;0.82
4;2;3;1;1;0;0;0.9519;0.85
4;1;3;1;1;0;0;0.9519;0.86
4;1;3;1;1;1;0;0.9519;0.87
4;4;3;1;0;1;0;0.9519;0.87
6;5;3;1;1;0;0;0.9519;0.87
4;2;3;1;0;1;0;0.9519;0.88
4;4;3;1;0;0;0;0.9519;0.89
4;4;3;1;1;0;0;0.9519;0.89
6;5;3;1;0;0;0;0.9519;0.9
4;5;0;1;0;0;0;0.9519;0.94
4;0;3;1;1;0;0;0.9519;0.94
4;4;3;1;1;1;0;0.9519;0.95
3;2;3;1;0;0;1;0.9519;1.06
3;2;3;1;1;1;1;0.9519;1.07
4;5;0;1;0;0;1;0.9519;1.09
3;3;3;1;0;0;1;0.9519;1.11
3;4;3;1;0;0;1;0.9519;1.11
3;4;3;1;1;0;1;0.9519;1.11
3;3;3;1;0;1;1;0.9519;1.17
4;2;3;1;1;1;1;0.9519;1.17
4;4;3;1;0;0;1;0.9519;1.18
4;4;3;1;1;1;1;0.9519;1.19
4;3;3;1;1;1;1;0.9519;1.2
4;4;3;1;1;0;1;0.9519;1.2
6;5;3;1;1;1;1;0.9519;1.24
6;5;3;1;1;1;0;0.9519;1.27
3;2;3;1;0;0;0;0.9519;1.28
4;1;3;1;1;0;1;0.9519;1.28
