#@seed 1182
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 41.0178

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;5;0;0;1;0;0.8854;26.4
3;1;5;0;0;0;0;0.8854;26.44
3;5;5;0;0;1;0;0.8854;26.54
5;4;4;0;0;0;0;0.8854;26.61
3;4;5;0;0;0;1;0.8854;26.75
3;5;4;0;1;0;0;0.8854;26.91
3;4;4;0;1;0;1;0.8854;27.12
1;3;4;0;1;1;0;0.8854;27.41
3;5;5;0;0;1;1;0.8854;27.53
3;2;4;0;1;1;0;0.8854;27.75
1;0;4;0;1;1;1;0.8854;27.81
5;2;5;0;1;1;0;0.8854;28.21
5;4;5;0;1;0;1;0.8854;28.31
3;3;4;0;1;0;0;0.8854;28.4
3;0;5;0;0;0;1;0.8854;28.55
1;4;5;0;0;1;1;0.8854;28.7
1;5;4;0;1;1;1;0.8854;28.92
5;3;5;0;1;1;1;0.8854;28.93
5;4;5;0;1;0;0;0.8854;29.73
3;5;4;0;1;1;0;0.8854;30.2
3;1;4;0;1;1;0;0.8854;30.67
3;0;4;0;1;0;1;0.8854;30.79
1;4;4;0;1;1;1;0.8854;30.81
5;4;4;0;0;1;0;0.8854;30.93
3;2;5;0;0;0;0;0.8854;31.03
3;0;4;0;1;1;1;0.8854;31.24
1;5;5;0;0;1;0;0.8854;32.44
3;3;5;0;0;1;0;0.8854;32.58
1;0;5;0;0;1;0;0.8854;32.72
5;0;5;0;1;1;1;0.8854;32.83
1;0;5;0;0;1;1;0.8854;32.86
3;3;5;0;0;1;1;0.8854;33.0
3;5;4;0;1;1;1;0.8854;33.04
3;3;5;0;0;0;0;0.8854;33.06
3;5;4;0;1;0;1;0.8854;33.21
1;1;5;0;0;1;1;0.8854;33.28
3;0;5;0;0;0;0;0.8854;33.55
3;4;5;0;0;0;0;0.8854;33.58
5;4;4;0;0;0;1;0.8854;33.63
3;2;5;0;0;1;1;0.8854;34.09
3;4;5;0;0;1;0;0.8854;34.17
3;1;5;0;0;0;1;0.8854;34.63
3;1;5;0;0;1;0;0.8854;34.85
5;0;5;0;1;0;0;0.8854;34.95
3;2;5;0;0;1;0;0.8854;35.34
1;5;5;0;0;1;1;0.8854;36.52
3;2;5;0;0;0;1;0.8854;36.88
5;3;4;0;0;1;1;0.8854;36.96
5;3;5;0;1;0;1;0.8854;37.19
3;1;5;0;0;1;1;0.8854;37.39
3;3;5;0;0;0;1;0.8854;37.42
5;4;4;0;0;1;1;0.8854;37.68
5;0;5;0;1;0;1;0.8854;37.89
5;3;5;0;1;0;0;0.8854;38.51
3;4;5;0;0;1;1;0.8854;38.57
3;0;5;0;0;1;1;0.8854;38.86
5;4;5;0;1;1;0;0.8854;38.94
5;3;5;0;1;1;0;0.8854;39.72
5;5;5;0;1;0;1;0.8854;40.63
5;5;5;0;1;0;0;0.8854;40.93
5;2;5;0;1;0;0;0.8854;41.27
5;2;5;0;1;0;1;0.8854;43.22
5;0;5;0;1;1;0;0.8854;44.99
5;5;5;0;1;1;0;0.8854;45.0
5;4;5;0;1;1;1;0.8854;45.68
5;2;5;0;1;1;1;0.8854;46.17
5;5;5;0;1;1;1;0.8854;49.36
2;0;1;0;0;1;0;0.8841;13.64
2;0;1;0;0;1;1;0.8841;27.23
2;0;1;1;0;0;0;0.8808;12.01
2;0;1;0;0;0;0;0.8808;12.72
2;0;1;1;0;0;1;0.8808;15.0
2;0;1;0;0;0;1;0.8808;15.77
2;0;1;1;0;1;1;0.8808;17.31
2;0;1;1;0;1;0;0.8808;18.83
1;1;4;0;0;0;0;0.8747;13.5
1;1;4;0;0;1;0;0.8747;14.08
0;3;4;0;1;1;0;0.8747;14.19
3;1;4;0;0;0;0;0.8747;14.28
4;3;4;0;1;0;0;0.8747;15.14
5;3;4;0;1;1;0;0.8747;15.49
1;4;4;0;0;1;1;0.8747;15.5
0;3;4;0;1;1;1;0.8747;15.72
4;0;4;0;1;1;0;0.8747;15.74
1;1;4;0;0;0;1;0.8747;15.78
3;1;4;0;0;1;1;0.8747;15.91
4;4;4;0;1;0;0;0.8747;16.09
4;4;4;0;1;1;0;0.8747;16.61
4;3;4;0;1;1;0;0.8747;16.76
1;3;4;0;0;1;0;0.8747;16.93
0;4;5;0;0;1;0;0.8747;17.24
3;2;4;0;0;1;1;0.8747;17.29
5;4;4;0;1;1;1;0.8747;17.46
6;4;4;0;1;1;0;0.8747;17.56
6;3;4;0;1;1;0;0.8747;18.23
5;3;4;0;1;0;1;0.8747;18.32
1;2;4;0;0;1;0;0.8747;18.33
4;3;4;0;1;0;1;0.8747;18.41
4;4;4;0;1;1;1;0.8747;18.52
6;4;4;0;1;1;1;0.8747;18.52
0;4;5;0;0;1;1;0.8747;18.59
5;0;4;0;0;0;0;0.8747;18.71
6;3;4;0;1;0;1;0.8747;18.75
0;4;5;0;0;0;1;0.8747;18.78
4;4;5;0;0;1;0;0.8747;18.87
4;1;4;0;1;1;1;0.8747;18.95
0;3;4;0;1;0;1;0.8747;19.15
1;2;4;0;0;0;0;0.8747;19.28
1;4;4;0;0;0;0;0.8747;19.29
1;5;4;0;0;0;1;0.8747;19.3
4;5;4;0;1;0;0;0.8747;19.32
5;3;4;0;1;1;1;0.8747;19.63
4;2;5;0;0;0;0;0.8747;19.7
3;5;4;0;0;1;1;0.8747;19.71
5;3;5;0;0;1;0;0.8747;19.77
1;0;4;0;0;0;0;0.8747;20.05
4;3;5;0;0;0;1;0.8747;20.06
4;5;5;0;0;1;0;0.8747;20.12
1;5;5;0;1;0;1;0.8747;20.36
6;4;5;0;0;0;1;0.8747;20.38
3;1;4;0;0;1;0;0.8747;20.48
1;2;5;0;1;1;1;0.8747;20.58
4;2;5;0;0;0;1;0.8747;20.69
1;2;4;0;0;1;1;0.8747;20.71
6;4;5;0;0;1;0;0.8747;20.77
1;3;4;0;0;1;1;0.8747;20.8
5;1;4;0;0;0;0;0.8747;20.91
4;5;5;0;0;1;1;0.8747;21.02
5;4;4;0;1;1;0;0.8747;21.16
0;1;4;0;0;1;1;0.8747;21.21
4;5;4;0;1;1;0;0.8747;21.25
4;2;4;0;1;0;0;0.8747;21.43
5;5;4;0;0;1;0;0.8747;21.45
3;2;4;0;0;1;0;0.8747;21.65
5;0;4;0;0;0;1;0.8747;21.65
1;1;4;0;0;1;1;0.8747;21.66
1;3;4;0;0;0;1;0.8747;21.77
1;5;4;0;0;0;0;0.8747;21.92
4;0;5;0;0;1;1;0.8747;22.48
1;2;4;0;0;0;1;0.8747;22.74
4;1;4;0;1;1;0;0.8747;22.79
1;5;5;0;1;0;0;0.8747;22.94
0;2;4;0;0;0;0;0.8747;22.99
1;4;4;0;0;1;0;0.8747;23.17
0;3;5;0;0;1;1;0.8747;23.37
5;5;4;0;0;1;1;0.8747;23.83
4;0;4;0;1;0;0;0.8747;23.91
1;3;4;0;0;0;0;0.8747;24.26
0;4;5;0;0;0;0;0.8747;24.28
6;3;4;0;1;0;0;0.8747;24.47
1;1;5;0;1;0;0;0.8747;24.52
1;5;4;0;0;1;1;0.8747;24.54
4;3;5;0;0;0;0;0.8747;24.68
1;5;5;0;1;1;0;0.8747;24.84
4;1;4;0;1;0;1;0.8747;24.85
4;5;4;0;1;0;1;0.8747;24.86
5;4;4;0;1;0;0;0.8747;25.12
3;5;4;0;0;1;0;0.8747;25.24
1;5;4;0;0;1;0;0.8747;25.36
4;0;4;0;1;1;1;0.8747;25.53
5;5;4;0;0;0;0;0.8747;25.78
0;2;4;0;0;1;0;0.8747;25.81
4;2;5;0;0;1;0;0.8747;25.83
6;4;4;0;1;0;1;0.8747;25.84
4;3;4;0;1;1;1;0.8747;26.01
0;3;5;0;0;0;0;0.8747;26.07
0;3;4;0;1;0;0;0.8747;26.12
0;3;5;0;0;1;0;0.8747;26.14
6;3;5;0;0;0;0;0.8747;26.15
1;4;4;0;0;0;1;0.8747;26.56
0;4;4;0;1;0;0;0.8747;26.78
4;0;5;0;0;1;0;0.8747;26.83
6;4;4;0;1;0;0;0.8747;26.89
5;1;4;0;0;1;0;0.8747;26.91
5;3;4;0;1;0;0;0.8747;26.93
6;4;5;0;0;0;0;0.8747;27.13
0;5;4;0;0;0;0;0.8747;27.26
0;4;4;0;1;1;0;0.8747;27.3
4;2;5;0;0;1;1;0.8747;27.49
5;0;4;0;0;1;0;0.8747;27.5
4;0;5;0;0;0;0;0.8747;27.63
0;2;4;0;0;0;1;0.8747;28.02
5;1;4;0;0;1;1;0.8747;28.15
3;1;4;0;0;0;1;0.8747;28.17
1;0;4;0;0;0;1;0.8747;28.22
4;1;5;0;0;1;1;0.8747;28.26
5;1;5;0;1;1;1;0.8747;28.4
1;0;4;0;0;1;1;0.8747;28.46
0;5;4;0;0;1;0;0.8747;28.49
5;3;5;0;0;1;1;0.8747;28.83
4;1;4;0;1;0;0;0.8747;29.27
5;4;5;0;0;0;0;0.8747;29.4
1;2;5;0;1;1;0;0.8747;29.44
0;1;4;0;0;0;0;0.8747;29.5
6;3;5;0;0;1;1;0.8747;29.53
4;5;5;0;0;0;1;0.8747;29.54
0;4;4;0;1;0;1;0.8747;29.59
1;1;5;0;1;1;1;0.8747;29.69
0;5;4;0;0;0;1;0.8747;30.01
4;0;4;0;1;0;1;0.8747;30.11
4;4;4;0;1;0;1;0.8747;30.14
1;0;4;0;0;1;0;0.8747;30.15
0;4;4;0;1;1;1;0.8747;30.17
6;4;5;0;0;1;1;0.8747;30.18
5;4;5;0;0;1;0;0.8747;30.82
4;4;5;0;0;0;0;0.8747;30.83
0;0;4;0;0;1;0;0.8747;30.99
4;3;5;0;0;1;0;0.8747;30.99
4;4;5;0;0;1;1;0.8747;31.21
4;2;4;0;1;0;1;0.8747;31.28
4;1;5;0;0;0;0;0.8747;31.55
5;4;5;0;0;1;1;0.8747;31.71
4;2;4;0;1;1;0;0.8747;31.78
0;1;4;0;0;1;0;0.8747;31.86
1;2;5;0;1;0;0;0.8747;32.08
6;3;4;0;1;1;1;0.8747;32.13
0;0;4;0;0;0;0;0.8747;32.18
5;4;4;0;1;0;1;0.8747;32.29
4;5;5;0;0;0;0;0.8747;33.1
4;1;5;0;0;1;0;0.8747;33.23
5;3;5;0;0;0;0;0.8747;33.31
5;2;4;0;0;0;0;0.8747;33.45
4;5;4;0;1;1;1;0.8747;33.63
4;2;4;0;1;1;1;0.8747;33.7
1;1;5;0;1;1;0;0.8747;34.09
0;1;4;0;0;0;1;0.8747;34.18
5;1;5;0;1;1;0;0.8747;34.55
5;2;4;0;0;1;0;0.8747;34.58
6;3;5;0;0;1;0;0.8747;34.58
4;3;5;0;0;1;1;0.8747;34.66
5;3;5;0;0;0;1;0.8747;34.66
0;5;4;0;0;1;1;0.8747;34.93
5;1;4;0;0;0;1;0.8747;34.97
0;2;4;0;0;1;1;0.8747;35.0
0;0;4;0;0;1;1;0.8747;35.12
6;3;5;0;0;0;1;0.8747;35.23
0;0;4;0;0;0;1;0.8747;35.61
1;2;5;0;1;0;1;0.8747;35.62
1;1;5;0;1;0;1;0.8747;35.91
5;4;5;0;0;0;1;0.8747;36.17
0;3;5;0;0;0;1;0.8747;36.45
4;0;5;0;0;0;1;0.8747;36.99
4;4;5;0;0;0;1;0.8747;37.19
5;5;4;0;0;0;1;0.8747;37.42
5;2;4;0;0;0;1;0.8747;37.52
1;5;5;0;1;1;1;0.8747;37.88
4;1;5;0;0;0;1;0.8747;37.92
5;0;4;0;0;1;1;0.8747;38.41
5;2;4;0;0;1;1;0.8747;38.72
5;1;5;0;1;0;1;0.8747;45.24
5;1;5;0;1;0;0;0.8747;45.37
1;1;4;0;1;0;0;0.8742;14.23
1;2;5;0;0;0;0;0.8742;17.35
1;1;4;0;1;0;1;0.8742;17.52
1;4;4;0;1;0;0;0.8742;17.52
1;4;5;0;0;0;0;0.8742;17.77
1;2;4;0;1;0;0;0.8742;18.98
1;1;5;0;0;0;1;0.8742;19.3
1;3;5;0;0;0;0;0.8742;20.61
1;2;4;0;1;0;1;0.8742;20.7
1;3;4;0;1;0;1;0.8742;20.94
1;2;5;0;0;0;1;0.8742;22.94
1;1;5;0;0;0;0;0.8742;23.88
1;0;4;0;1;0;0;0.8742;25.87
1;3;4;0;1;0;0;0.8742;25.87
1;5;4;0;1;0;0;0.8742;26.96
1;4;5;0;0;0;1;0.8742;27.44
1;0;5;0;0;0;0;0.8742;28.9
1;5;4;0;1;0;1;0.8742;29.49
1;4;4;0;1;0;1;0.8742;29.51
1;5;5;0;0;0;0;0.8742;31.03
1;0;4;0;1;0;1;0.8742;31.19
1;3;5;0;0;0;1;0.8742;34.73
1;5;5;0;0;0;1;0.8742;35.28
1;0;5;0;0;0;1;0.8742;36.17
1;1;1;1;0;1;0;0.8646;7.13
4;3;1;1;0;1;0;0.8646;7.33
1;2;1;1;0;1;0;0.8646;7.43
4;4;1;1;0;1;0;0.8646;7.46
1;0;1;1;0;1;1;0.8646;7.54
4;5;1;1;0;1;0;0.8646;7.58
1;2;1;1;0;1;1;0.8646;7.6
1;3;1;1;0;1;0;0.8646;7.62
1;1;1;1;0;1;1;0.8646;8.03
4;2;1;1;0;1;0;0.8646;8.79
4;5;1;1;0;1;1;0.8646;9.32
1;5;1;1;0;1;0;0.8646;9.62
4;3;1;1;0;1;1;0.8646;9.77
4;4;1;1;0;1;1;0.8646;9.78
4;1;1;1;0;1;0;0.8646;9.91
1;4;1;1;0;1;0;0.8646;11.41
1;0;1;1;0;1;0;0.8646;11.6
0;0;1;1;1;1;0;0.8646;11.95
4;0;1;1;0;1;0;0.8646;12.28
0;1;1;1;1;1;0;0.8646;12.43
0;1;1;1;1;1;1;0.8646;12.84
6;3;1;1;1;1;0;0.8646;13.04
0;3;1;1;1;1;0;0.8646;13.13
4;0;1;1;0;1;1;0.8646;13.9
4;3;1;1;1;1;0;0.8646;14.24
4;2;1;1;0;1;1;0.8646;14.41
1;5;1;1;0;1;1;0.8646;14.59
5;2;1;1;1;1;0;0.8646;14.9
1;3;1;1;0;1;1;0.8646;15.37
1;4;1;1;0;1;1;0.8646;15.54
6;1;1;1;1;1;1;0.8646;15.77
5;3;1;1;1;1;1;0.8646;16.17
6;0;1;1;1;1;1;0.8646;17.17
4;1;1;1;0;1;1;0.8646;17.29
5;5;1;1;1;1;0;0.8646;17.58
5;3;1;1;1;1;0;0.8646;18.06
4;5;1;1;1;1;0;0.8646;18.18
4;3;1;1;1;1;1;0.8646;18.56
5;2;1;1;1;1;1;0.8646;18.87
0;4;1;1;1;1;0;0.8646;19.23
0;5;1;1;1;1;0;0.8646;19.6
6;2;1;1;1;1;0;0.8646;20.05
0;5;1;1;1;1;1;0.8646;20.15
5;0;1;1;1;1;0;0.8646;20.38
6;2;1;1;1;1;1;0.8646;21.39
0;2;1;1;1;1;0;0.8646;21.66
4;1;1;1;1;1;0;0.8646;21.69
6;4;1;1;1;1;0;0.8646;21.7
5;4;1;1;1;1;0;0.8646;22.11
0;3;1;1;1;1;1;0.8646;22.31
6;3;1;1;1;1;1;0.8646;22.54
5;1;1;1;1;1;0;0.8646;22.64
5;4;1;1;1;1;1;0.8646;23.56
0;0;1;1;1;1;1;0.8646;23.98
0;2;1;1;1;1;1;0.8646;24.06
6;0;1;1;1;1;0;0.8646;24.22
5;5;1;1;1;1;1;0.8646;24.47
4;4;1;1;1;1;0;0.8646;24.61
4;5;1;1;1;1;1;0.8646;24.89
0;4;1;1;1;1;1;0.8646;24.96
5;0;1;1;1;1;1;0.8646;25.05
6;5;1;1;1;1;0;0.8646;25.18
5;1;1;1;1;1;1;0.8646;25.22
4;0;1;1;1;1;1;0.8646;25.33
4;4;1;1;1;1;1;0.8646;25.61
4;2;1;1;1;1;0;0.8646;25.73
4;0;1;1;1;1;0;0.8646;25.99
6;1;1;1;1;1;0;0.8646;27.51
6;4;1;1;1;1;1;0.8646;27.63
4;1;1;1;1;1;1;0.8646;27.88
6;5;1;1;1;1;1;0.8646;28.58
4;2;1;1;1;1;1;0.8646;32.79
4;3;1;1;1;0;0;0.8614;17.71
4;4;1;1;1;0;0;0.8614;18.26
4;1;1;1;1;0;0;0.8614;19.91
4;5;1;1;1;0;1;0.8614;21.35
4;5;1;1;1;0;0;0.8614;21.53
4;2;1;1;1;0;1;0.8614;22.01
4;0;1;1;1;0;0;0.8614;22.52
4;1;1;1;1;0;1;0.8614;23.63
4;3;1;1;1;0;1;0.8614;25.04
4;4;1;1;1;0;1;0.8614;26.22
4;2;1;1;1;0;0;0.8614;26.75
4;0;1;1;1;0;1;0.8614;27.58
5;2;1;1;0;1;0;0.8594;9.02
5;2;1;1;0;1;1;0.8594;10.7
5;5;1;1;0;1;0;0.8594;11.58
5;2;1;1;0;0;1;0.8594;11.87
5;2;1;1;0;0;0;0.8594;12.41
5;5;1;1;0;0;0;0.8594;12.48
5;5;1;1;0;0;1;0.8594;13.99
5;0;1;1;0;1;0;0.8594;15.47
5;0;1;1;0;0;0;0.8594;16.13
5;0;1;1;0;1;1;0.8594;17.27
5;0;1;1;0;0;1;0.8594;20.11
5;5;1;1;0;1;1;0.8594;20.18
2;0;1;0;1;0;1;0.8574;26.44
2;0;1;0;1;1;0;0.8574;28.6
2;0;1;0;1;0;0;0.8574;29.54
2;0;1;0;1;1;1;0.8574;32.43
6;0;1;0;1;0;0;0.8568;14.73
6;1;1;0;1;0;0;0.8568;15.44
6;0;1;0;1;0;1;0.8568;16.17
6;1;1;0;1;0;1;0.8568;19.01
6;4;1;0;1;0;1;0.8568;23.91
6;4;1;0;1;0;0;0.8568;24.9
6;3;1;0;1;0;0;0.8568;26.79
6;3;1;0;1;0;1;0.8568;27.07
6;5;1;0;1;0;0;0.8561;16.89
6;5;1;0;1;0;1;0.8561;19.08
6;2;1;0;1;0;0;0.8561;28.19
6;2;1;0;1;0;1;0.8561;31.58
1;5;2;1;1;1;0;0.778;4.18
1;3;2;1;0;1;0;0.778;4.25
1;2;2;1;1;1;0;0.778;5.02
1;4;2;1;1;1;0;0.778;5.1
1;1;2;1;0;1;0;0.778;5.34
1;3;2;1;1;1;0;0.778;6.58
1;0;2;1;0;1;0;0.778;6.69
1;4;2;1;0;1;0;0.778;7.05
1;5;2;1;0;1;1;0.778;7.05
1;0;2;1;1;1;0;0.778;7.19
1;5;2;1;1;1;1;0.778;7.23
1;2;2;1;0;1;0;0.778;7.27
1;1;2;1;1;1;0;0.778;7.34
1;5;2;1;0;1;0;0.778;7.41
1;2;2;1;0;1;1;0.778;8.47
1;0;2;1;0;1;1;0.778;8.77
1;3;2;1;1;1;1;0.778;8.95
1;4;2;1;1;1;1;0.778;9.78
1;0;2;1;1;1;1;0.778;9.81
1;2;2;1;1;1;1;0.778;9.85
1;3;2;1;0;1;1;0.778;9.92
1;4;2;1;0;1;1;0.778;9.92
1;1;2;1;1;1;1;0.778;10.05
1;1;2;1;0;1;1;0.778;10.31
3;0;4;2;0;0;0;0.7746;17.21
3;1;4;2;0;0;1;0.7746;19.08
3;1;4;2;0;1;1;0.7746;19.23
3;0;4;2;0;0;1;0.7746;19.34
3;0;4;2;0;1;0;0.7746;19.43
3;4;4;2;0;0;0;0.7746;22.9
3;1;4;2;0;1;0;0.7746;24.31
3;1;4;2;0;0;0;0.7746;24.61
3;3;4;2;0;1;0;0.7746;27.79
3;4;4;2;0;1;0;0.7746;30.71
3;0;4;2;0;1;1;0.7746;31.08
3;3;4;2;0;1;1;0.7746;31.38
3;3;4;2;0;0;1;0.7746;32.59
3;3;4;2;0;0;0;0.7746;32.9
3;4;4;2;0;0;1;0.7746;33.25
3;4;4;2;0;1;1;0.7746;36.24
0;5;1;2;0;1;0;0.7732;11.4
0;2;1;2;0;1;0;0.7732;11.58
0;2;1;2;0;1;1;0.7732;13.62
0;5;1;2;0;1;1;0.7732;16.89
6;2;1;2;0;1;0;0.7732;17.46
6;5;1;2;0;1;0;0.7732;21.46
6;2;1;2;0;1;1;0.7732;22.92
6;5;1;2;0;1;1;0.7732;27.36
3;5;2;1;0;1;0;0.7726;4.72
3;5;2;1;1;1;0;0.7726;4.78
3;2;2;1;1;1;0;0.7726;4.83
3;3;2;1;1;1;0;0.7726;4.89
3;1;2;1;1;1;0;0.7726;5.11
3;0;2;1;0;1;0;0.7726;5.44
3;4;2;1;0;1;0;0.7726;5.6
3;2;2;1;0;1;0;0.7726;7.03
3;4;2;1;0;1;1;0.7726;7.04
3;3;2;1;0;1;1;0.7726;7.37
3;5;2;1;0;1;1;0.7726;7.56
3;1;1;1;0;1;0;0.7726;7.6
3;4;2;1;1;1;0;0.7726;7.64
3;3;2;1;0;1;0;0.7726;7.7
3;3;2;1;1;1;1;0.7726;7.84
3;1;2;1;0;1;0;0.7726;8.53
3;0;2;1;1;1;0;0.7726;9.18
3;1;2;1;1;1;1;0.7726;9.42
3;1;1;1;0;1;1;0.7726;9.69
5;1;1;1;0;1;0;0.7726;11.06
3;5;1;1;0;1;0;0.7726;11.72
3;4;2;1;1;1;1;0.7726;11.98
3;2;2;1;1;1;1;0.7726;12.14
3;4;1;1;0;1;0;0.7726;12.3
3;0;2;1;0;1;1;0.7726;13.24
3;5;2;1;1;1;1;0.7726;13.31
3;1;1;1;1;1;0;0.7726;13.32
3;3;1;1;0;1;0;0.7726;13.52
3;0;2;1;1;1;1;0.7726;13.52
3;0;1;1;0;1;0;0.7726;13.8
3;1;2;1;0;1;1;0.7726;13.88
3;2;1;1;0;1;0;0.7726;13.91
3;2;2;1;0;1;1;0.7726;14.41
3;5;1;1;0;1;1;0.7726;15.19
3;3;1;1;0;1;1;0.7726;15.35
3;1;1;1;1;1;1;0.7726;15.91
3;4;1;1;1;1;0;0.7726;16.5
3;2;1;1;1;1;1;0.7726;17.29
3;0;1;1;0;1;1;0.7726;17.52
3;0;1;1;1;1;1;0.7726;17.54
3;2;1;1;0;1;1;0.7726;17.8
3;4;1;1;0;1;1;0.7726;18.93
3;2;1;1;1;1;0;0.7726;20.27
5;1;1;1;0;1;1;0.7726;21.39
3;4;1;1;1;1;1;0.7726;22.31
3;3;1;1;1;1;0;0.7726;23.9
3;3;1;1;1;1;1;0.7726;24.64
3;0;1;1;1;1;0;0.7726;24.82
3;5;1;1;1;1;0;0.7726;25.27
3;5;1;1;1;1;1;0.7726;29.31
6;0;4;2;0;1;1;0.7674;34.68
6;0;4;2;0;1;0;0.7674;36.1
5;5;1;2;0;0;0;0.7671;12.09
5;2;1;2;0;0;0;0.7671;12.88
0;0;1;2;0;1;0;0.7671;13.15
5;2;1;2;0;0;1;0.7671;15.67
0;0;1;2;0;1;1;0.7671;17.63
6;0;1;2;0;1;0;0.7671;18.4
5;5;1;2;0;1;0;0.7671;20.44
5;2;1;2;0;1;1;0.7671;21.61
5;5;1;2;0;1;1;0.7671;22.07
6;0;1;2;0;1;1;0.7671;23.99
5;2;1;2;0;1;0;0.7671;24.09
5;5;1;2;0;0;1;0.7671;26.15
0;5;1;2;0;0;1;0.7671;13.98
0;2;1;2;0;0;0;0.7671;15.87
6;2;1;2;0;0;1;0.7671;17.69
0;5;1;2;0;0;0;0.7671;20.06
6;5;1;2;0;0;0;0.7671;22.78
6;2;1;2;0;0;0;0.7671;22.99
0;2;1;2;0;0;1;0.7671;25.51
6;5;1;2;0;0;1;0.7671;26.96
5;1;1;2;0;1;1;0.7625;14.64
5;0;1;2;0;1;0;0.7625;20.49
5;0;1;2;0;0;0;0.7625;20.75
5;4;1;2;0;1;1;0.7625;21.97
5;1;1;2;0;1;0;0.7625;22.55
5;3;1;2;0;1;0;0.7625;23.15
5;4;1;2;0;1;0;0.7625;24.35
5;0;1;2;0;0;1;0.7625;26.51
5;3;1;2;0;1;1;0.7625;27.4
5;0;1;2;0;1;1;0.7625;27.86
6;0;4;2;0;0;0;0.7614;36.89
6;0;4;2;0;0;1;0.7614;39.55
0;0;1;2;0;0;1;0.7611;16.29
0;0;1;2;0;0;0;0.7611;18.8
6;0;1;2;0;0;0;0.7611;22.74
6;0;1;2;0;0;1;0.7611;26.39
5;3;1;2;0;0;0;0.7566;13.11
5;3;1;2;0;0;1;0.7566;21.09
5;4;1;2;0;0;0;0.7566;22.59
5;1;1;2;0;0;0;0.7566;23.32
5;4;1;2;0;0;1;0.7566;24.01
5;1;1;2;0;0;1;0.7566;26.09
2;0;0;2;1;0;0;0.753;20.2
2;0;0;2;1;0;1;0.753;24.18
2;0;0;2;1;1;0;0.753;28.23
2;0;0;2;1;1;1;0.753;30.12
6;1;1;0;1;1;0;0.7473;17.52
6;1;1;0;1;1;1;0.7473;32.92
4;2;0;2;0;1;0;0.7459;8.6
4;1;0;2;0;0;0;0.7459;9.11
4;2;0;2;0;0;0;0.7459;10.44
4;0;0;2;0;1;1;0.7459;10.69
4;5;0;2;0;1;0;0.7459;11.2
4;0;0;2;0;0;0;0.7459;11.66
4;1;0;2;0;0;1;0.7459;12.3
4;4;0;2;0;0;1;0.7459;12.43
4;5;0;2;0;0;1;0.7459;12.9
4;0;0;2;0;1;0;0.7459;13.33
4;2;0;2;0;1;1;0.7459;13.4
4;0;0;2;0;0;1;0.7459;14.06
4;5;0;2;0;1;1;0.7459;14.51
4;1;0;2;0;1;0;0.7459;14.52
4;3;0;2;0;0;0;0.7459;14.73
4;4;0;2;0;0;0;0.7459;15.93
4;3;0;2;0;1;0;0.7459;16.1
4;1;0;2;0;1;1;0.7459;16.19
4;5;0;2;0;0;0;0.7459;16.23
4;4;0;2;0;1;0;0.7459;16.24
4;3;0;2;0;0;1;0.7459;18.81
