#@seed 1049
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.4837

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;2;1;1;0;1.0;10.14
4;3;5;1;1;1;0;1.0;10.16
4;4;5;1;1;1;1;1.0;10.58
6;4;5;2;1;0;0;1.0;10.65
4;4;5;2;1;0;0;1.0;10.87
6;4;5;2;1;0;1;1.0;11.06
6;3;5;1;1;1;0;1.0;11.47
6;3;5;2;1;1;0;1.0;12.33
6;3;5;1;1;1;1;1.0;12.92
6;4;5;2;1;1;0;1.0;13.56
6;3;5;2;1;0;1;1.0;13.85
4;3;5;1;1;1;1;1.0;14.27
6;3;5;1;1;0;1;1.0;14.27
6;4;5;1;1;0;0;1.0;14.53
4;3;5;1;1;0;1;1.0;15.02
6;4;5;2;1;1;1;1.0;16.11
6;4;5;1;1;0;1;1.0;16.24
4;4;5;1;1;1;0;1.0;16.25
4;3;5;2;1;0;1;1.0;16.52
4;4;5;2;1;1;0;1.0;16.74
6;3;5;1;1;0;0;1.0;16.98
4;4;5;2;1;0;1;1.0;17.2
4;3;5;1;1;0;0;1.0;17.65
4;4;5;2;1;1;1;1.0;17.83
4;4;5;1;1;0;1;1.0;18.55
4;3;5;2;1;1;1;1.0;19.11
4;3;5;2;1;0;0;1.0;19.21
4;4;5;1;1;0;0;1.0;19.52
6;3;5;2;1;0;0;1.0;19.95
6;4;5;1;1;1;0;1.0;20.35
6;3;5;2;1;1;1;1.0;21.29
6;4;5;1;1;1;1;1.0;21.35
4;3;4;1;0;0;0;0.9727;5.65
4;4;4;1;0;1;0;0.9727;5.81
4;3;4;1;0;0;1;0.9727;6.11
4;4;4;1;0;1;1;0.9727;6.13
4;3;4;1;0;1;0;0.9727;6.28
4;3;4;1;0;1;1;0.9727;7.0
4;4;4;1;0;0;1;0.9727;8.35
4;4;4;1;0;0;0;0.9727;10.54
6;0;4;1;0;1;1;0.9683;6.98
6;0;4;1;0;1;0;0.9683;8.34
6;0;4;1;0;0;0;0.9683;9.97
6;0;4;1;0;0;1;0.9683;15.46
0;4;0;1;0;1;1;0.9678;3.28
5;3;0;1;0;0;0;0.9678;3.37
5;4;0;1;0;1;1;0.9678;3.67
6;3;0;1;0;1;1;0.9678;3.7
0;4;0;1;0;1;0;0.9678;4.24
5;3;0;1;0;0;1;0.9678;4.71
5;4;0;1;0;1;0;0.9678;5.15
5;3;0;1;0;1;0;0.9678;5.17
0;3;0;1;0;0;0;0.9678;5.18
0;4;0;1;0;0;0;0.9678;5.4
0;3;0;1;0;1;0;0.9678;5.69
5;3;0;1;0;1;1;0.9678;5.82
6;3;0;1;0;0;0;0.9678;6.01
5;1;0;1;0;0;0;0.9678;6.04
5;4;0;1;0;0;0;0.9678;6.05
6;4;0;1;0;0;0;0.9678;6.06
6;3;0;1;0;1;0;0.9678;6.1
6;4;0;1;0;1;0;0.9678;6.11
0;4;0;1;0;0;1;0.9678;6.14
5;1;0;1;0;1;0;0.9678;6.19
0;3;0;1;0;0;1;0.9678;6.22
0;3;0;1;0;1;1;0.9678;6.32
0;1;4;1;0;1;0;0.9678;6.46
5;4;0;1;0;0;1;0.9678;6.94
5;1;0;1;0;0;1;0.9678;6.99
5;1;0;1;0;1;1;0.9678;7.0
6;3;0;1;0;0;1;0.9678;7.02
