#@seed 4071
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.1636

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;0;0;0;1;0.9867;14.28
1;1;4;0;1;1;1;0.9867;14.49
1;2;5;0;0;1;0;0.9867;14.59
1;0;5;0;0;0;1;0.9867;14.62
1;4;5;0;0;0;0;0.9867;14.77
1;1;4;0;1;0;1;0.9867;14.83
1;0;4;0;1;0;0;0.9867;14.87
1;3;4;0;1;1;0;0.9867;14.96
1;0;4;0;1;1;1;0.9867;15.5
1;5;5;0;0;0;0;0.9867;15.89
1;3;5;0;0;0;1;0.9867;16.64
1;5;4;0;1;0;1;0.9867;16.98
1;4;5;0;0;1;1;0.9867;17.24
1;2;5;0;0;0;0;0.9867;17.25
1;3;4;0;1;1;1;0.9867;17.51
1;2;5;0;0;0;1;0.9867;17.52
1;3;4;0;1;0;0;0.9867;17.95
1;4;5;0;0;1;0;0.9867;18.6
1;2;4;0;1;1;0;0.9867;18.71
1;4;4;0;1;1;0;0.9867;18.76
1;1;5;0;0;1;0;0.9867;18.78
1;2;4;0;1;1;1;0.9867;18.8
1;1;5;0;0;1;1;0.9867;19.0
1;4;4;0;1;1;1;0.9867;19.25
1;5;4;0;1;1;0;0.9867;19.36
1;0;4;0;1;0;1;0.9867;19.6
1;4;4;0;1;0;0;0.9867;19.62
1;5;4;0;1;0;0;0.9867;19.66
1;2;4;0;1;0;0;0.9867;19.93
1;0;5;0;0;1;1;0.9867;20.11
1;4;5;0;0;0;1;0.9867;20.12
1;5;5;0;0;1;0;0.9867;20.32
1;0;5;0;0;0;0;0.9867;20.41
1;3;5;0;0;0;0;0.9867;21.8
1;0;5;0;0;1;0;0.9867;22.03
1;3;5;0;0;1;0;0.9867;22.45
1;1;5;0;0;0;0;0.9867;22.97
1;1;5;0;0;0;1;0.9867;23.2
1;5;5;0;0;1;1;0.9867;23.3
1;3;5;0;0;1;1;0.9867;24.29
1;2;5;0;0;1;1;0.9867;25.82
5;0;0;1;0;0;0;0.9859;3.38
5;1;0;1;0;0;1;0.9859;3.53
0;2;0;1;0;1;0;0.9859;3.57
5;0;0;1;0;1;0;0.9859;3.8
5;0;0;1;0;0;1;0.9859;4.12
5;1;0;1;0;1;1;0.9859;4.18
5;1;0;1;0;0;0;0.9859;4.5
5;1;0;1;0;1;0;0.9859;4.65
5;0;0;1;0;1;1;0.9859;4.71
0;2;0;1;0;0;1;0.9859;4.99
6;5;0;1;0;1;1;0.9859;5.06
0;5;0;1;0;1;0;0.9859;5.1
0;2;0;1;0;0;0;0.9859;5.12
6;2;0;1;0;1;1;0.9859;5.16
6;2;0;1;0;0;1;0.9859;5.19
0;2;0;1;0;1;1;0.9859;5.25
0;5;0;1;0;0;1;0.9859;5.7
6;5;0;1;0;0;0;0.9859;5.92
6;2;0;1;0;1;0;0.9859;5.95
6;2;0;1;0;0;0;0.9859;6.11
6;5;0;1;0;1;0;0.9859;6.21
6;5;0;1;0;0;1;0.9859;6.39
0;5;0;1;0;0;0;0.9859;6.45
0;5;0;1;0;1;1;0.9859;7.85
3;1;0;1;0;0;0;0.9858;2.61
3;5;0;1;0;1;0;0.9858;2.73
3;3;0;1;0;0;0;0.9858;2.76
3;5;0;1;0;0;1;0.9858;3.07
3;0;0;1;0;0;0;0.9858;3.09
3;4;0;1;0;0;1;0.9858;3.09
3;3;0;1;0;0;1;0.9858;3.17
3;4;0;1;0;1;0;0.9858;3.26
3;4;0;1;0;1;1;0.9858;3.32
3;5;0;1;0;0;0;0.9858;3.33
3;0;0;1;0;1;0;0.9858;3.34
3;1;0;1;0;0;1;0.9858;3.43
3;4;0;1;0;0;0;0.9858;3.59
3;5;0;1;0;1;1;0.9858;3.63
3;1;0;1;0;1;1;0.9858;3.76
3;3;0;1;0;1;0;0.9858;4.97
3;1;0;1;0;1;0;0.9858;5.19
3;2;0;1;0;1;0;0.9858;5.39
3;0;0;1;0;1;1;0.9858;5.49
3;2;0;1;0;0;1;0.9858;5.95
3;0;0;1;0;0;1;0.9858;6.05
3;2;0;1;0;1;1;0.9858;6.19
3;2;0;1;0;0;0;0.9858;6.3
3;3;0;1;0;1;1;0.9858;6.35
3;3;0;1;1;1;0;0.9858;8.09
3;5;0;1;1;0;0;0.9858;8.18
3;0;0;1;1;1;1;0.9858;8.62
3;3;4;1;1;1;0;0.9858;8.72
4;3;4;1;1;1;0;0.9858;8.77
3;3;4;1;1;0;1;0.9858;8.95
3;4;4;1;1;1;0;0.9858;9.11
3;5;0;1;1;1;0;0.9858;9.29
4;4;4;1;1;0;1;0.9858;9.3
3;1;0;1;1;0;0;0.9858;9.42
4;0;4;1;1;0;0;0.9858;9.43
4;2;4;1;1;0;0;0.9858;9.51
3;4;0;1;1;0;0;0.9858;9.7
3;5;4;1;1;1;0;0.9858;9.84
3;4;0;1;1;0;1;0.9858;9.86
4;3;4;1;1;1;1;0.9858;10.09
4;2;4;1;1;1;0;0.9858;10.15
4;0;0;1;1;0;0;0.9858;10.16
4;2;4;1;1;1;1;0.9858;10.16
4;4;4;1;1;0;0;0.9858;10.28
3;3;4;1;1;1;1;0.9858;10.47
4;5;0;1;1;0;0;0.9858;10.52
3;4;4;1;1;1;1;0.9858;10.61
4;0;5;1;0;0;1;0.9858;10.61
3;0;4;1;1;0;1;0.9858;10.71
3;5;4;1;1;1;1;0.9858;10.87
3;5;0;1;1;0;1;0.9858;10.92
4;1;0;1;1;0;0;0.9858;11.27
4;5;4;1;1;1;0;0.9858;11.32
4;5;4;1;1;0;1;0.9858;11.39
3;2;5;1;0;0;0;0.9858;11.45
4;2;0;1;1;1;0;0.9858;11.59
3;2;4;1;1;1;1;0.9858;11.61
3;3;0;1;1;1;1;0.9858;11.88
3;0;4;1;1;1;1;0.9858;11.98
4;2;5;1;0;0;0;0.9858;12.02
3;5;5;1;0;0;1;0.9858;12.08
4;3;5;1;0;0;1;0.9858;12.1
4;1;0;1;1;0;1;0.9858;12.15
3;1;4;1;1;0;0;0.9858;12.23
4;3;5;1;0;0;0;0.9858;12.24
3;0;0;1;1;0;1;0.9858;12.29
3;5;5;1;0;1;0;0.9858;12.36
4;3;4;1;1;0;0;0.9858;12.4
4;5;4;1;1;0;0;0.9858;12.5
4;0;5;1;0;1;1;0.9858;12.5
3;4;4;1;1;0;0;0.9858;12.52
4;4;4;1;1;1;1;0.9858;12.52
4;4;5;1;0;0;0;0.9858;12.54
3;3;0;1;1;0;1;0.9858;12.55
4;3;4;1;1;0;1;0.9858;12.58
3;0;0;1;1;0;0;0.9858;12.63
3;2;5;1;0;0;1;0.9858;12.66
3;0;0;1;1;1;0;0.9858;12.67
3;0;4;1;1;1;0;0.9858;12.89
3;2;4;1;1;0;0;0.9858;13.08
4;1;4;1;1;0;0;0.9858;13.16
4;3;5;1;0;1;1;0.9858;13.17
3;3;5;1;0;0;0;0.9858;13.21
3;4;4;1;1;0;1;0.9858;13.32
3;5;0;1;1;1;1;0.9858;13.35
3;3;4;1;1;0;0;0.9858;13.36
4;0;0;1;1;1;1;0.9858;13.5
4;0;0;1;1;0;1;0.9858;13.54
3;2;4;1;1;1;0;0.9858;13.57
3;5;5;1;0;0;0;0.9858;13.66
4;0;0;1;1;1;0;0.9858;13.75
4;2;4;1;1;0;1;0.9858;13.84
4;5;0;1;1;1;1;0.9858;13.91
4;4;5;1;0;1;0;0.9858;13.92
4;5;0;1;1;1;0;0.9858;13.93
3;0;4;1;1;0;0;0.9858;13.95
3;3;0;1;1;0;0;0.9858;14.03
4;2;0;1;1;0;0;0.9858;14.11
3;2;0;1;1;0;0;0.9858;14.13
3;1;0;1;1;0;1;0.9858;14.14
4;3;0;1;1;0;0;0.9858;14.15
3;4;0;1;1;1;0;0.9858;14.22
3;0;5;1;0;1;0;0.9858;14.39
4;0;4;1;1;1;0;0.9858;14.5
3;1;0;1;1;1;0;0.9858;14.51
4;2;0;1;1;0;1;0.9858;14.56
4;1;4;1;1;0;1;0.9858;14.57
4;1;4;1;1;1;1;0.9858;14.65
4;0;5;1;0;0;0;0.9858;14.69
3;3;5;1;0;1;1;0.9858;14.75
4;2;0;1;1;1;1;0.9858;14.78
3;2;0;1;1;1;0;0.9858;14.83
4;0;4;1;1;1;1;0.9858;14.86
3;5;4;1;1;0;1;0.9858;14.88
4;0;4;1;1;0;1;0.9858;15.0
3;1;4;1;1;1;0;0.9858;15.03
3;3;5;1;0;1;0;0.9858;15.03
4;0;5;1;0;1;0;0.9858;15.09
3;2;0;1;1;0;1;0.9858;15.19
4;2;5;1;0;0;1;0.9858;15.26
3;1;4;1;1;0;1;0.9858;15.34
4;5;0;1;1;0;1;0.9858;15.34
4;3;0;1;1;1;1;0.9858;15.39
4;3;5;1;0;1;0;0.9858;15.39
3;1;0;1;1;1;1;0.9858;15.43
4;5;5;1;0;1;1;0.9858;15.51
3;4;0;1;1;1;1;0.9858;15.67
3;5;4;1;1;0;0;0.9858;15.68
3;4;5;1;0;1;1;0.9858;15.68
3;2;0;1;1;1;1;0.9858;15.78
4;1;4;1;1;1;0;0.9858;15.84
4;4;4;1;1;1;0;0.9858;15.85
4;1;5;1;0;1;0;0.9858;15.87
3;2;4;1;1;0;1;0.9858;15.88
4;1;5;1;0;1;1;0.9858;15.89
3;3;5;1;0;0;1;0.9858;15.94
4;4;0;1;1;0;0;0.9858;15.99
3;0;5;1;0;0;1;0.9858;16.0
3;2;5;1;0;1;0;0.9858;16.03
4;1;0;1;1;1;1;0.9858;16.03
4;5;4;1;1;1;1;0.9858;16.07
3;1;4;1;1;1;1;0.9858;16.15
4;4;0;1;1;1;1;0.9858;16.32
4;1;0;1;1;1;0;0.9858;16.55
4;5;5;1;0;0;1;0.9858;16.64
3;0;5;1;0;1;1;0.9858;16.71
3;5;5;1;0;1;1;0.9858;16.74
4;3;0;1;1;0;1;0.9858;16.78
3;4;5;1;0;1;0;0.9858;16.81
4;4;0;1;1;0;1;0.9858;17.49
4;1;5;1;0;0;1;0.9858;17.59
4;3;0;1;1;1;0;0.9858;18.03
4;1;5;1;0;0;0;0.9858;18.28
3;4;5;1;0;0;0;0.9858;18.33
4;5;5;1;0;0;0;0.9858;18.45
3;1;5;1;0;0;0;0.9858;18.48
4;5;5;1;0;1;0;0.9858;18.49
3;0;5;1;0;0;0;0.9858;18.58
4;2;5;1;0;1;0;0.9858;18.72
4;2;5;1;0;1;1;0.9858;18.98
3;2;5;1;0;1;1;0.9858;19.1
3;4;5;1;0;0;1;0.9858;19.19
3;1;5;1;0;0;1;0.9858;19.26
4;4;5;1;0;0;1;0.9858;19.29
4;4;5;1;0;1;1;0.9858;19.31
4;4;0;1;1;1;0;0.9858;19.47
3;1;5;1;0;1;0;0.9858;20.19
3;1;5;1;0;1;1;0.9858;20.75
3;4;5;0;0;0;0;0.9855;12.77
3;3;5;0;0;0;1;0.9855;14.12
3;4;5;0;0;0;1;0.9855;14.77
3;3;5;0;0;1;1;0.9855;15.48
3;3;5;0;0;0;0;0.9855;15.92
3;3;5;0;0;1;0;0.9855;16.47
3;4;4;0;1;0;0;0.9855;16.53
3;4;4;0;1;1;1;0.9855;17.09
3;3;4;0;1;1;0;0.9855;18.64
3;3;4;0;1;1;1;0.9855;18.66
3;4;5;0;0;1;0;0.9855;19.0
3;3;4;0;1;0;0;0.9855;19.29
3;3;4;0;1;0;1;0.9855;19.31
3;4;4;0;1;1;0;0.9855;19.77
3;4;4;0;1;0;1;0.9855;19.98
3;4;5;0;0;1;1;0.9855;24.77
2;0;1;0;0;0;0;0.9854;18.3
2;0;1;0;0;1;0;0.9854;23.27
2;0;1;0;0;0;1;0.9854;23.47
2;0;1;0;0;1;1;0.9854;23.8
4;0;0;1;0;0;0;0.9848;2.92
4;0;0;1;0;0;1;0.9848;4.95
4;0;0;1;0;1;1;0.9848;5.07
4;1;0;1;0;1;0;0.9848;5.36
4;3;0;1;0;0;1;0.9848;5.38
4;3;0;1;0;0;0;0.9848;5.4
4;1;0;1;0;0;0;0.9848;5.81
4;5;0;1;0;1;0;0.9848;5.82
4;3;0;1;0;1;0;0.9848;5.86
4;2;0;1;0;1;0;0.9848;5.98
4;2;0;1;0;0;0;0.9848;6.03
4;0;0;1;0;1;0;0.9848;6.21
4;1;0;1;0;0;1;0.9848;6.36
4;4;0;1;0;1;1;0.9848;6.49
4;2;0;1;0;1;1;0.9848;6.62
4;5;0;1;0;0;0;0.9848;6.68
4;5;0;1;0;1;1;0.9848;6.7
4;2;0;1;0;0;1;0.9848;6.79
4;4;0;1;0;0;0;0.9848;7.04
4;4;0;1;0;1;0;0.9848;7.14
4;3;0;1;0;1;1;0.9848;7.21
4;1;0;1;0;1;1;0.9848;7.46
4;5;0;1;0;0;1;0.9848;7.55
4;4;0;1;0;0;1;0.9848;8.32
6;3;0;1;1;1;0;0.9848;10.89
6;3;0;1;1;0;0;0.9848;11.66
6;4;0;1;1;0;1;0.9848;11.67
6;4;0;1;1;1;0;0.9848;12.16
6;3;0;1;1;0;1;0.9848;12.85
6;4;4;1;1;0;0;0.9848;14.68
6;3;4;1;1;1;1;0.9848;14.95
6;4;0;1;1;0;0;0.9848;14.97
6;3;0;1;1;1;1;0.9848;15.19
6;4;4;1;1;1;0;0.9848;15.42
6;3;5;1;0;0;1;0.9848;15.91
6;3;4;1;1;0;1;0.9848;15.94
6;3;4;1;1;0;0;0.9848;16.28
6;3;5;1;0;0;0;0.9848;16.32
6;3;4;1;1;1;0;0.9848;16.35
6;4;0;1;1;1;1;0.9848;16.41
6;4;4;1;1;0;1;0.9848;16.65
6;4;5;1;0;1;0;0.9848;17.31
6;3;5;1;0;1;0;0.9848;18.58
6;4;5;1;0;0;1;0.9848;18.73
6;4;4;1;1;1;1;0.9848;18.88
6;4;5;1;0;0;0;0.9848;21.63
6;3;5;1;0;1;1;0.9848;21.67
6;4;5;1;0;1;1;0.9848;22.74
0;1;0;1;0;1;0;0.9833;2.76
0;1;0;1;0;0;0;0.9833;2.94
0;0;0;1;0;0;1;0.9833;3.07
0;4;0;1;0;1;0;0.9833;3.07
0;1;0;1;0;0;1;0.9833;3.18
0;4;0;1;0;1;1;0.9833;3.42
0;0;0;1;0;0;0;0.9833;3.48
0;1;0;1;0;1;1;0.9833;3.52
5;4;0;1;0;0;1;0.9833;3.62
0;4;0;1;0;0;0;0.9833;3.92
5;4;0;1;0;0;0;0.9833;3.92
0;0;0;1;0;1;1;0.9833;4.27
6;4;0;1;0;1;0;0.9833;4.8
6;3;0;1;0;0;0;0.9833;5.04
0;3;0;1;0;0;0;0.9833;5.09
6;0;0;1;0;0;0;0.9833;5.15
0;3;0;1;0;1;0;0.9833;5.24
0;0;0;1;0;1;0;0.9833;5.35
0;4;0;1;0;0;1;0.9833;5.52
6;1;0;1;0;0;0;0.9833;5.54
5;3;0;1;0;1;0;0.9833;5.78
5;4;0;1;0;1;0;0.9833;5.9
6;0;0;1;0;0;1;0.9833;6.02
6;0;0;1;0;1;0;0.9833;6.04
0;3;0;1;0;0;1;0.9833;6.05
6;3;0;1;0;0;1;0.9833;6.11
5;3;0;1;0;0;0;0.9833;6.17
6;4;0;1;0;0;1;0.9833;6.23
6;4;0;1;0;0;0;0.9833;6.27
0;3;0;1;0;1;1;0.9833;6.28
6;3;0;1;0;1;0;0.9833;6.41
5;4;0;1;0;1;1;0.9833;6.6
6;1;0;1;0;0;1;0.9833;6.75
5;3;0;1;0;0;1;0.9833;6.84
6;3;0;1;0;1;1;0.9833;7.02
5;3;0;1;0;1;1;0.9833;7.07
6;4;0;1;0;1;1;0.9833;7.16
0;0;4;1;0;1;0;0.9833;7.4
0;0;4;1;0;0;0;0.9833;7.53
6;0;0;1;0;1;1;0.9833;7.63
6;1;0;1;0;1;0;0.9833;7.67
6;1;0;1;0;1;1;0.9833;8.17
0;0;4;1;0;1;1;0.9833;8.22
5;0;4;1;0;1;1;0.9833;9.68
6;0;4;1;0;0;1;0.9833;12.82
6;0;4;1;0;0;0;0.9833;12.97
5;0;4;1;0;1;0;0.9833;13.2
5;0;4;1;0;0;0;0.9833;13.32
0;0;4;1;0;0;1;0.9833;13.58
6;0;5;1;1;0;1;0.9833;13.99
5;0;4;1;0;0;1;0.9833;14.46
5;0;5;1;1;1;1;0.9833;14.65
6;0;4;1;0;1;1;0.9833;14.93
5;0;5;2;1;0;1;0.9833;15.02
6;0;5;2;1;1;0;0.9833;15.02
0;0;5;2;1;1;1;0.9833;15.39
6;0;4;1;0;1;0;0.9833;15.4
5;0;5;2;1;1;1;0.9833;15.43
5;0;5;2;1;1;0;0.9833;16.63
6;0;5;1;1;0;0;0.9833;16.98
5;0;5;1;1;0;0;0.9833;18.64
6;0;5;2;1;0;1;0.9833;19.74
5;0;5;1;1;1;0;0.9833;19.97
5;0;5;2;1;0;0;0.9833;20.26
0;0;5;1;1;1;1;0.9833;20.64
6;0;5;2;1;1;1;0.9833;20.68
6;0;5;2;1;0;0;0.9833;21.91
0;0;5;1;1;0;0;0.9833;22.98
0;0;5;2;1;0;0;0.9833;23.3
6;0;5;1;1;1;0;0.9833;23.49
0;0;5;1;1;0;1;0.9833;23.72
0;0;5;2;1;0;1;0.9833;23.94
0;0;5;2;1;1;0;0.9833;24.16
0;0;5;1;1;1;0;0.9833;24.2
6;0;5;1;1;1;1;0.9833;24.83
5;0;5;1;1;0;1;0.9833;27.56
4;5;5;2;1;1;1;0.9833;12.54
4;2;5;2;1;0;0;0.9833;14.45
4;5;5;1;1;0;1;0.9833;16.52
4;2;5;2;1;1;0;0.9833;16.83
4;2;5;2;1;0;1;0.9833;17.45
4;2;5;1;1;0;1;0.9833;17.5
4;5;5;1;1;1;1;0.9833;18.23
4;5;5;2;1;1;0;0.9833;19.33
4;5;5;1;1;0;0;0.9833;20.07
4;5;5;1;1;1;0;0.9833;20.38
4;2;5;1;1;1;0;0.9833;20.52
4;5;5;2;1;0;0;0.9833;20.52
4;5;5;2;1;0;1;0.9833;21.25
4;2;5;1;1;0;0;0.9833;21.26
4;2;5;1;1;1;1;0.9833;21.44
4;2;5;2;1;1;1;0.9833;21.96
3;2;5;2;1;0;0;0.9809;10.53
3;5;5;2;1;1;0;0.9809;11.19
3;2;5;1;1;0;0;0.9809;12.21
3;2;5;1;1;1;0;0.9809;12.37
3;2;5;1;1;1;1;0.9809;12.59
3;2;5;2;1;1;1;0.9809;13.97
3;2;5;2;1;1;0;0.9809;14.51
3;2;5;1;1;0;1;0.9809;14.67
3;2;5;2;1;0;1;0.9809;16.13
3;5;5;1;1;1;0;0.9809;16.41
3;5;5;2;1;0;0;0.9809;16.92
3;5;5;1;1;0;0;0.9809;16.98
3;5;5;2;1;0;1;0.9809;17.21
3;5;5;1;1;0;1;0.9809;17.66
3;5;5;1;1;1;1;0.9809;18.46
3;5;5;2;1;1;1;0.9809;19.42
0;2;4;1;0;1;0;0.9784;7.64
0;5;4;1;0;1;1;0.9784;7.68
5;2;4;1;0;0;1;0.9784;7.89
0;5;4;1;0;0;0;0.9784;8.05
5;5;4;1;0;1;1;0.9784;8.29
6;5;4;1;0;1;0;0.9784;8.32
1;0;4;1;1;0;1;0.9784;8.38
5;5;4;1;0;0;1;0.9784;8.75
1;5;0;1;1;1;1;0.9784;9.12
5;5;4;1;0;0;0;0.9784;9.22
1;1;0;1;1;0;1;0.9784;9.27
1;0;0;1;1;1;1;0.9784;9.31
1;1;4;1;1;0;1;0.9784;9.34
5;2;4;1;0;1;1;0.9784;9.46
1;3;4;1;1;1;1;0.9784;9.6
1;1;4;1;1;1;1;0.9784;9.63
5;5;4;1;0;1;0;0.9784;9.67
1;5;4;1;1;0;0;0.9784;9.78
1;2;0;1;1;1;0;0.9784;9.93
1;5;5;1;0;0;0;0.9784;9.95
1;3;0;1;1;0;1;0.9784;10.0
1;4;4;1;1;0;0;0.9784;10.17
6;2;4;1;0;1;0;0.9784;10.25
1;5;4;1;1;1;1;0.9784;10.34
1;3;0;1;1;1;1;0.9784;10.35
1;1;0;1;1;0;0;0.9784;10.42
6;5;4;1;0;0;1;0.9784;10.42
1;1;0;1;1;1;0;0.9784;10.59
1;3;5;1;0;1;0;0.9784;10.63
1;5;0;1;1;1;0;0.9784;10.77
1;5;0;1;1;0;1;0.9784;10.82
5;2;4;1;0;1;0;0.9784;11.09
1;2;5;1;0;1;0;0.9784;11.3
0;5;4;1;0;0;1;0.9784;11.4
1;1;4;1;1;0;0;0.9784;11.51
1;0;4;1;1;1;1;0.9784;11.65
0;2;4;1;0;0;0;0.9784;11.73
1;5;5;1;0;0;1;0.9784;11.84
1;3;4;1;1;0;1;0.9784;11.92
1;0;4;1;1;0;0;0.9784;12.02
6;5;4;1;0;0;0;0.9784;12.09
1;2;5;1;0;1;1;0.9784;12.11
0;2;4;1;0;0;1;0.9784;12.19
1;3;5;1;0;0;0;0.9784;12.19
5;2;4;1;0;0;0;0.9784;12.21
1;0;0;1;1;0;0;0.9784;12.32
0;2;5;1;1;1;0;0.9784;12.34
1;3;4;1;1;1;0;0.9784;12.37
0;5;4;1;0;1;0;0.9784;12.47
1;4;4;1;1;1;1;0.9784;12.48
6;2;4;1;0;0;0;0.9784;12.61
0;2;4;1;0;1;1;0.9784;12.63
1;3;0;1;1;0;0;0.9784;12.79
1;1;0;1;1;1;1;0.9784;12.96
1;1;4;1;1;1;0;0.9784;13.03
5;5;5;2;1;0;0;0.9784;13.13
0;2;5;2;1;0;1;0.9784;13.17
1;3;0;1;1;1;0;0.9784;13.2
1;0;5;1;0;0;1;0.9784;13.35
5;5;5;1;1;1;1;0.9784;13.46
1;4;5;1;0;1;0;0.9784;13.62
0;2;5;2;1;0;0;0.9784;13.68
1;0;0;1;1;1;0;0.9784;13.85
6;2;4;1;0;0;1;0.9784;13.85
5;5;5;1;1;1;0;0.9784;13.93
6;2;4;1;0;1;1;0.9784;13.94
1;2;0;1;1;0;0;0.9784;14.01
0;2;5;1;1;0;1;0.9784;14.07
1;5;4;1;1;0;1;0.9784;14.09
1;5;0;1;1;0;0;0.9784;14.26
5;5;5;1;1;0;0;0.9784;14.35
1;4;0;1;1;0;0;0.9784;14.38
6;5;4;1;0;1;1;0.9784;14.42
1;4;0;1;1;1;0;0.9784;14.49
1;0;5;1;0;0;0;0.9784;14.88
1;4;0;1;1;0;1;0.9784;14.91
1;4;0;1;1;1;1;0.9784;14.96
1;2;0;1;1;0;1;0.9784;14.99
1;4;4;1;1;1;0;0.9784;15.31
1;3;5;1;0;0;1;0.9784;15.31
1;2;0;1;1;1;1;0.9784;15.56
1;3;5;1;0;1;1;0.9784;15.57
1;2;4;1;1;1;0;0.9784;15.63
1;4;4;1;1;0;1;0.9784;15.86
6;2;5;2;1;0;1;0.9784;15.89
1;2;4;1;1;0;0;0.9784;15.96
1;5;4;1;1;1;0;0.9784;16.06
1;5;5;1;0;1;0;0.9784;16.09
0;2;5;1;1;1;1;0.9784;16.2
1;4;5;1;0;0;0;0.9784;16.21
1;1;5;1;0;0;0;0.9784;16.23
6;5;5;2;1;1;0;0.9784;16.45
6;2;5;1;1;1;0;0.9784;16.67
1;2;5;1;0;0;1;0.9784;16.72
1;2;4;1;1;0;1;0.9784;16.77
1;0;5;1;0;1;1;0.9784;16.85
1;0;4;1;1;1;0;0.9784;16.96
