#@seed 168
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.6223

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;0;1;1.0;9.07
6;0;4;1;0;1;0;1.0;10.22
6;0;4;1;0;0;0;1.0;11.47
6;0;4;1;0;1;1;1.0;12.69
6;0;5;1;1;0;1;0.9993;7.15
6;1;4;1;0;1;0;0.9993;7.78
6;0;5;2;1;0;0;0.9993;8.2
6;3;5;2;1;0;0;0.9993;8.27
6;1;4;1;0;0;0;0.9993;8.83
6;1;4;1;0;0;1;0.9993;9.45
6;1;4;1;0;1;1;0.9993;9.59
6;0;5;2;1;0;1;0.9993;10.04
6;3;5;1;1;0;0;0.9993;10.66
6;4;5;2;1;0;0;0.9993;12.14
6;3;5;2;1;0;1;0.9993;12.71
6;0;5;1;1;0;0;0.9993;12.74
6;4;5;1;1;0;0;0.9993;12.9
6;4;5;1;1;0;1;0.9993;12.94
6;4;5;2;1;0;1;0.9993;13.83
6;3;5;1;1;0;1;0.9993;13.98
6;1;5;1;1;0;0;0.9875;12.64
6;1;5;2;1;0;0;0.9875;13.13
6;1;5;1;1;0;1;0.9875;13.38
6;1;5;2;1;0;1;0.9875;13.54
6;3;4;1;0;0;0;0.9826;8.74
6;3;4;1;0;0;1;0.9826;8.97
6;4;4;1;0;0;0;0.9826;9.03
6;3;4;1;0;1;0;0.9826;9.21
6;3;4;1;0;1;1;0.9826;10.22
6;4;4;1;0;1;0;0.9826;10.89
6;4;4;1;0;0;1;0.9826;11.22
6;4;4;1;0;1;1;0.9826;12.8
6;4;4;0;0;1;1;0.9768;11.79
6;4;4;0;0;0;1;0.9768;12.24
6;4;4;0;0;0;0;0.9768;12.32
6;3;4;0;0;0;0;0.9768;12.4
6;3;4;0;0;1;1;0.9768;13.46
6;3;4;0;0;0;1;0.9768;14.69
6;3;4;0;0;1;0;0.9768;14.81
6;4;4;0;0;1;0;0.9768;15.04
1;4;0;1;1;0;1;0.9733;4.78
1;2;0;1;1;0;1;0.9733;5.19
1;2;4;1;1;0;1;0.9733;5.26
1;5;0;1;1;0;1;0.9733;5.55
1;0;0;1;1;0;0;0.9733;6.38
1;5;0;1;1;0;0;0.9733;6.66
1;1;4;1;1;0;1;0.9733;6.96
1;4;4;1;1;0;0;0.9733;7.49
1;0;5;1;0;0;0;0.9733;7.63
1;1;0;1;1;0;0;0.9733;8.0
1;3;0;1;1;0;0;0.9733;8.02
1;4;0;1;1;0;0;0.9733;8.21
1;5;4;1;1;0;0;0.9733;8.25
1;2;4;1;1;0;0;0.9733;8.3
1;3;5;1;0;0;1;0.9733;8.54
1;4;4;1;1;0;1;0.9733;8.55
1;3;4;1;1;0;0;0.9733;8.96
1;2;5;1;0;0;0;0.9733;9.07
1;0;4;1;1;0;0;0.9733;9.16
1;1;0;1;1;0;1;0.9733;9.21
1;1;4;1;1;0;0;0.9733;9.25
1;5;4;1;1;0;1;0.9733;9.41
1;2;0;1;1;0;0;0.9733;9.62
1;3;5;1;0;0;0;0.9733;9.82
1;5;5;1;0;0;0;0.9733;9.85
1;0;0;1;1;0;1;0.9733;9.95
1;3;0;1;1;0;1;0.9733;10.03
1;0;4;1;1;0;1;0.9733;10.15
