#@seed 2735
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.1793

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;1;1;0;1.0;4.59
1;1;2;2;1;1;0;1.0;5.1
1;0;2;2;0;1;0;1.0;5.24
1;3;2;2;1;1;0;1.0;5.24
1;2;2;2;0;1;1;1.0;5.73
1;3;2;2;0;1;0;1.0;5.84
1;2;2;2;1;1;1;1.0;6.16
1;1;2;2;0;1;1;1.0;7.04
1;4;2;2;0;1;0;1.0;7.15
1;5;2;2;0;1;1;1.0;7.2
1;1;2;2;1;1;1;1.0;7.56
1;1;2;2;0;1;0;1.0;7.91
1;2;2;2;0;1;0;1.0;8.24
1;5;2;2;0;1;0;1.0;8.67
1;5;2;2;1;1;0;1.0;8.67
1;0;2;2;1;1;0;1.0;8.74
1;4;2;2;1;1;0;1.0;8.93
1;3;2;2;1;1;1;1.0;8.99
1;3;2;2;0;1;1;1.0;10.18
1;4;2;2;0;1;1;1.0;10.73
1;5;2;2;1;1;1;1.0;10.95
1;0;2;2;1;1;1;1.0;10.97
1;4;2;2;1;1;1;1.0;11.05
1;0;2;2;0;1;1;1.0;11.55
1;4;4;2;0;1;0;0.8655;13.78
1;1;4;2;0;0;0;0.8655;14.88
1;3;4;2;0;0;0;0.8655;16.83
1;0;4;2;0;1;1;0.8655;17.28
1;4;4;2;0;0;0;0.8655;17.61
1;0;4;2;0;0;0;0.8655;18.37
1;3;4;2;0;0;1;0.8655;18.4
1;1;4;2;0;0;1;0.8655;18.56
1;0;4;2;0;1;0;0.8655;19.62
1;1;4;2;0;1;1;0.8655;21.02
1;3;4;2;0;1;1;0.8655;21.36
1;0;4;2;0;0;1;0.8655;21.53
1;3;4;2;0;1;0;0.8655;21.76
1;4;4;2;0;0;1;0.8655;22.06
1;4;4;2;0;1;1;0.8655;22.53
1;1;4;2;0;1;0;0.8655;22.61
0;0;0;2;0;1;0;0.6232;7.85
6;0;0;2;0;1;0;0.6232;8.48
0;0;0;2;0;1;1;0.6232;11.61
6;0;0;2;0;1;1;0.6232;11.8
0;1;0;2;0;1;0;0.6134;7.41
6;1;0;2;0;1;0;0.6134;8.0
6;1;0;2;0;1;1;0.6134;8.64
0;1;0;2;0;1;1;0.6134;12.48
6;0;2;2;1;1;0;0.6011;7.95
0;0;2;2;1;1;0;0.6011;8.16
0;0;2;2;0;1;0;0.6011;9.51
6;0;2;2;0;1;0;0.6011;10.22
0;0;2;2;1;1;1;0.6011;10.38
0;0;2;2;0;1;1;0.6011;11.76
6;0;2;2;0;1;1;0.6011;12.82
6;0;2;2;1;1;1;0.6011;12.93
0;4;0;2;0;1;0;0.5998;5.74
0;4;0;2;0;1;1;0.5998;6.65
0;3;0;2;0;1;0;0.5998;6.81
0;3;0;2;0;1;1;0.5998;8.21
6;4;0;2;0;1;0;0.5998;8.7
6;4;0;2;0;1;1;0.5998;9.29
6;3;0;2;0;1;0;0.5998;10.39
6;3;0;2;0;1;1;0.5998;13.16
6;4;4;2;0;1;1;0.5934;18.02
6;3;4;2;0;1;1;0.5934;18.65
6;0;4;2;0;1;0;0.5934;21.44
6;4;4;2;0;1;0;0.5934;22.75
6;0;4;2;0;1;1;0.5934;24.28
6;3;4;2;0;1;0;0.5934;26.06
0;1;2;2;1;1;0;0.5887;5.37
0;1;2;2;0;1;0;0.5887;8.71
0;1;2;2;0;1;1;0.5887;9.16
6;1;2;2;0;1;0;0.5887;10.37
6;1;2;2;1;1;0;0.5887;10.38
0;1;2;2;1;1;1;0.5887;10.66
6;1;2;2;0;1;1;0.5887;13.03
6;1;2;2;1;1;1;0.5887;13.11
0;2;4;0;1;1;1;0.5836;12.23
0;1;5;0;0;1;0;0.5836;12.99
0;5;5;0;0;1;0;0.5836;13.87
0;5;4;0;1;1;0;0.5836;14.36
0;4;4;0;1;1;1;0.5836;15.15
0;0;4;0;1;1;0;0.5836;15.29
0;3;5;0;0;1;1;0.5836;15.38
0;4;5;0;0;1;1;0.5836;16.77
0;4;4;0;1;1;0;0.5836;16.81
0;5;4;0;1;1;1;0.5836;17.06
0;3;4;0;1;1;0;0.5836;17.23
0;3;5;0;0;1;0;0.5836;17.57
0;0;4;0;1;1;1;0.5836;17.77
0;5;5;0;0;1;1;0.5836;17.92
0;2;4;0;1;1;0;0.5836;18.57
0;4;5;0;0;1;0;0.5836;19.73
0;0;5;0;0;1;1;0.5836;20.11
0;2;5;0;0;1;1;0.5836;22.22
0;3;4;0;1;1;1;0.5836;23.11
0;1;4;0;1;1;1;0.5836;23.17
0;2;5;0;0;1;0;0.5836;23.25
0;0;5;0;0;1;0;0.5836;23.34
0;1;5;0;0;1;1;0.5836;25.46
0;1;4;0;1;1;0;0.5836;29.57
0;0;4;2;0;1;1;0.5783;23.91
0;0;4;2;0;1;0;0.5783;28.5
0;4;2;2;1;1;0;0.5772;5.63
0;4;2;2;0;1;1;0.5772;6.76
0;4;2;2;1;1;1;0.5772;7.03
0;3;2;2;0;1;0;0.5772;8.46
6;3;2;2;1;1;1;0.5772;8.83
6;3;2;2;0;1;0;0.5772;8.99
6;4;2;2;1;1;0;0.5772;9.28
0;4;2;2;0;1;0;0.5772;9.62
0;3;2;2;1;1;0;0.5772;9.91
6;4;2;2;0;1;0;0.5772;9.98
6;3;2;2;1;1;0;0.5772;10.44
6;4;2;2;0;1;1;0.5772;10.74
6;4;2;2;1;1;1;0.5772;10.79
0;3;2;2;0;1;1;0.5772;11.43
0;3;2;2;1;1;1;0.5772;12.58
6;3;2;2;0;1;1;0.5772;13.72
0;4;4;2;0;1;0;0.577;37.12
0;3;4;2;0;1;1;0.577;40.58
