#@seed 2847
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.9008

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;1;0.963;12.67
5;2;0;1;0;0;1;0.963;12.82
5;5;0;1;0;1;0;0.963;14.0
5;5;0;1;0;0;0;0.963;14.93
5;2;0;1;0;0;0;0.963;18.89
5;5;0;1;0;1;1;0.963;19.51
5;5;0;1;0;0;1;0.963;20.82
6;4;4;1;0;1;0;0.9629;35.43
6;3;4;1;0;1;0;0.9629;40.17
6;4;4;1;0;1;1;0.9629;44.83
6;3;4;1;0;1;1;0.9629;49.4
4;4;5;2;1;1;1;0.9603;43.18
4;4;5;1;1;1;0;0.9603;47.02
4;3;5;1;1;1;1;0.9603;53.06
4;4;5;2;1;1;0;0.9603;57.68
4;3;5;2;1;1;1;0.9603;58.49
4;3;5;1;1;1;0;0.9603;59.64
4;4;5;1;1;1;1;0.9603;60.37
4;3;5;2;1;1;0;0.9603;62.21
0;1;4;1;0;0;0;0.9598;38.92
0;1;4;1;0;0;1;0.9598;47.74
0;1;5;2;1;0;0;0.9598;76.51
0;1;5;2;1;0;1;0.9598;79.18
0;1;5;1;1;0;0;0.9598;79.69
0;1;5;1;1;0;1;0.9598;90.79
6;4;4;1;1;1;0;0.9592;37.09
6;3;0;1;1;1;0;0.9592;38.96
1;0;0;1;1;1;1;0.9592;41.14
1;4;4;1;1;1;1;0.9592;41.4
1;4;0;1;1;1;0;0.9592;41.6
1;2;0;0;1;1;0;0.9592;42.93
6;3;4;1;1;1;0;0.9592;43.15
1;5;4;1;1;1;0;0.9592;43.3
1;5;0;1;1;1;0;0.9592;43.65
6;4;4;1;1;1;1;0.9592;44.38
1;1;4;1;1;1;0;0.9592;46.08
1;5;0;1;1;1;1;0.9592;46.57
1;3;5;1;0;1;0;0.9592;47.75
6;4;0;1;1;1;0;0.9592;47.76
1;3;0;1;1;1;0;0.9592;48.2
1;0;4;1;1;1;0;0.9592;48.99
1;5;5;1;0;1;1;0.9592;49.52
3;1;0;0;1;1;1;0.9592;49.81
1;0;0;1;1;1;0;0.9592;50.1
6;3;0;1;1;1;1;0.9592;50.85
1;1;0;1;1;1;0;0.9592;51.02
1;3;4;1;1;1;0;0.9592;51.9
1;2;4;1;1;1;0;0.9592;51.99
1;3;4;1;1;1;1;0.9592;52.15
1;2;4;1;1;1;1;0.9592;52.2
1;5;0;0;1;1;0;0.9592;52.21
1;4;0;1;1;1;1;0.9592;52.4
1;4;5;1;0;1;1;0.9592;53.01
1;0;4;1;1;1;1;0.9592;53.07
1;2;0;1;1;1;0;0.9592;53.76
6;4;0;1;1;1;1;0.9592;54.51
6;3;5;1;0;1;0;0.9592;54.51
1;4;5;1;0;1;0;0.9592;54.57
1;5;4;1;1;1;1;0.9592;55.08
6;3;4;1;1;1;1;0.9592;55.15
6;4;5;1;0;1;1;0.9592;55.27
1;2;5;1;0;1;1;0.9592;55.51
1;5;5;1;0;1;0;0.9592;55.59
1;1;0;0;1;1;0;0.9592;55.62
1;4;4;1;1;1;0;0.9592;56.29
6;4;5;1;0;1;0;0.9592;57.11
1;3;0;0;1;1;0;0.9592;57.29
1;2;5;1;0;1;0;0.9592;57.37
1;0;0;0;1;1;1;0.9592;57.79
1;4;0;0;1;1;1;0.9592;57.87
1;2;0;0;1;1;1;0.9592;58.35
1;1;4;1;1;1;1;0.9592;58.35
1;2;0;1;1;1;1;0.9592;58.68
1;3;0;1;1;1;1;0.9592;59.09
1;1;0;1;1;1;1;0.9592;59.69
1;1;0;0;1;1;1;0.9592;60.09
3;1;0;0;1;1;0;0.9592;60.99
1;0;5;1;0;1;1;0.9592;61.55
1;5;0;0;1;1;1;0.9592;61.97
1;0;5;1;0;1;0;0.9592;62.24
1;4;0;0;1;1;0;0.9592;62.74
1;1;5;1;0;1;0;0.9592;62.95
1;3;0;0;1;1;1;0.9592;64.71
1;1;5;1;0;1;1;0.9592;65.21
6;3;5;1;0;1;1;0.9592;65.8
1;3;5;1;0;1;1;0.9592;66.96
1;0;0;0;1;1;0;0.9592;70.09
0;3;0;1;1;1;0;0.9591;31.77
0;4;0;1;1;1;0;0.9591;35.18
0;3;0;1;1;1;1;0.9591;37.37
0;4;5;1;0;1;1;0.9591;38.69
0;4;4;1;1;1;0;0.9591;38.92
0;4;4;1;1;1;1;0.9591;40.82
0;3;4;1;1;1;0;0.9591;41.5
0;3;4;1;1;1;1;0.9591;44.42
0;4;0;1;1;1;1;0.9591;47.41
0;3;5;1;0;1;0;0.9591;48.6
0;3;5;1;0;1;1;0.9591;48.63
0;4;5;1;0;1;0;0.9591;52.8
6;4;0;1;1;0;0;0.9581;35.34
6;3;4;1;1;0;0;0.9581;36.57
6;3;4;1;1;0;1;0.9581;41.76
6;3;0;1;1;0;0;0.9581;43.38
6;4;4;1;1;0;0;0.9581;44.64
6;4;0;1;1;0;1;0.9581;46.53
6;3;5;1;0;0;0;0.9581;49.1
6;4;4;1;1;0;1;0.9581;49.66
6;3;0;1;1;0;1;0.9581;52.24
6;4;5;1;0;0;0;0.9581;55.58
6;3;5;1;0;0;1;0.9581;57.11
6;4;5;1;0;0;1;0.9581;67.21
4;1;0;0;0;1;0;0.957;13.94
4;4;0;0;0;0;0;0.957;16.49
4;2;0;0;0;1;0;0.957;17.24
4;5;0;0;0;1;1;0.957;17.49
0;5;0;0;0;0;0;0.957;18.66
4;1;0;0;0;0;0;0.957;18.7
0;5;0;0;0;0;1;0.957;18.95
4;4;0;0;0;1;1;0.957;19.93
4;3;0;0;0;1;0;0.957;20.09
4;3;0;0;0;0;1;0.957;20.53
4;0;0;0;0;1;0;0.957;20.69
4;4;0;0;0;1;0;0.957;20.72
4;0;0;0;0;0;0;0.957;21.14
0;2;0;0;0;1;1;0.957;21.42
6;5;0;0;0;1;0;0.957;21.51
6;2;0;0;0;0;0;0.957;21.71
0;2;0;0;0;0;1;0.957;21.81
0;2;0;0;0;0;0;0.957;21.95
4;0;0;0;0;0;1;0.957;22.33
0;5;0;0;0;1;0;0.957;22.39
4;5;0;0;0;0;0;0.957;22.7
4;0;0;0;0;1;1;0.957;22.82
4;3;0;0;0;0;0;0.957;22.91
6;2;0;0;0;1;0;0.957;22.95
0;2;0;0;0;1;0;0.957;23.0
4;1;0;0;0;0;1;0.957;23.03
6;5;0;0;0;0;0;0.957;23.18
4;2;0;0;0;1;1;0.957;23.29
4;5;0;0;0;1;0;0.957;23.35
4;2;0;0;0;0;0;0.957;23.65
4;1;0;0;0;1;1;0.957;24.07
0;5;0;0;0;1;1;0.957;24.31
4;3;0;0;0;1;1;0.957;24.38
4;5;0;0;0;0;1;0.957;26.18
6;2;0;0;0;1;1;0.957;26.6
6;5;0;0;0;1;1;0.957;26.8
4;2;0;0;0;0;1;0.957;26.82
4;4;0;0;0;0;1;0.957;27.2
6;2;0;0;0;0;1;0.957;27.43
6;5;0;0;0;0;1;0.957;28.63
4;4;0;0;1;1;1;0.957;45.7
4;0;0;0;1;0;1;0.957;45.79
4;2;0;0;1;0;1;0.957;46.59
4;2;0;0;1;0;0;0.957;51.71
4;0;0;0;1;0;0;0.957;51.79
4;1;0;0;1;1;0;0.957;52.1
4;5;0;0;1;0;0;0.957;53.04
4;1;0;0;1;0;0;0.957;53.09
4;3;0;0;1;0;1;0.957;54.49
4;2;0;0;1;1;1;0.957;57.09
4;1;0;0;1;0;1;0.957;58.68
4;4;0;0;1;0;0;0.957;58.93
4;5;0;0;1;1;0;0.957;59.23
4;2;0;0;1;1;0;0.957;60.58
4;1;0;0;1;1;1;0.957;60.88
4;4;0;0;1;1;0;0.957;62.01
4;4;0;0;1;0;1;0.957;62.22
4;3;0;0;1;1;1;0.957;62.37
4;5;0;0;1;0;1;0.957;62.59
4;0;0;0;1;1;1;0.957;64.1
4;0;0;0;1;1;0;0.957;64.61
3;0;0;0;1;1;1;0.957;64.65
4;5;0;0;1;1;1;0.957;65.61
3;0;0;0;1;1;0;0.957;66.1
4;3;0;0;1;0;0;0.957;67.56
4;3;0;0;1;1;0;0.957;68.56
6;5;0;1;0;0;0;0.9558;9.13
0;5;0;1;0;1;0;0.9558;10.97
6;2;0;1;0;1;0;0.9558;11.55
0;5;0;1;0;1;1;0.9558;12.03
6;5;0;1;0;1;0;0.9558;12.05
0;5;0;1;0;0;1;0.9558;14.13
0;2;0;1;0;0;0;0.9558;14.76
0;5;0;1;0;0;0;0.9558;14.84
0;2;0;1;0;0;1;0.9558;15.4
6;2;0;1;0;0;0;0.9558;16.36
6;2;0;1;0;0;1;0.9558;16.74
0;2;0;1;0;1;1;0.9558;17.14
0;2;0;1;0;1;0;0.9558;17.21
6;5;0;1;0;0;1;0.9558;18.9
6;2;0;1;0;1;1;0.9558;20.17
6;5;0;1;0;1;1;0.9558;20.18
0;2;4;1;0;1;0;0.9558;31.4
5;5;4;1;0;0;0;0.9558;38.54
0;5;4;1;0;1;1;0.9558;40.86
5;2;4;1;0;0;0;0.9558;42.12
0;5;4;1;0;1;0;0.9558;42.52
5;2;4;1;0;0;1;0.9558;45.68
5;5;4;1;0;0;1;0.9558;45.9
5;5;4;1;0;1;0;0.9558;47.06
0;2;4;1;0;1;1;0.9558;47.78
5;2;4;1;0;1;0;0.9558;49.54
5;5;4;1;0;1;1;0.9558;50.98
5;2;4;1;0;1;1;0.9558;55.94
0;5;5;1;1;1;1;0.9558;64.26
5;2;5;1;1;0;1;0.9558;65.4
5;2;5;1;1;1;0;0.9558;65.42
0;0;5;2;1;0;1;0.9558;68.92
0;2;5;1;1;1;0;0.9558;70.18
0;2;5;2;1;1;1;0.9558;70.84
5;2;5;2;1;0;0;0.9558;71.0
5;2;5;2;1;1;0;0.9558;71.52
0;0;5;2;1;0;0;0.9558;72.48
0;5;5;1;1;1;0;0.9558;72.54
0;2;5;2;1;1;0;0.9558;72.77
0;5;5;2;1;1;0;0.9558;73.5
5;0;5;2;1;1;1;0.9558;77.64
5;5;5;1;1;0;1;0.9558;77.85
5;5;5;1;1;1;1;0.9558;78.12
0;0;5;2;1;1;1;0.9558;78.87
0;0;5;2;1;1;0;0.9558;79.58
0;0;5;1;1;1;0;0.9558;79.79
5;2;5;1;1;0;0;0.9558;80.0
5;5;5;2;1;1;0;0.9558;81.21
0;2;5;1;1;1;1;0.9558;81.43
5;5;5;2;1;1;1;0.9558;81.54
5;5;5;2;1;0;0;0.9558;81.9
5;5;5;1;1;0;0;0.9558;82.54
5;0;5;1;1;0;1;0.9558;82.57
0;5;5;2;1;1;1;0.9558;83.16
0;0;5;1;1;0;0;0.9558;83.79
5;0;5;2;1;1;0;0.9558;83.79
0;0;5;1;1;1;1;0.9558;83.97
5;2;5;1;1;1;1;0.9558;84.16
5;2;5;2;1;1;1;0.9558;84.45
5;5;5;1;1;1;0;0.9558;84.47
5;5;5;2;1;0;1;0.9558;84.77
0;0;5;1;1;0;1;0.9558;84.78
5;0;5;2;1;0;1;0.9558;86.02
5;0;5;1;1;0;0;0.9558;86.27
5;2;5;2;1;0;1;0.9558;87.84
5;0;5;1;1;1;1;0.9558;90.15
5;0;5;1;1;1;0;0.9558;90.48
5;0;5;2;1;0;0;0.9558;91.58
4;3;0;1;0;1;0;0.9555;8.59
4;0;0;1;0;0;0;0.9555;10.01
4;3;0;1;0;1;1;0.9555;10.34
4;4;0;1;0;1;1;0.9555;10.34
4;4;0;1;0;0;0;0.9555;10.41
4;1;0;1;0;0;1;0.9555;10.95
4;1;0;1;0;1;0;0.9555;11.19
4;5;0;1;0;0;0;0.9555;11.25
4;1;0;1;0;0;0;0.9555;11.32
4;2;0;1;0;0;1;0.9555;11.5
4;2;0;1;0;0;0;0.9555;13.67
4;3;0;1;0;0;0;0.9555;13.89
4;4;0;1;0;1;0;0.9555;14.02
4;5;0;1;0;1;0;0.9555;14.11
4;0;0;1;0;1;0;0.9555;14.5
4;5;0;1;0;0;1;0.9555;15.24
4;2;0;1;0;1;0;0.9555;15.49
4;3;0;1;0;0;1;0.9555;15.92
4;1;0;1;0;1;1;0.9555;15.99
4;5;0;1;0;1;1;0.9555;16.76
4;2;0;1;0;1;1;0.9555;17.33
4;0;0;1;0;0;1;0.9555;17.7
4;4;0;1;0;0;1;0.9555;18.47
4;0;0;1;0;1;1;0.9555;18.78
4;4;0;1;1;0;0;0.9555;34.04
4;5;0;1;1;0;1;0.9555;39.92
4;3;0;1;1;0;0;0.9555;41.84
4;4;4;1;1;0;0;0.9555;45.58
4;2;4;1;1;0;0;0.9555;46.61
4;1;4;1;1;1;0;0.9555;46.79
4;5;4;1;1;1;1;0.9555;47.68
4;0;0;1;1;1;0;0.9555;47.76
4;2;4;1;1;1;0;0.9555;48.01
4;0;4;1;1;0;0;0.9555;48.13
4;1;0;1;1;1;0;0.9555;48.96
4;4;4;1;1;1;1;0.9555;49.02
4;2;0;1;1;0;0;0.9555;49.04
4;0;0;1;1;0;0;0.9555;49.1
4;2;0;1;1;1;0;0.9555;49.45
4;0;4;1;1;1;1;0.9555;49.54
4;0;0;1;1;0;1;0.9555;49.81
4;3;5;1;0;0;1;0.9555;50.82
4;4;0;1;1;1;0;0.9555;51.87
4;5;4;1;1;1;0;0.9555;52.02
4;1;0;1;1;0;1;0.9555;52.09
4;3;4;1;1;0;1;0.9555;52.16
4;5;0;1;1;0;0;0.9555;52.34
4;3;4;1;1;0;0;0.9555;52.37
4;1;4;1;1;0;1;0.9555;52.58
4;1;4;1;1;0;0;0.9555;53.07
4;4;0;1;1;0;1;0.9555;53.14
4;3;0;1;1;0;1;0.9555;53.52
4;2;0;1;1;0;1;0.9555;53.55
4;5;4;1;1;0;1;0.9555;53.62
4;2;0;1;1;1;1;0.9555;53.86
4;0;4;1;1;1;0;0.9555;53.97
4;1;0;1;1;0;0;0.9555;54.04
4;5;5;1;0;0;0;0.9555;55.01
6;3;5;2;1;1;0;0.9555;55.34
4;1;0;1;1;1;1;0.9555;55.53
4;5;4;1;1;0;0;0.9555;55.55
4;2;5;1;0;0;1;0.9555;55.9
4;2;4;1;1;0;1;0.9555;56.6
4;2;4;1;1;1;1;0.9555;56.66
4;4;5;1;0;1;0;0.9555;57.07
4;4;4;1;1;1;0;0.9555;57.52
4;3;5;1;0;0;0;0.9555;57.85
4;0;0;1;1;1;1;0.9555;57.86
4;5;5;1;0;1;0;0.9555;57.89
4;3;0;1;1;1;0;0.9555;58.14
4;3;5;1;0;1;1;0.9555;58.15
4;4;0;1;1;1;1;0.9555;58.56
4;3;4;1;1;1;0;0.9555;58.76
4;0;5;1;0;0;0;0.9555;58.88
4;0;4;1;1;0;1;0.9555;58.89
6;4;5;1;1;1;0;0.9555;58.97
4;2;5;1;0;1;1;0.9555;59.25
4;5;0;1;1;1;1;0.9555;59.91
4;1;4;1;1;1;1;0.9555;60.0
4;3;4;1;1;1;1;0.9555;60.11
4;1;5;1;0;0;1;0.9555;60.38
6;3;5;2;1;1;1;0.9555;60.46
4;2;5;1;0;0;0;0.9555;60.66
4;3;0;1;1;1;1;0.9555;61.12
4;5;0;1;1;1;0;0.9555;61.16
4;3;5;1;0;1;0;0.9555;61.39
4;0;5;1;0;1;0;0.9555;61.69
4;4;4;1;1;0;1;0.9555;62.21
4;0;5;1;0;0;1;0.9555;62.74
4;1;5;1;0;1;0;0.9555;62.82
4;4;5;1;0;0;0;0.9555;63.45
4;1;5;1;0;0;0;0.9555;63.95
4;0;5;1;0;1;1;0.9555;64.07
4;4;5;1;0;0;1;0.9555;64.09
6;3;5;1;1;1;0;0.9555;64.1
6;4;5;2;1;1;1;0.9555;65.94
4;5;5;1;0;0;1;0.9555;66.0
4;1;5;1;0;1;1;0.9555;66.65
6;4;5;2;1;1;0;0.9555;66.81
4;5;5;1;0;1;1;0.9555;67.42
5;4;5;1;1;0;0;0.9555;69.28
4;2;5;1;0;1;0;0.9555;70.15
5;3;5;2;1;0;0;0.9555;70.4
5;4;5;2;1;1;0;0.9555;71.05
0;4;5;1;1;1;0;0.9555;71.95
5;4;5;1;1;0;1;0.9555;71.96
6;3;5;1;1;1;1;0.9555;73.2
0;4;5;2;1;1;1;0.9555;73.85
6;4;5;1;1;1;1;0.9555;74.24
0;3;5;1;1;1;0;0.9555;74.64
4;4;5;1;0;1;1;0.9555;75.81
0;3;5;2;1;1;0;0.9555;76.13
5;4;5;2;1;1;1;0.9555;78.22
0;3;5;1;1;1;1;0.9555;78.27
5;3;5;1;1;0;0;0.9555;78.29
5;4;5;1;1;1;0;0.9555;80.74
5;4;5;1;1;1;1;0.9555;83.23
5;3;5;1;1;1;1;0.9555;83.78
0;4;5;1;1;1;1;0.9555;84.38
5;3;5;2;1;1;1;0.9555;85.73
5;3;5;1;1;1;0;0.9555;86.2
5;3;5;2;1;0;1;0.9555;86.8
5;3;5;2;1;1;0;0.9555;87.6
0;3;5;2;1;1;1;0.9555;88.43
0;4;5;2;1;1;0;0.9555;88.58
5;4;5;2;1;0;0;0.9555;89.91
5;3;5;1;1;0;1;0.9555;90.76
5;4;5;2;1;0;1;0.9555;92.05
4;4;5;1;1;0;0;0.955;46.89
4;4;5;2;1;0;0;0.955;50.2
4;3;5;2;1;0;1;0.955;56.21
4;4;5;2;1;0;1;0.955;57.91
4;3;5;1;1;0;1;0.955;58.27
4;3;5;2;1;0;0;0.955;58.35
4;4;5;1;1;0;1;0.955;59.76
4;3;5;1;1;0;0;0.955;62.19
0;3;5;0;1;0;0;0.9549;79.71
0;4;5;0;1;0;0;0.9549;98.2
0;4;5;0;1;0;1;0.9549;99.11
0;3;5;0;1;0;1;0.9549;103.73
6;1;0;1;0;0;0;0.9536;10.77
0;1;0;1;0;0;1;0.9536;13.67
0;1;0;1;0;0;0;0.9536;14.17
6;1;0;1;0;0;1;0.9536;17.99
6;1;0;0;0;1;0;0.953;16.46
6;1;0;0;0;1;1;0.953;19.62
0;1;0;0;0;1;1;0.953;20.9
0;1;0;0;0;1;0;0.953;21.2
3;4;5;2;1;0;1;0.952;46.51
3;3;5;2;1;0;1;0.952;48.73
3;3;5;1;1;0;1;0.952;51.58
3;4;5;2;1;0;0;0.952;54.67
3;3;5;2;1;0;0;0.952;58.17
3;3;5;1;1;0;0;0.952;60.65
3;4;5;1;1;0;0;0.952;61.05
3;4;5;1;1;0;1;0.952;61.94
4;4;4;1;0;1;1;0.9513;26.33
4;4;4;1;0;1;0;0.9513;34.67
4;3;4;1;0;1;0;0.9513;37.09
4;3;4;1;0;1;1;0.9513;40.71
0;3;5;1;1;0;0;0.9503;62.82
0;4;5;2;1;0;0;0.9503;63.09
6;4;5;2;1;0;0;0.9503;65.17
0;3;5;2;1;0;1;0.9503;65.75
6;4;5;1;1;0;0;0.9503;66.14
6;3;5;2;1;0;1;0.9503;66.65
6;3;5;2;1;0;0;0.9503;72.2
0;3;5;2;1;0;0;0.9503;72.34
6;4;5;1;1;0;1;0.9503;73.13
6;4;5;2;1;0;1;0.9503;74.87
6;3;5;1;1;0;1;0.9503;76.41
0;4;5;1;1;0;0;0.9503;78.63
0;4;5;2;1;0;1;0.9503;78.65
6;3;5;1;1;0;0;0.9503;79.41
0;4;5;1;1;0;1;0.9503;79.43
0;3;5;1;1;0;1;0.9503;82.67
4;0;4;0;1;1;1;0.9502;50.74
4;5;5;0;0;0;0;0.9502;51.75
4;1;4;0;1;0;1;0.9502;51.76
4;4;4;0;1;1;0;0.9502;54.82
4;1;5;0;0;1;1;0.9502;55.5
4;1;4;0;1;1;0;0.9502;56.82
4;0;4;0;1;1;0;0.9502;56.94
4;0;5;0;0;1;0;0.9502;57.26
4;5;4;0;1;1;1;0.9502;57.58
4;2;4;0;1;1;1;0.9502;57.84
4;4;4;0;1;0;1;0.9502;57.84
4;4;4;0;1;0;0;0.9502;59.2
4;0;4;0;1;0;0;0.9502;59.21
4;3;4;0;1;0;0;0.9502;59.29
4;5;5;0;0;0;1;0.9502;59.44
4;5;4;0;1;0;0;0.9502;59.62
4;3;4;0;1;1;0;0.9502;59.8
4;2;4;0;1;0;0;0.9502;60.65
4;0;4;0;1;0;1;0.9502;61.92
4;3;5;0;0;0;0;0.9502;61.97
4;3;4;0;1;1;1;0.9502;62.94
4;1;5;0;0;0;0;0.9502;63.26
4;2;5;0;0;1;0;0.9502;63.35
4;3;4;0;1;0;1;0.9502;63.46
4;3;5;0;0;1;0;0.9502;63.55
4;0;5;0;0;1;1;0.9502;63.74
4;3;5;0;0;1;1;0.9502;63.75
4;2;5;0;0;1;1;0.9502;64.32
4;1;4;0;1;1;1;0.9502;64.36
4;0;5;0;0;0;0;0.9502;64.85
4;5;4;0;1;1;0;0.9502;65.04
4;5;4;0;1;0;1;0.9502;65.12
4;2;5;0;0;0;0;0.9502;66.13
4;4;5;0;0;0;0;0.9502;66.13
4;2;5;0;0;0;1;0.9502;66.53
4;1;4;0;1;0;0;0.9502;66.79
4;3;5;0;0;0;1;0.9502;67.13
4;4;4;0;1;1;1;0.9502;67.73
4;4;5;0;0;0;1;0.9502;67.73
4;0;5;0;0;0;1;0.9502;68.89
4;5;5;0;0;1;0;0.9502;70.58
4;1;5;0;0;1;0;0.9502;72.5
4;2;4;0;1;0;1;0.9502;73.69
4;4;5;0;0;1;0;0.9502;74.23
4;4;5;0;0;1;1;0.9502;75.45
4;2;4;0;1;1;0;0.9502;76.45
4;1;5;0;0;0;1;0.9502;78.98
4;5;5;0;0;1;1;0.9502;79.03
2;0;0;1;0;0;1;0.95;41.76
2;0;0;1;0;1;1;0.95;45.35
2;0;0;1;0;0;0;0.95;45.49
2;0;0;0;0;0;0;0.95;45.63
2;0;0;0;0;1;0;0.95;46.72
2;0;0;1;0;1;0;0.95;48.02
2;0;0;0;0;0;1;0.95;52.04
2;0;0;0;0;1;1;0.95;57.59
0;0;0;1;0;0;0;0.9498;11.49
0;0;0;1;0;1;0;0.9498;12.77
6;0;0;1;0;1;0;0.9498;13.0
0;0;0;1;0;0;1;0.9498;13.09
0;0;0;1;0;1;1;0.9498;14.07
6;0;0;1;0;1;1;0.9498;16.76
