#@seed 1644
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 35.3674

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;0;1;1.0;123.33
5;0;4;1;0;0;0;1.0;133.46
5;0;4;1;0;1;1;1.0;137.89
5;0;4;1;0;1;0;1.0;154.76
5;4;5;2;1;0;0;0.9928;176.2
5;4;5;2;1;1;0;0.9928;179.73
5;4;5;1;1;0;0;0.9928;187.77
5;3;5;2;1;1;0;0.9928;198.6
5;3;5;2;1;0;1;0.9928;202.82
5;3;5;1;1;1;0;0.9928;206.08
5;3;5;1;1;1;1;0.9928;206.09
5;3;5;2;1;0;0;0.9928;206.77
5;3;5;2;1;1;1;0.9928;207.59
5;4;5;1;1;0;1;0.9928;210.72
5;3;5;1;1;0;0;0.9928;217.68
5;4;5;2;1;1;1;0.9928;220.64
5;4;5;1;1;1;0;0.9928;226.58
5;3;5;1;1;0;1;0.9928;233.69
5;4;5;1;1;1;1;0.9928;237.18
5;4;5;2;1;0;1;0.9928;250.49
5;0;5;1;1;0;1;0.9888;196.05
5;0;5;1;1;1;1;0.9888;197.25
5;0;5;2;1;0;0;0.9888;197.25
5;0;5;2;1;1;1;0.9888;198.71
5;0;5;2;1;1;0;0.9888;213.75
5;0;5;1;1;1;0;0.9888;218.83
5;0;5;1;1;0;0;0.9888;226.46
5;0;5;2;1;0;1;0.9888;229.23
5;1;5;2;1;1;1;0.9785;174.7
5;1;5;2;1;0;1;0.9785;181.79
5;1;5;2;1;0;0;0.9785;191.15
5;1;5;1;1;0;0;0.9785;192.05
5;1;5;1;1;1;1;0.9785;198.03
5;1;5;1;1;0;1;0.9785;203.47
5;1;5;1;1;1;0;0.9785;223.88
5;1;5;2;1;1;0;0.9785;229.08
0;5;4;1;0;1;1;0.9767;102.18
0;5;4;1;0;0;0;0.9767;133.2
0;2;4;1;0;1;0;0.9767;137.51
0;5;4;1;0;0;1;0.9767;139.36
0;5;4;1;0;1;0;0.9767;145.16
0;2;4;1;0;0;0;0.9767;151.79
0;2;4;1;0;0;1;0.9767;152.93
0;2;4;1;0;1;1;0.9767;155.31
0;5;5;2;1;1;0;0.9727;144.53
0;2;5;1;1;0;0;0.9727;158.24
0;5;5;1;1;0;0;0.9727;163.12
0;5;5;2;1;1;1;0.9727;173.1
0;5;5;1;1;0;1;0.9727;176.92
0;5;5;2;1;0;0;0.9727;190.55
0;5;5;1;1;1;0;0.9727;191.7
0;2;5;2;1;0;1;0.9727;192.29
0;2;5;2;1;1;1;0.9727;196.6
0;2;5;1;1;0;1;0.9727;201.17
0;2;5;1;1;1;0;0.9727;201.23
0;2;5;2;1;0;0;0.9727;206.84
0;5;5;2;1;0;1;0.9727;209.43
0;2;5;2;1;1;0;0.9727;216.09
0;2;5;1;1;1;1;0.9727;219.51
0;5;5;1;1;1;1;0.9727;261.7
0;1;4;1;0;0;0;0.9721;115.55
0;1;4;1;0;0;1;0.9721;137.35
0;4;5;1;1;0;1;0.9719;164.56
0;4;5;1;1;1;0;0.9719;165.6
0;3;5;1;1;0;0;0.9719;165.93
0;4;5;2;1;0;0;0.9719;171.07
0;3;5;2;1;1;0;0.9719;174.23
0;4;5;2;1;0;1;0.9719;178.94
0;3;5;2;1;0;1;0.9719;179.26
0;3;5;1;1;1;0;0.9719;182.57
0;3;5;1;1;0;1;0.9719;187.08
0;3;5;2;1;0;0;0.9719;200.15
0;4;5;2;1;1;0;0.9719;208.04
0;4;5;1;1;0;0;0.9719;208.37
0;3;5;1;1;1;1;0.9719;208.66
0;4;5;2;1;1;1;0.9719;218.51
