#@seed 2676
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.0887

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;1;1;0;1.0;0.47
1;3;2;1;0;1;0;1.0;0.48
1;1;2;1;1;1;0;1.0;0.49
1;5;2;1;0;1;0;1.0;0.53
1;2;2;1;1;1;1;1.0;0.61
1;0;2;1;1;1;0;1.0;0.62
1;1;2;1;0;1;0;1.0;0.63
1;1;2;1;1;1;1;1.0;0.63
1;2;2;1;0;1;0;1.0;0.64
1;2;2;1;0;1;1;1.0;0.64
1;2;2;1;1;1;0;1.0;0.64
1;5;2;1;0;1;1;1.0;0.65
1;5;2;1;1;1;1;1.0;0.65
1;0;2;1;1;1;1;1.0;0.68
1;1;2;1;0;1;1;1.0;0.78
1;0;2;1;0;1;0;1.0;0.87
1;4;2;1;1;1;0;1.0;0.9
1;4;2;1;0;1;0;1.0;0.91
1;3;2;1;1;1;0;1.0;0.93
1;4;2;1;1;1;1;1.0;1.2
1;0;2;1;0;1;1;1.0;1.23
1;4;2;1;0;1;1;1.0;1.23
1;3;2;1;0;1;1;1.0;1.29
1;3;2;1;1;1;1;1.0;1.3
2;0;2;2;0;1;0;0.9491;2.36
2;0;2;2;1;1;0;0.9491;2.36
2;0;0;2;0;1;0;0.9491;2.43
2;0;1;2;0;1;0;0.9491;2.66
2;0;2;2;1;1;1;0.9491;2.9
2;0;2;2;0;1;1;0.9491;2.91
2;0;0;2;0;1;1;0.9491;3.02
2;0;1;2;0;1;1;0.9491;3.09
2;0;1;2;0;0;0;0.8084;2.71
2;0;1;2;0;0;1;0.8084;3.19
3;1;1;1;0;0;0;0.6428;0.64
3;1;1;1;0;1;0;0.6428;0.66
3;4;1;1;0;1;0;0.6428;0.69
3;2;0;0;0;0;0;0.6428;0.84
3;0;1;1;0;0;1;0.6428;0.84
3;1;0;0;0;0;0;0.6428;0.85
3;3;0;0;0;0;0;0.6428;0.85
3;1;1;1;0;0;1;0.6428;0.86
3;1;1;1;0;1;1;0.6428;0.86
3;0;1;1;0;0;0;0.6428;0.9
1;0;4;1;0;1;0;0.6428;0.93
3;4;0;0;0;1;0;0.6428;0.93
3;3;0;0;0;1;0;0.6428;0.98
1;5;4;1;0;1;1;0.6428;1.1
3;3;0;0;0;0;1;0.6428;1.1
1;3;4;1;0;1;1;0.6428;1.14
1;1;4;1;0;1;1;0.6428;1.16
1;5;4;1;0;1;0;0.6428;1.16
3;4;0;0;0;1;1;0.6428;1.16
3;2;1;1;0;0;0;0.6428;1.22
3;4;1;1;0;0;0;0.6428;1.22
3;2;1;1;0;1;0;0.6428;1.27
3;3;1;1;0;1;0;0.6428;1.27
3;5;1;1;0;0;0;0.6428;1.27
3;5;1;1;0;1;0;0.6428;1.28
3;1;0;0;0;0;1;0.6428;1.29
1;0;4;1;0;1;1;0.6428;1.31
1;3;4;1;0;1;0;0.6428;1.34
