#@seed 826
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.7569

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;66.32
2;0;3;2;1;1;0;1.0;67.43
2;0;3;2;0;1;1;1.0;78.97
2;0;3;2;1;1;1;1.0;92.88
3;1;3;2;0;1;0;0.9903;31.22
3;0;3;2;0;1;0;0.9903;32.59
3;3;3;2;0;1;0;0.9903;36.14
3;2;3;2;0;1;0;0.9903;38.56
3;4;3;2;0;1;0;0.9903;38.65
3;4;3;2;1;1;0;0.9903;39.15
3;5;3;2;1;1;0;0.9903;41.96
3;3;3;2;1;1;0;0.9903;43.26
3;0;3;2;1;1;0;0.9903;43.3
3;2;3;2;1;1;0;0.9903;43.47
3;5;3;2;1;1;1;0.9903;45.55
3;1;3;2;0;1;1;0.9903;46.93
3;4;3;2;1;1;1;0.9903;49.34
3;3;3;2;1;1;1;0.9903;51.3
3;5;3;2;0;1;1;0.9903;51.33
3;1;3;2;1;1;0;0.9903;53.01
3;5;3;2;0;1;0;0.9903;53.24
3;2;3;2;0;1;1;0.9903;54.58
3;1;3;2;1;1;1;0.9903;54.7
3;0;3;2;0;1;1;0.9903;57.75
3;2;3;2;1;1;1;0.9903;59.59
3;0;3;2;1;1;1;0.9903;60.19
3;3;3;2;0;1;1;0.9903;61.45
3;4;3;2;0;1;1;0.9903;65.77
0;4;3;2;0;1;0;0.9809;34.71
0;2;3;2;1;1;0;0.9809;38.21
0;4;3;2;1;1;0;0.9809;38.21
5;1;3;2;0;1;0;0.9809;38.3
5;1;3;2;1;1;0;0.9809;41.91
0;2;3;2;1;1;1;0.9809;42.3
6;1;3;2;1;1;0;0.9809;42.37
0;1;3;2;1;1;0;0.9809;42.75
0;1;3;2;0;1;0;0.9809;45.54
5;1;3;2;0;1;1;0.9809;45.65
0;5;3;2;1;1;0;0.9809;46.64
0;5;3;2;0;1;0;0.9809;47.17
0;0;3;2;0;1;0;0.9809;47.65
0;3;3;2;1;1;0;0.9809;48.92
0;1;3;2;1;1;1;0.9809;49.17
6;1;3;2;0;1;0;0.9809;49.2
0;3;3;2;0;1;0;0.9809;49.68
0;2;3;2;0;1;0;0.9809;50.04
6;4;3;2;1;1;0;0.9809;50.17
0;0;3;2;1;1;0;0.9809;50.31
0;0;3;2;0;1;1;0.9809;51.03
0;4;3;2;1;1;1;0.9809;51.29
0;0;3;2;1;1;1;0.9809;51.8
6;0;3;2;1;1;0;0.9809;52.19
6;2;3;2;0;1;0;0.9809;52.48
5;5;3;2;1;1;0;0.9809;52.84
5;2;3;2;1;1;0;0.9809;52.89
0;3;3;2;0;1;1;0.9809;54.09
6;5;3;2;1;1;0;0.9809;54.22
6;4;3;2;0;1;1;0.9809;54.76
5;0;3;2;0;1;0;0.9809;55.11
5;5;3;2;0;1;0;0.9809;55.25
5;3;3;2;1;1;0;0.9809;55.66
6;3;3;2;0;1;0;0.9809;55.92
5;0;3;2;1;1;1;0.9809;56.1
0;5;3;2;1;1;1;0.9809;58.16
0;5;3;2;0;1;1;0.9809;58.18
6;0;3;2;0;1;0;0.9809;58.24
6;4;3;2;0;1;0;0.9809;59.04
5;3;3;2;0;1;0;0.9809;59.38
6;0;3;2;1;1;1;0.9809;59.97
6;4;3;2;1;1;1;0.9809;61.11
5;0;3;2;1;1;0;0.9809;61.15
6;2;3;2;0;1;1;0.9809;61.36
6;5;3;2;0;1;0;0.9809;61.48
5;0;3;2;0;1;1;0.9809;61.58
0;1;3;2;0;1;1;0.9809;61.75
6;2;3;2;1;1;0;0.9809;62.11
5;4;3;2;0;1;0;0.9809;62.43
6;3;3;2;1;1;0;0.9809;62.62
0;4;3;2;0;1;1;0.9809;62.95
6;5;3;2;0;1;1;0.9809;63.01
5;2;3;2;0;1;0;0.9809;63.16
0;2;3;2;0;1;1;0.9809;63.95
6;2;3;2;1;1;1;0.9809;66.12
6;1;3;2;1;1;1;0.9809;67.78
5;4;3;2;1;1;1;0.9809;68.46
5;3;3;2;1;1;1;0.9809;68.54
0;3;3;2;1;1;1;0.9809;68.67
6;3;3;2;0;1;1;0.9809;68.93
6;1;3;2;0;1;1;0.9809;69.28
6;3;3;2;1;1;1;0.9809;69.38
5;2;3;2;1;1;1;0.9809;71.18
5;4;3;2;1;1;0;0.9809;72.07
5;5;3;2;1;1;1;0.9809;72.12
5;2;3;2;0;1;1;0.9809;73.62
6;0;3;2;0;1;1;0.9809;73.63
5;4;3;2;0;1;1;0.9809;74.97
5;3;3;2;0;1;1;0.9809;76.47
5;1;3;2;1;1;1;0.9809;76.94
5;5;3;2;0;1;1;0.9809;78.38
6;5;3;2;1;1;1;0.9809;82.48
4;5;3;2;0;1;0;0.9719;30.81
4;4;3;2;1;1;0;0.9719;33.36
4;0;3;2;1;1;0;0.9719;36.1
4;1;3;2;1;1;0;0.9719;36.41
4;3;3;2;0;1;0;0.9719;41.82
4;2;3;2;1;1;0;0.9719;42.21
4;0;3;2;0;1;0;0.9719;43.36
4;5;3;2;1;1;0;0.9719;43.48
4;1;3;2;0;1;0;0.9719;43.5
4;2;3;2;0;1;0;0.9719;43.85
4;3;3;2;1;1;1;0.9719;47.04
4;3;3;2;1;1;0;0.9719;47.37
4;4;3;2;0;1;0;0.9719;47.92
4;1;3;2;0;1;1;0.9719;49.1
4;4;3;2;0;1;1;0.9719;49.4
4;0;3;2;0;1;1;0.9719;53.16
4;2;3;2;1;1;1;0.9719;53.38
4;5;3;2;1;1;1;0.9719;53.58
4;0;3;2;1;1;1;0.9719;54.16
4;2;3;2;0;1;1;0.9719;56.35
4;1;3;2;1;1;1;0.9719;56.99
4;3;3;2;0;1;1;0.9719;59.27
4;4;3;2;1;1;1;0.9719;64.52
4;5;3;2;0;1;1;0.9719;64.86
1;0;3;2;0;0;0;0.9634;21.88
1;1;3;2;1;0;0;0.9634;22.1
1;5;3;2;1;0;0;0.9634;23.04
1;5;3;2;1;1;0;0.9634;24.94
1;4;3;2;0;1;0;0.9634;26.12
1;4;3;2;1;1;0;0.9634;28.44
1;3;3;2;1;0;0;0.9634;28.57
1;4;3;2;0;0;0;0.9634;29.69
1;1;3;2;0;0;0;0.9634;29.89
1;5;3;2;0;1;0;0.9634;29.97
4;0;3;2;1;0;0;0.9634;31.46
4;1;3;2;1;0;0;0.9634;31.46
0;3;3;2;0;0;0;0.9634;31.87
1;0;3;2;0;1;0;0.9634;32.03
1;2;3;2;0;0;0;0.9634;32.28
1;3;3;2;0;0;0;0.9634;32.61
1;5;3;2;0;0;0;0.9634;33.24
1;2;3;2;1;1;0;0.9634;33.32
1;3;3;2;1;1;0;0.9634;33.33
1;4;3;2;1;0;0;0.9634;33.6
4;4;3;2;1;0;0;0.9634;33.88
1;0;3;2;1;0;0;0.9634;34.1
3;5;3;2;1;0;0;0.9634;34.43
1;2;3;2;1;0;0;0.9634;34.93
1;0;3;2;1;1;0;0.9634;35.38
1;2;3;2;0;0;1;0.9634;35.6
0;5;3;2;1;0;0;0.9634;35.72
5;1;3;2;1;0;0;0.9634;35.87
1;1;3;2;0;1;0;0.9634;36.02
0;4;3;2;0;0;0;0.9634;36.08
0;1;3;2;1;0;0;0.9634;36.1
4;4;3;2;0;0;0;0.9634;36.32
1;3;3;2;0;1;0;0.9634;36.4
0;5;3;2;0;0;0;0.9634;36.6
1;1;3;2;1;0;1;0.9634;37.43
1;0;3;2;0;0;1;0.9634;37.59
4;2;3;2;0;0;1;0.9634;37.71
3;1;3;2;0;0;0;0.9634;38.02
1;5;3;2;0;0;1;0.9634;38.13
4;5;3;2;1;0;0;0.9634;38.19
1;3;3;2;0;1;1;0.9634;38.36
3;1;3;2;1;0;0;0.9634;38.51
0;4;3;2;1;0;0;0.9634;38.54
4;2;3;2;1;0;0;0.9634;38.75
4;3;3;2;0;0;0;0.9634;38.83
0;3;3;2;1;0;0;0.9634;38.85
4;2;3;2;0;0;0;0.9634;39.05
0;1;3;2;0;0;0;0.9634;39.07
1;2;3;2;0;1;0;0.9634;39.58
1;1;3;2;1;1;0;0.9634;39.68
1;5;3;2;1;1;1;0.9634;39.81
1;3;3;2;0;0;1;0.9634;40.3
0;0;3;2;0;0;0;0.9634;40.72
0;2;3;2;0;0;0;0.9634;40.72
1;5;3;2;0;1;1;0.9634;40.93
1;1;3;2;0;1;1;0.9634;41.86
4;1;3;2;0;0;0;0.9634;41.95
3;0;3;2;0;0;0;0.9634;42.05
0;0;3;2;1;0;0;0.9634;42.5
1;2;3;2;0;1;1;0.9634;42.58
0;2;3;2;0;0;1;0.9634;42.59
6;5;3;2;1;0;0;0.9634;42.98
4;0;3;2;0;0;0;0.9634;43.43
4;2;3;2;1;0;1;0.9634;43.55
1;5;3;2;1;0;1;0.9634;43.63
1;3;3;2;1;1;1;0.9634;43.74
4;1;3;2;1;0;1;0.9634;43.83
3;3;3;2;1;0;0;0.9634;43.85
1;4;3;2;1;1;1;0.9634;43.87
3;2;3;2;1;0;0;0.9634;44.28
4;3;3;2;1;0;0;0.9634;44.29
1;0;3;2;1;0;1;0.9634;44.33
4;5;3;2;0;0;0;0.9634;44.64
3;5;3;2;0;0;0;0.9634;45.14
3;4;3;2;1;0;0;0.9634;45.54
1;1;3;2;1;1;1;0.9634;45.56
3;2;3;2;1;0;1;0.9634;45.81
1;3;3;2;1;0;1;0.9634;45.87
3;3;3;2;0;0;0;0.9634;45.98
1;4;3;2;0;1;1;0.9634;46.17
1;0;3;2;0;1;1;0.9634;46.28
