#@seed 572
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 28.2422

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;1;0;1.0;2.72
0;3;2;2;1;1;0;1.0;2.78
0;2;2;2;0;1;0;1.0;3.2
5;3;2;2;0;1;0;1.0;3.22
5;4;2;2;0;1;0;1.0;3.39
6;5;2;2;0;1;0;1.0;3.4
0;2;2;2;1;1;1;1.0;3.59
0;3;2;2;0;1;0;1.0;3.99
0;0;2;2;1;1;1;1.0;4.0
0;2;2;2;0;1;1;1.0;4.04
0;0;2;2;1;1;0;1.0;4.15
5;3;2;2;1;1;0;1.0;4.38
5;2;2;2;1;1;0;1.0;4.53
6;3;2;2;1;1;1;1.0;4.57
6;3;2;2;0;1;0;1.0;4.71
0;3;2;2;1;1;1;1.0;4.75
0;0;2;2;0;1;0;1.0;4.78
6;3;2;2;0;1;1;1.0;4.79
0;3;2;2;0;1;1;1.0;5.04
5;4;2;2;0;1;1;1.0;5.04
6;0;2;2;1;1;1;1.0;5.1
6;5;2;2;0;1;1;1.0;5.12
0;5;2;2;0;1;0;1.0;5.33
0;4;2;2;0;1;0;1.0;5.36
0;5;2;2;1;1;0;1.0;5.4
0;4;2;2;1;1;0;1.0;5.46
0;1;2;2;1;1;0;1.0;5.53
5;1;2;2;1;1;1;1.0;5.53
0;1;2;2;0;1;0;1.0;5.55
6;2;2;2;0;1;0;1.0;5.57
5;4;2;2;1;1;0;1.0;5.59
6;4;2;2;1;1;1;1.0;5.68
0;1;2;2;0;1;1;1.0;5.7
5;1;2;2;1;1;0;1.0;5.72
0;0;2;2;0;1;1;1.0;5.8
5;3;2;2;0;1;1;1.0;5.8
5;0;2;2;1;1;0;1.0;5.86
5;4;2;2;1;1;1;1.0;6.11
6;2;2;2;1;1;0;1.0;6.16
6;4;2;2;1;1;0;1.0;6.18
6;4;2;2;0;1;0;1.0;6.19
6;1;2;2;1;1;0;1.0;6.21
5;2;2;2;0;1;0;1.0;6.23
6;1;2;2;0;1;0;1.0;6.24
5;0;2;2;0;1;0;1.0;6.26
5;2;2;2;1;1;1;1.0;6.32
6;5;2;2;1;1;0;1.0;6.42
5;1;2;2;0;1;0;1.0;6.52
5;5;2;2;1;1;0;1.0;6.55
6;4;2;2;0;1;1;1.0;6.58
6;0;2;2;0;1;0;1.0;6.6
6;2;2;2;1;1;1;1.0;6.63
6;3;2;2;1;1;0;1.0;6.66
5;5;2;2;0;1;0;1.0;6.71
6;0;2;2;1;1;0;1.0;6.86
0;5;2;2;0;1;1;1.0;6.9
0;4;2;2;1;1;1;1.0;6.98
0;4;2;2;0;1;1;1.0;6.99
0;5;2;2;1;1;1;1.0;7.04
0;1;2;2;1;1;1;1.0;7.43
5;2;2;2;0;1;1;1.0;7.56
5;1;2;2;0;1;1;1.0;7.7
6;2;2;2;0;1;1;1.0;7.72
5;5;2;2;1;1;1;1.0;7.73
6;1;2;2;0;1;1;1.0;7.8
6;5;2;2;1;1;1;1.0;7.86
5;3;2;2;1;1;1;1.0;7.96
5;0;2;2;0;1;1;1.0;8.13
5;0;2;2;1;1;1;1.0;8.22
6;1;2;2;1;1;1;1.0;8.32
6;0;2;2;0;1;1;1.0;8.53
5;5;2;2;0;1;1;1.0;8.75
2;0;4;2;0;1;0;0.9908;13.63
2;0;4;2;0;1;1;0.9908;17.48
2;1;4;2;0;0;1;0.9908;20.5
2;0;4;2;0;0;1;0.9908;20.78
2;0;4;2;0;0;0;0.9908;21.68
2;1;4;2;0;1;0;0.9908;22.03
2;1;4;2;0;0;0;0.9908;22.85
2;1;4;2;0;1;1;0.9908;25.74
3;4;1;2;0;1;0;0.9605;4.06
3;0;1;2;0;1;0;0.9605;4.82
3;2;1;2;0;1;0;0.9605;5.4
3;4;1;2;0;1;1;0.9605;6.01
3;5;1;2;0;1;0;0.9605;6.73
3;3;1;2;0;1;0;0.9605;6.78
3;3;1;2;0;1;1;0.9605;7.05
3;0;1;2;1;1;0;0.9605;7.23
3;1;1;2;0;1;0;0.9605;7.6
3;0;1;2;0;1;1;0.9605;7.74
3;2;1;2;0;1;1;0.9605;8.22
3;5;1;2;0;1;1;0.9605;8.63
3;1;1;2;0;1;1;0.9605;8.93
3;4;1;2;1;1;0;0.9605;9.32
3;1;1;2;1;1;0;0.9605;9.39
3;2;1;2;1;1;0;0.9605;10.08
3;2;1;2;1;1;1;0.9605;10.34
3;3;1;2;1;1;0;0.9605;11.42
3;5;1;2;1;1;1;0.9605;12.22
3;0;1;2;1;1;1;0.9605;12.99
3;5;1;2;1;1;0;0.9605;13.18
3;3;1;2;1;1;1;0.9605;13.46
3;1;1;2;1;1;1;0.9605;15.43
3;4;1;2;1;1;1;0.9605;17.41
5;0;1;2;0;0;0;0.9454;3.76
5;0;1;2;0;1;0;0.9454;3.85
5;3;1;2;0;1;0;0.9454;3.94
5;3;1;2;0;0;0;0.9454;5.04
5;5;1;2;0;0;0;0.9454;5.08
5;2;1;2;0;0;0;0.9454;5.3
5;4;1;2;0;1;0;0.9454;5.41
5;5;1;2;0;0;1;0.9454;5.75
5;0;1;2;0;0;1;0.9454;5.84
5;3;1;2;0;0;1;0.9454;5.95
5;4;1;2;0;0;0;0.9454;6.28
5;4;1;2;0;1;1;0.9454;6.71
5;5;1;2;0;1;0;0.9454;7.37
5;1;1;2;0;1;0;0.9454;7.43
5;3;1;2;0;1;1;0.9454;7.45
5;0;1;2;0;1;1;0.9454;7.83
5;2;1;2;0;1;0;0.9454;8.15
5;1;1;2;0;0;0;0.9454;8.17
5;4;1;2;0;0;1;0.9454;8.21
5;2;1;2;0;1;1;0.9454;9.12
5;5;1;2;0;1;1;0.9454;9.18
5;1;1;2;0;1;1;0.9454;9.59
5;2;1;2;0;0;1;0.9454;9.99
5;1;1;2;0;0;1;0.9454;12.42
3;2;2;2;0;1;0;0.9424;3.03
3;3;2;2;1;1;1;0.9424;3.81
3;2;2;2;1;1;0;0.9424;3.87
3;0;2;2;1;1;0;0.9424;3.88
3;0;2;2;0;1;0;0.9424;4.16
3;0;2;2;0;1;1;0.9424;4.59
3;1;2;2;0;1;0;0.9424;4.99
3;3;2;2;0;1;1;0.9424;5.18
3;3;2;2;1;1;0;0.9424;5.34
3;2;2;2;1;1;1;0.9424;5.38
3;1;2;2;1;1;0;0.9424;5.67
3;3;2;2;0;1;0;0.9424;5.71
3;5;2;2;0;1;0;0.9424;5.71
3;0;2;2;1;1;1;0.9424;5.72
3;4;2;2;0;1;0;0.9424;5.74
3;2;2;2;0;1;1;0.9424;5.92
3;5;2;2;1;1;0;0.9424;6.06
3;1;2;2;1;1;1;0.9424;6.51
3;5;2;2;0;1;1;0.9424;6.71
3;1;2;2;0;1;1;0.9424;7.06
3;4;2;2;1;1;1;0.9424;7.2
3;4;2;2;1;1;0;0.9424;7.25
3;4;2;2;0;1;1;0.9424;7.69
3;5;2;2;1;1;1;0.9424;9.27
3;5;5;2;0;1;0;0.9391;8.62
3;2;5;2;0;1;0;0.9391;8.88
3;4;4;2;1;1;0;0.9391;9.06
3;3;4;2;1;1;1;0.9391;10.03
3;2;0;2;1;1;0;0.9391;10.1
3;5;5;2;0;1;1;0.9391;10.89
3;5;4;2;1;1;0;0.9391;10.92
3;2;4;2;1;1;0;0.9391;11.16
3;3;0;2;1;1;0;0.9391;11.29
3;4;4;2;1;1;1;0.9391;12.12
3;0;0;2;1;1;0;0.9391;12.24
3;2;0;2;1;1;1;0.9391;12.25
3;0;0;2;1;1;1;0.9391;12.54
3;1;4;2;1;1;0;0.9391;12.78
3;1;0;2;1;1;0;0.9391;12.82
3;3;4;2;1;1;0;0.9391;13.17
3;4;0;2;1;1;0;0.9391;13.19
3;5;4;2;1;1;1;0.9391;13.87
3;0;4;2;1;1;1;0.9391;14.07
3;3;0;2;1;1;1;0.9391;14.19
3;0;4;2;1;1;0;0.9391;14.22
3;2;4;2;1;1;1;0.9391;14.85
3;0;5;2;0;1;1;0.9391;14.95
3;3;5;2;0;1;0;0.9391;15.27
3;4;0;2;1;1;1;0.9391;15.34
3;3;5;2;0;1;1;0.9391;15.41
3;1;5;2;0;1;1;0.9391;15.6
3;1;5;2;0;1;0;0.9391;15.68
3;4;5;2;0;1;0;0.9391;15.96
3;2;5;2;0;1;1;0.9391;16.0
3;1;4;2;1;1;1;0.9391;16.37
3;1;0;2;1;1;1;0.9391;17.18
3;0;5;2;0;1;0;0.9391;17.18
3;4;5;2;0;1;1;0.9391;17.29
3;5;0;2;1;1;1;0.9391;18.11
3;5;0;2;1;1;0;0.9391;18.49
2;5;4;2;0;0;1;0.9389;17.75
2;2;4;2;0;0;1;0.9389;19.41
2;5;4;2;0;0;0;0.9389;21.56
2;2;4;2;0;0;0;0.9389;21.58
2;5;4;2;0;1;0;0.9389;21.88
2;2;4;2;0;1;0;0.9389;22.87
2;2;4;2;0;1;1;0.9389;23.41
2;5;4;2;0;1;1;0.9389;24.58
5;0;3;2;0;1;0;0.9298;2.59
5;5;3;2;0;1;0;0.9298;2.61
5;2;3;2;1;1;0;0.9298;3.04
5;2;3;2;1;1;1;0.9298;3.67
5;1;3;2;0;1;1;0.9298;3.85
5;3;3;2;1;1;0;0.9298;4.35
5;0;3;2;0;1;1;0.9298;4.39
5;5;3;2;0;1;1;0.9298;4.45
5;4;3;2;0;1;0;0.9298;4.48
5;4;3;2;1;1;0;0.9298;4.88
5;2;3;2;0;1;0;0.9298;4.91
5;1;3;2;0;1;0;0.9298;5.0
5;3;3;2;0;1;0;0.9298;5.0
5;0;3;2;1;1;0;0.9298;5.18
5;1;3;2;1;1;0;0.9298;6.12
5;5;3;2;1;1;0;0.9298;6.26
5;0;3;2;1;1;1;0.9298;6.45
5;4;3;2;1;1;1;0.9298;6.46
5;3;3;2;1;1;1;0.9298;6.47
5;5;3;2;1;1;1;0.9298;6.47
5;2;3;2;0;1;1;0.9298;6.48
5;3;3;2;0;1;1;0.9298;6.51
5;4;3;2;0;1;1;0.9298;6.62
5;1;3;2;1;1;1;0.9298;7.1
0;2;0;2;0;0;0;0.9195;2.7
0;0;0;2;0;0;0;0.9195;2.74
0;3;0;2;0;0;0;0.9195;2.9
0;1;0;2;0;1;0;0.9195;3.04
6;3;0;2;0;0;0;0.9195;3.1
6;2;0;2;0;1;0;0.9195;3.24
5;5;0;2;0;0;0;0.9195;3.29
5;4;0;2;0;0;0;0.9195;3.84
0;4;0;2;0;1;1;0.9195;3.87
5;5;0;2;0;0;1;0.9195;4.15
0;4;0;2;0;0;0;0.9195;4.21
0;4;0;2;0;1;0;0.9195;4.66
0;2;0;2;0;0;1;0.9195;4.73
5;0;0;2;0;1;1;0.9195;4.8
0;1;0;2;0;1;1;0.9195;4.81
0;3;0;2;0;1;0;0.9195;4.93
5;5;0;2;0;1;0;0.9195;4.95
0;5;0;2;0;0;0;0.9195;4.99
6;0;0;2;0;1;0;0.9195;5.25
0;1;0;2;0;0;0;0.9195;5.28
0;1;0;2;0;0;1;0.9195;5.35
0;2;0;2;0;1;0;0.9195;5.35
6;2;0;2;0;0;0;0.9195;5.39
0;3;0;2;0;0;1;0.9195;5.49
0;0;0;2;0;0;1;0.9195;5.5
0;0;0;2;0;1;0;0.9195;5.52
6;1;0;2;0;0;0;0.9195;5.53
0;5;0;2;0;1;0;0.9195;5.74
6;2;0;2;0;0;1;0.9195;5.77
0;0;0;2;0;1;1;0.9195;5.83
0;4;0;2;0;0;1;0.9195;5.83
6;3;0;2;0;1;1;0.9195;5.85
6;4;0;2;0;0;0;0.9195;5.87
5;0;0;2;0;0;0;0.9195;6.02
6;0;0;2;0;0;0;0.9195;6.04
6;3;0;2;0;1;0;0.9195;6.07
6;1;0;2;0;1;0;0.9195;6.2
5;0;0;2;0;1;0;0.9195;6.22
6;4;0;2;0;1;0;0.9195;6.26
5;3;0;2;0;1;0;0.9195;6.29
6;3;0;2;0;0;1;0.9195;6.38
6;4;0;2;0;1;1;0.9195;6.59
0;5;0;2;0;1;1;0.9195;6.69
6;5;0;2;0;1;0;0.9195;6.7
5;2;0;2;0;0;0;0.9195;6.83
6;2;0;2;0;1;1;0.9195;6.86
5;2;0;2;0;1;0;0.9195;6.88
5;4;0;2;0;0;1;0.9195;6.88
5;3;0;2;0;0;0;0.9195;6.96
0;2;0;2;0;1;1;0.9195;7.12
6;5;0;2;0;0;0;0.9195;7.12
0;3;0;2;0;1;1;0.9195;7.18
0;5;0;2;0;0;1;0.9195;7.18
5;1;0;2;0;1;1;0.9195;7.38
5;4;0;2;0;1;0;0.9195;7.49
6;4;0;2;0;0;1;0.9195;7.62
5;5;0;2;0;1;1;0.9195;7.7
5;2;0;2;0;1;1;0.9195;7.77
5;2;0;2;0;0;1;0.9195;7.97
6;0;0;2;0;1;1;0.9195;7.98
5;1;0;2;0;1;0;0.9195;8.01
6;0;0;2;0;0;1;0.9195;8.04
5;4;0;2;0;1;1;0.9195;8.24
5;1;0;2;0;0;1;0.9195;8.33
5;0;0;2;0;0;1;0.9195;8.37
5;1;0;2;0;0;0;0.9195;8.51
6;1;0;2;0;1;1;0.9195;8.53
6;5;0;2;0;0;1;0.9195;8.68
6;5;0;2;0;1;1;0.9195;8.95
6;1;0;2;0;0;1;0.9195;9.25
5;3;0;2;0;1;1;0.9195;10.08
5;3;0;2;0;0;1;0.9195;10.98
5;3;4;2;0;1;0;0.9195;11.4
5;4;4;2;0;0;1;0.9195;12.59
5;4;4;2;0;1;1;0.9195;13.39
5;4;4;2;0;0;0;0.9195;14.1
0;1;4;2;0;1;1;0.9195;14.42
5;2;4;2;0;1;1;0.9195;15.82
5;3;4;2;0;1;1;0.9195;16.69
5;5;4;2;0;1;1;0.9195;16.69
5;5;4;2;0;0;0;0.9195;17.0
5;2;4;2;0;0;0;0.9195;17.53
5;3;4;2;0;0;0;0.9195;17.68
