#@seed 190
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.7294

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;0;0;1.0;12.93
0;4;5;0;1;0;1;1.0;13.56
0;3;5;0;1;0;1;1.0;18.8
0;3;5;0;1;0;0;1.0;20.13
0;1;5;0;1;0;1;0.997;19.17
0;1;5;0;1;0;0;0.997;20.72
0;0;5;0;1;0;0;0.997;23.74
0;0;5;0;1;0;1;0.997;23.95
0;5;5;0;1;0;1;0.9652;16.52
0;2;5;0;1;0;0;0.9652;18.18
0;5;5;0;1;0;0;0.9652;18.5
0;2;5;0;1;0;1;0.9652;18.96
5;1;0;0;0;1;0;0.9299;6.19
5;1;0;0;0;1;1;0.9299;7.09
4;2;4;0;0;0;0;0.9245;6.21
4;2;4;0;0;0;1;0.9245;7.98
4;5;4;0;0;0;1;0.9245;8.16
4;5;4;0;0;0;0;0.9245;10.13
4;5;4;0;0;1;0;0.9227;5.95
4;3;4;0;0;1;0;0.9227;6.29
4;5;4;0;0;1;1;0.9227;6.56
4;4;5;0;1;1;0;0.9227;7.57
4;2;5;0;1;1;0;0.9227;8.0
4;5;5;0;1;1;0;0.9227;8.04
4;2;5;0;1;1;1;0.9227;8.32
4;4;5;0;1;1;1;0.9227;8.35
4;2;4;0;0;1;0;0.9227;8.47
4;3;4;0;0;1;1;0.9227;9.61
4;4;4;0;0;1;1;0.9227;9.88
4;0;4;0;0;1;1;0.9227;10.12
4;1;4;0;0;1;0;0.9227;10.45
4;0;4;0;0;1;0;0.9227;10.69
4;2;4;0;0;1;1;0.9227;11.5
4;4;4;0;0;1;0;0.9227;11.53
4;1;4;0;0;1;1;0.9227;11.57
4;0;5;0;1;1;0;0.9227;12.74
4;1;5;0;1;1;0;0.9227;13.78
4;3;5;0;1;1;0;0.9227;14.32
4;1;5;0;1;1;1;0.9227;14.62
4;5;5;0;1;1;1;0.9227;14.72
4;3;5;0;1;1;1;0.9227;14.82
4;0;5;0;1;1;1;0.9227;14.94
3;5;4;2;0;1;1;0.9191;7.21
3;2;4;2;0;1;0;0.9191;7.91
3;2;4;2;0;1;1;0.9191;8.94
3;5;4;2;0;1;0;0.9191;9.77
3;0;4;2;0;1;0;0.9191;12.3
3;0;4;2;0;1;1;0.9191;13.17
3;1;5;2;1;1;0;0.9143;5.48
3;4;5;1;1;1;0;0.9143;5.81
3;1;5;2;1;1;1;0.9143;6.34
3;1;5;1;1;1;0;0.9143;6.52
3;1;5;1;1;1;1;0.9143;6.52
3;0;5;2;1;1;0;0.9143;6.68
3;4;5;1;1;1;1;0.9143;6.68
3;0;5;1;1;1;1;0.9143;7.22
3;4;5;2;1;1;0;0.9143;8.13
3;0;5;1;1;1;0;0.9143;10.11
3;3;5;1;1;1;0;0.9143;10.13
3;4;5;2;1;1;1;0.9143;10.25
3;3;5;2;1;1;0;0.9143;10.3
3;3;5;1;1;1;1;0.9143;10.95
3;3;5;2;1;1;1;0.9143;11.0
3;0;5;2;1;1;1;0.9143;11.01
2;0;1;0;0;1;0;0.9082;7.7
2;0;1;0;0;1;1;0.9082;9.57
3;2;4;2;0;0;1;0.9017;7.46
3;2;4;2;0;0;0;0.9017;9.76
3;5;4;2;0;0;0;0.9017;11.97
3;0;4;2;0;0;0;0.9017;12.13
3;5;4;2;0;0;1;0.9017;13.01
3;0;4;2;0;0;1;0.9017;13.07
0;3;4;2;0;1;0;0.8948;15.89
0;4;4;2;0;1;0;0.8948;17.15
0;3;4;2;0;1;1;0.8948;17.61
0;4;4;2;0;1;1;0.8948;19.5
2;0;2;1;0;0;0;0.8878;3.13
2;0;2;1;1;1;0;0.8878;3.26
2;0;2;1;0;1;0;0.8878;3.33
2;0;2;1;0;1;1;0.8878;3.64
2;0;2;1;1;0;1;0.8878;3.69
2;0;2;1;0;0;1;0.8878;4.16
2;0;2;1;1;0;0;0.8878;4.27
2;0;2;1;1;1;1;0.8878;4.28
4;3;4;0;0;0;0;0.8823;5.8
4;1;4;0;0;0;0;0.8823;5.92
4;3;4;0;0;0;1;0.8823;6.08
4;1;4;0;0;0;1;0.8823;6.86
4;4;4;0;0;0;0;0.8823;9.05
4;0;4;0;0;0;0;0.8823;10.22
