#@seed 2250
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.9286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;1;1;1;0;0.9558;1.4
6;3;4;1;0;1;1;0.9558;1.4
5;5;0;1;0;1;0;0.9558;1.41
0;1;0;1;0;0;1;0.9558;1.42
4;2;0;1;0;1;0;0.9558;1.42
4;3;0;1;1;1;0;0.9558;1.42
5;4;0;1;0;0;0;0.9558;1.42
0;1;0;1;0;1;1;0.9558;1.43
0;2;0;1;0;1;1;0.9558;1.44
0;3;0;1;0;1;1;0.9558;1.44
6;0;0;0;0;0;0;0.9558;1.44
6;1;0;1;0;1;0;0.9558;1.44
1;3;0;0;1;0;0;0.9558;1.46
3;2;4;1;1;1;0;0.9558;1.46
4;1;0;1;1;0;0;0.9558;1.46
1;1;0;0;1;0;0;0.9558;1.47
1;4;0;0;1;0;0;0.9558;1.49
1;4;0;1;1;0;1;0.9558;1.49
5;1;0;0;0;0;0;0.9558;1.49
5;1;0;1;0;0;0;0.9558;1.49
5;2;0;1;0;0;0;0.9558;1.49
0;1;0;0;0;0;1;0.9558;1.5
0;2;0;1;0;0;1;0.9558;1.5
1;2;0;1;1;1;0;0.9558;1.5
1;3;0;1;1;1;0;0.9558;1.5
1;1;4;1;1;1;1;0.9558;1.5
1;4;0;1;1;1;0;0.9558;1.51
3;1;0;1;1;1;1;0.9558;1.51
4;1;0;1;0;1;1;0.9558;1.51
5;4;0;0;0;1;1;0.9558;1.51
1;0;4;1;1;0;0;0.9558;1.52
5;0;4;1;0;1;0;0.9558;1.53
4;1;0;1;1;0;1;0.9558;1.54
4;5;0;1;0;0;0;0.9558;1.54
1;3;0;1;1;0;1;0.9558;1.55
5;4;0;1;0;0;1;0.9558;1.55
6;0;0;0;0;1;0;0.9558;1.55
4;3;0;1;1;0;1;0.9558;1.56
4;5;4;1;1;1;0;0.9558;1.56
5;3;0;1;0;0;1;0.9558;1.56
5;3;0;1;0;1;1;0.9558;1.56
6;5;0;1;0;1;0;0.9558;1.56
0;2;0;0;0;0;0;0.9558;1.57
4;0;0;1;0;0;1;0.9558;1.57
4;2;0;1;0;0;1;0.9558;1.57
5;4;0;1;0;1;1;0.9558;1.57
0;3;0;0;0;0;0;0.9558;1.58
3;5;0;1;0;0;1;0.9558;1.58
5;0;0;1;0;0;1;0.9558;1.58
5;1;0;1;0;0;1;0.9558;1.58
6;0;0;0;0;0;1;0.9558;1.58
0;4;0;0;0;0;0;0.9558;1.59
0;4;0;1;0;0;1;0.9558;1.59
3;0;5;2;1;0;0;0.9558;1.59
4;3;0;1;0;0;1;0.9558;1.59
4;1;0;1;0;0;1;0.9558;1.6
4;5;0;1;0;0;1;0.9558;1.6
4;5;0;1;0;1;0;0.9558;1.6
5;1;0;1;0;1;1;0.9558;1.6
0;4;4;1;0;0;1;0.9558;1.61
4;0;0;1;0;1;1;0.9558;1.61
4;3;0;1;0;1;1;0.9558;1.61
6;4;0;1;0;1;1;0.9558;1.61
0;3;4;1;0;0;1;0.9558;1.62
1;5;0;0;1;0;1;0.9558;1.62
1;1;4;1;1;0;1;0.9558;1.62
4;5;0;1;0;1;1;0.9558;1.62
1;3;0;0;1;0;1;0.9558;1.63
3;4;5;1;1;1;0;0.9558;1.63
6;2;0;1;0;0;1;0.9558;1.63
6;3;0;0;0;1;0;0.9558;1.63
6;5;0;1;0;0;1;0.9558;1.63
0;0;0;1;0;1;0;0.9558;1.64
1;0;4;1;1;0;1;0.9558;1.65
1;1;5;1;0;1;0;0.9558;1.65
4;3;0;1;1;1;1;0.9558;1.66
5;2;0;1;0;1;0;0.9558;1.66
0;3;0;0;0;1;0;0.9558;1.67
0;4;0;0;0;1;0;0.9558;1.67
0;4;0;1;0;1;0;0.9558;1.67
1;5;0;0;1;1;0;0.9558;1.68
3;3;5;1;1;0;0;0.9558;1.68
4;3;4;1;1;1;0;0.9558;1.68
1;5;0;1;1;0;1;0.9558;1.69
0;2;0;0;0;1;0;0.9558;1.7
1;3;0;0;1;1;1;0.9558;1.7
5;0;4;1;0;0;1;0.9558;1.7
3;1;4;0;1;0;0;0.9558;1.72
4;0;0;0;0;0;0;0.9558;1.72
5;2;0;1;0;0;1;0.9558;1.72
6;5;0;1;0;1;1;0.9558;1.72
3;1;5;1;0;0;0;0.9558;1.73
4;3;0;0;0;1;0;0.9558;1.73
1;5;4;0;1;0;1;0.9558;1.74
3;5;5;1;0;0;0;0.9558;1.74
4;2;0;1;0;1;1;0.9558;1.74
4;0;4;0;1;0;0;0.9558;1.74
6;4;0;1;0;0;1;0.9558;1.74
6;5;0;0;0;0;0;0.9558;1.74
3;4;5;1;1;0;1;0.9558;1.75
4;5;4;1;1;1;1;0.9558;1.75
5;2;0;1;0;1;1;0.9558;1.75
4;1;0;0;0;0;0;0.9558;1.76
5;0;0;0;0;0;0;0.9558;1.76
6;2;0;1;0;1;1;0.9558;1.76
0;1;0;0;0;1;0;0.9558;1.77
0;1;5;1;1;0;0;0.9558;1.77
5;0;4;1;0;1;1;0.9558;1.78
6;4;0;0;0;1;0;0.9558;1.78
0;4;4;1;0;0;0;0.9558;1.79
0;3;5;2;1;0;0;0.9558;1.79
4;5;0;0;0;1;0;0.9558;1.79
5;5;0;0;0;0;0;0.9558;1.8
6;1;0;1;0;0;1;0.9558;1.8
0;5;0;0;0;0;0;0.9558;1.81
0;0;4;1;0;0;0;0.9558;1.81
0;1;5;1;1;0;1;0.9558;1.81
1;0;5;1;0;0;1;0.9558;1.81
4;4;0;0;0;1;0;0.9558;1.81
6;3;0;0;0;0;0;0.9558;1.81
4;0;5;1;1;1;0;0.9558;1.82
4;3;5;2;1;0;0;0.9558;1.82
6;3;5;1;1;0;0;0.9558;1.82
4;1;0;0;0;1;0;0.9558;1.83
4;2;0;0;0;0;0;0.9558;1.83
6;4;5;1;1;1;0;0.9558;1.83
4;1;4;0;1;1;0;0.9558;1.84
4;4;4;0;1;1;0;0.9558;1.84
5;2;0;0;0;0;1;0.9558;1.84
5;2;0;0;0;1;0;0.9558;1.84
5;4;0;0;0;0;0;0.9558;1.84
4;1;0;1;1;1;0;0.9558;1.85
5;0;0;0;1;1;0;0.9558;1.85
5;5;0;1;0;1;1;0.9558;1.85
6;4;0;0;0;0;0;0.9558;1.85
3;1;5;1;1;0;0;0.9558;1.86
6;2;0;0;0;1;0;0.9558;1.86
4;1;5;1;1;0;0;0.9558;1.87
5;1;0;0;0;1;0;0.9558;1.87
3;1;5;1;0;1;0;0.9558;1.88
4;4;0;1;0;1;1;0.9558;1.88
6;2;5;1;1;0;0;0.9558;1.88
0;3;0;0;0;0;1;0.9558;1.89
0;4;0;0;0;0;1;0.9558;1.89
0;3;5;1;1;0;0;0.9558;1.89
0;3;5;1;1;1;0;0.9558;1.89
4;2;0;0;0;1;0;0.9558;1.89
5;1;5;1;1;0;0;0.9558;1.89
3;1;5;1;1;1;1;0.9558;1.9
6;3;4;0;0;0;0;0.9558;1.9
0;3;5;1;1;0;1;0.9558;1.91
5;5;0;0;0;1;0;0.9558;1.91
3;4;5;2;1;0;1;0.9558;1.92
0;4;5;2;1;0;1;0.9558;1.93
3;1;5;1;0;1;1;0.9558;1.93
4;1;5;1;1;1;1;0.9558;1.93
0;5;0;1;0;1;1;0.9558;1.94
6;4;5;1;1;1;1;0.9558;1.94
0;2;0;0;0;0;1;0.9558;1.95
4;3;5;1;0;1;0;0.9558;1.95
6;1;0;1;0;1;1;0.9558;1.95
4;0;4;0;1;1;0;0.9558;1.96
5;0;0;1;0;1;1;0.9558;1.96
6;4;5;1;1;0;1;0.9558;1.96
1;1;5;0;0;0;0;0.9558;1.97
3;2;5;1;0;1;1;0.9558;1.97
4;2;5;1;0;1;0;0.9558;1.97
3;2;4;1;1;0;1;0.9558;1.98
5;1;5;1;1;1;0;0.9558;1.98
0;3;0;0;0;1;1;0.9558;1.99
1;0;0;1;1;1;0;0.9558;1.99
1;5;4;0;1;0;0;0.9558;1.99
1;1;5;1;0;0;1;0.9558;1.99
5;0;0;0;0;1;1;0.9558;1.99
3;1;0;1;1;1;0;0.9558;2.0
3;5;5;1;0;1;1;0.9558;2.0
1;2;0;1;1;0;0;0.9558;2.01
3;4;5;2;1;0;0;0.9558;2.01
5;1;5;2;1;0;1;0.9558;2.01
0;2;0;0;0;1;1;0.9558;2.04
1;2;5;0;0;0;1;0.9558;2.04
4;2;5;1;0;1;1;0.9558;2.04
5;3;0;0;0;0;0;0.9558;2.04
5;4;5;1;1;0;1;0.9558;2.04
4;1;4;0;1;1;1;0.9558;2.05
5;1;5;1;1;0;1;0.9558;2.05
1;1;0;0;1;0;1;0.9558;2.06
1;0;5;1;0;1;1;0.9558;2.06
4;1;5;1;0;1;1;0.9558;2.06
6;1;0;0;0;0;0;0.9558;2.06
0;5;0;0;0;1;0;0.9558;2.08
4;2;0;0;0;1;1;0.9558;2.08
6;2;5;1;1;0;1;0.9558;2.08
1;0;5;0;0;1;0;0.9558;2.09
1;4;5;0;0;0;1;0.9558;2.09
4;0;0;1;1;1;1;0.9558;2.09
4;3;0;0;0;0;0;0.9558;2.09
4;4;4;1;0;0;0;0.9558;2.09
0;1;0;0;0;1;1;0.9558;2.11
1;5;0;1;1;1;0;0.9558;2.11
1;5;4;1;1;1;0;0.9558;2.11
3;3;5;2;1;1;1;0.9558;2.11
6;2;5;2;1;0;0;0.9558;2.11
4;3;0;0;0;0;1;0.9558;2.12
5;1;0;0;0;0;1;0.9558;2.12
6;3;0;0;0;0;1;0.9558;2.12
1;0;0;1;1;0;0;0.9558;2.14
3;5;5;0;0;0;1;0.9558;2.14
4;2;0;0;0;0;1;0.9558;2.14
4;3;5;1;0;1;1;0.9558;2.14
5;0;5;1;1;1;0;0.9558;2.14
5;0;4;1;0;0;0;0.9558;2.15
3;3;5;2;1;1;0;0.9558;2.16
4;1;4;0;1;0;1;0.9558;2.16
4;1;5;1;0;1;0;0.9558;2.16
0;0;0;0;0;1;1;0.9558;2.17
4;1;0;1;1;1;1;0.9558;2.17
4;5;0;0;0;0;1;0.9558;2.17
4;4;4;0;1;0;1;0.9558;2.17
6;4;0;0;0;1;1;0.9558;2.17
1;5;4;1;1;0;0;0.9558;2.18
4;4;0;0;0;0;0;0.9558;2.18
4;5;0;0;0;1;1;0.9558;2.18
4;1;4;0;1;0;0;0.9558;2.18
4;4;0;0;0;0;1;0.9558;2.19
5;2;0;0;0;1;1;0.9558;2.19
5;5;0;0;0;1;1;0.9558;2.19
6;0;0;0;0;1;1;0.9558;2.19
1;0;5;1;0;1;0;0.9558;2.2
5;1;0;0;0;1;1;0.9558;2.2
1;5;0;1;1;1;1;0.9558;2.21
1;5;4;1;1;0;1;0.9558;2.21
3;2;4;1;1;0;0;0.9558;2.21
3;2;5;1;0;1;0;0.9558;2.21
3;1;4;0;1;0;1;0.9558;2.22
3;3;5;0;1;0;0;0.9558;2.22
3;4;5;1;1;1;1;0.9558;2.22
6;1;0;1;0;0;0;0.9558;2.22
0;3;5;2;1;0;1;0.9558;2.24
1;1;4;0;1;0;1;0.9558;2.24
3;0;5;1;1;0;0;0.9558;2.24
5;5;0;0;0;0;1;0.9558;2.24
0;3;4;1;0;0;0;0.9558;2.25
5;4;4;1;0;0;0;0.9558;2.25
5;5;5;1;1;1;0;0.9558;2.25
4;1;5;1;1;0;1;0.9558;2.26
0;4;5;2;1;1;0;0.9558;2.27
1;1;5;0;0;1;1;0.9558;2.27
3;3;5;1;1;0;1;0.9558;2.27
4;5;4;0;1;0;1;0.9558;2.27
5;3;4;1;0;0;0;0.9558;2.27
0;5;0;0;0;1;1;0.9558;2.28
1;1;0;1;1;0;0;0.9558;2.28
1;1;0;1;1;1;1;0.9558;2.28
3;1;5;1;1;1;0;0.9558;2.28
4;1;0;0;0;1;1;0.9558;2.28
4;3;4;1;0;0;0;0.9558;2.28
1;0;0;0;1;1;1;0.9558;2.29
3;2;5;0;0;1;1;0.9558;2.29
0;2;5;2;1;1;0;0.9558;2.3
6;4;4;1;0;1;1;0.9558;2.3
5;0;0;0;0;0;1;0.9558;2.31
0;4;5;2;1;0;0;0.9558;2.32
3;1;5;1;0;0;1;0.9558;2.32
3;5;5;1;0;1;0;0.9558;2.32
4;3;5;0;0;0;1;0.9558;2.32
6;0;5;2;1;0;0;0.9558;2.32
6;4;5;2;1;0;0;0.9558;2.32
1;5;0;0;1;1;1;0.9558;2.33
1;0;5;1;0;0;0;0.9558;2.34
4;4;0;0;0;1;1;0.9558;2.34
4;3;4;1;0;1;0;0.9558;2.34
4;1;5;1;1;1;0;0.9558;2.34
3;1;5;2;1;0;0;0.9558;2.36
0;3;5;2;1;1;0;0.9558;2.37
3;5;5;0;0;1;1;0.9558;2.37
1;5;0;0;1;0;0;0.9558;2.38
1;1;5;0;0;0;1;0.9558;2.38
5;5;5;1;1;0;1;0.9558;2.38
0;2;5;2;1;1;1;0.9558;2.39
3;4;5;0;1;1;0;0.9558;2.39
6;1;0;0;0;1;0;0.9558;2.39
6;4;4;1;0;1;0;0.9558;2.39
3;5;5;0;0;1;0;0.9558;2.4
4;3;5;2;1;0;1;0.9558;2.4
3;5;0;1;1;0;0;0.9558;2.41
3;0;5;1;1;0;1;0.9558;2.41
3;3;5;0;1;1;1;0.9558;2.41
4;0;4;0;1;0;1;0.9558;2.41
5;1;5;2;1;1;0;0.9558;2.41
3;1;0;1;1;0;0;0.9558;2.42
4;4;5;1;1;1;1;0.9558;2.42
6;4;4;1;0;0;1;0.9558;2.42
1;3;0;0;1;1;0;0.9558;2.43
4;3;4;1;0;0;1;0.9558;2.43
4;0;5;1;1;0;1;0.9558;2.43
4;1;5;1;0;0;1;0.9558;2.43
0;0;4;1;0;1;0;0.9558;2.44
1;3;4;1;1;0;0;0.9558;2.44
3;2;0;1;1;0;0;0.9558;2.44
3;4;5;0;1;1;1;0.9558;2.44
4;3;0;1;1;0;0;0.9558;2.44
5;5;5;2;1;1;0;0.9558;2.44
6;4;5;1;1;0;0;0.9558;2.44
1;4;0;0;1;1;1;0.9558;2.45
1;4;4;1;1;0;0;0.9558;2.45
1;0;5;0;0;1;1;0.9558;2.45
6;1;5;1;1;0;1;0.9558;2.46
6;3;5;2;1;0;0;0.9558;2.47
4;0;5;0;0;1;1;0.9558;2.48
6;2;0;0;0;1;1;0.9558;2.48
0;1;5;2;1;0;1;0.9558;2.49
1;2;5;0;0;1;0;0.9558;2.5
0;4;0;1;0;1;1;0.9558;2.51
0;5;0;0;0;0;1;0.9558;2.51
3;2;4;1;1;1;1;0.9558;2.51
3;4;5;0;1;0;1;0.9558;2.51
1;1;0;1;1;0;1;0.9558;2.52
1;4;4;0;1;0;1;0.9558;2.52
6;0;4;1;0;0;0;0.9558;2.52
1;2;0;0;1;0;0;0.9558;2.53
4;3;4;1;0;1;1;0.9558;2.53
6;2;0;0;0;0;1;0.9558;2.53
5;5;5;2;1;1;1;0.9558;2.54
6;0;4;1;0;0;1;0.9558;2.54
3;3;5;2;1;0;1;0.9558;2.55
4;2;0;1;1;0;0;0.9558;2.55
4;2;4;1;1;0;1;0.9558;2.55
4;5;4;0;1;1;1;0.9558;2.56
6;5;5;2;1;0;1;0.9558;2.56
1;1;0;1;1;1;0;0.9558;2.57
3;4;5;2;1;1;0;0.9558;2.57
3;5;5;0;0;0;0;0.9558;2.57
4;0;5;1;0;0;0;0.9558;2.57
6;4;4;1;0;0;0;0.9558;2.57
1;3;5;1;0;1;0;0.9558;2.58
4;4;0;1;1;0;0;0.9558;2.58
4;5;0;1;1;0;0;0.9558;2.58
1;2;4;1;1;0;0;0.9558;2.59
3;5;4;0;1;0;0;0.9558;2.59
4;0;5;0;0;1;0;0.9558;2.59
1;3;4;1;1;1;0;0.9558;2.6
1;4;4;1;1;1;0;0.9558;2.6
1;0;5;0;0;0;1;0.9558;2.6
4;4;4;0;1;0;0;0.9558;2.6
4;5;4;0;1;0;0;0.9558;2.6
6;4;5;0;1;0;0;0.9558;2.61
1;2;4;1;1;1;0;0.9558;2.62
4;5;4;1;1;0;1;0.9558;2.62
1;0;0;1;1;0;1;0.9558;2.63
4;0;5;1;1;1;1;0.9558;2.63
3;4;5;2;1;1;1;0.9558;2.64
4;3;5;0;0;1;0;0.9558;2.64
3;1;4;1;1;0;0;0.9558;2.65
3;5;4;1;1;0;0;0.9558;2.65
6;3;5;0;1;1;0;0.9558;2.66
1;1;4;0;1;0;0;0.9558;2.67
4;2;0;1;1;1;0;0.9558;2.67
4;0;4;0;1;1;1;0.9558;2.67
3;1;0;1;1;0;1;0.9558;2.68
6;3;5;0;1;1;1;0.9558;2.68
4;0;0;1;1;1;0;0.9558;2.7
4;3;4;1;1;0;1;0.9558;2.7
1;3;4;1;1;0;1;0.9558;2.71
3;5;0;1;1;0;1;0.9558;2.71
1;4;4;1;1;0;1;0.9558;2.72
1;1;5;1;0;1;1;0.9558;2.72
3;3;5;0;1;1;0;0.9558;2.72
4;4;0;1;1;1;0;0.9558;2.73
1;2;4;1;1;0;1;0.9558;2.74
3;1;5;0;0;1;0;0.9558;2.74
1;4;0;1;1;1;1;0.9558;2.75
4;4;4;0;1;1;1;0.9558;2.75
5;3;4;1;0;0;1;0.9558;2.76
1;3;5;1;0;1;1;0.9558;2.77
4;2;4;1;1;0;0;0.9558;2.77
4;4;5;0;0;1;0;0.9558;2.78
0;4;5;1;1;1;0;0.9558;2.79
1;0;5;0;0;0;0;0.9558;2.79
3;2;0;1;1;1;0;0.9558;2.79
4;5;0;1;1;1;0;0.9558;2.79
4;1;4;1;1;0;0;0.9558;2.79
0;1;5;1;1;1;0;0.9558;2.8
0;2;5;2;1;0;1;0.9558;2.8
0;3;5;0;1;0;0;0.9558;2.81
5;5;5;2;1;0;1;0.9558;2.81
1;0;0;0;1;0;0;0.9558;2.82
1;5;4;1;1;1;1;0.9558;2.82
3;1;4;1;1;1;0;0.9558;2.83
3;1;5;2;1;1;0;0.9558;2.83
3;1;4;1;1;1;1;0.9558;2.84
4;3;4;1;1;0;0;0.9558;2.84
0;0;4;1;0;0;1;0.9558;2.86
6;1;0;0;0;1;1;0.9558;2.87
4;2;0;1;1;0;1;0.9558;2.88
1;0;0;1;1;1;1;0.9558;2.89
1;2;4;1;1;1;1;0.9558;2.89
1;1;5;1;0;0;0;0.9558;2.89
1;2;5;1;0;0;0;0.9558;2.89
3;5;0;1;1;1;0;0.9558;2.89
1;2;0;0;1;1;0;0.9558;2.9
1;2;5;0;0;0;0;0.9558;2.9
5;0;5;1;1;1;1;0.9558;2.9
1;2;5;1;0;0;1;0.9558;2.91
3;1;4;1;1;0;1;0.9558;2.91
5;4;5;2;1;1;1;0.9558;2.91
6;1;0;0;0;0;1;0.9558;2.91
3;5;4;1;1;0;1;0.9558;2.92
4;4;0;1;1;1;1;0.9558;2.92
4;0;5;1;1;0;0;0.9558;2.92
4;1;4;1;1;1;0;0.9558;2.93
4;3;5;1;1;0;0;0.9558;2.93
4;3;5;0;0;1;1;0.9558;2.94
1;0;0;0;1;1;0;0.9558;2.95
3;2;0;1;1;1;1;0.9558;2.95
4;4;0;1;1;0;1;0.9558;2.95
1;1;0;0;1;1;0;0.9558;2.96
4;0;0;1;1;0;1;0.9558;2.96
4;0;4;1;1;1;0;0.9558;2.98
6;4;5;0;1;1;0;0.9558;2.98
0;3;5;0;1;1;0;0.9558;2.99
1;4;4;0;1;1;0;0.9558;2.99
4;0;0;1;1;0;0;0.9558;2.99
0;3;5;1;1;1;1;0.9558;3.0
3;1;5;2;1;0;1;0.9558;3.0
1;3;4;0;1;0;0;0.9558;3.01
0;4;0;0;0;1;1;0.9558;3.02
5;1;5;2;1;0;0;0.9558;3.02
1;4;0;0;1;0;1;0.9558;3.04
1;4;4;0;1;0;0;0.9558;3.04
4;5;0;1;1;1;1;0.9558;3.04
1;3;5;0;0;1;0;0.9558;3.05
4;1;0;0;0;0;1;0.9558;3.05
4;4;4;1;0;0;1;0.9558;3.05
4;0;4;1;1;0;0;0.9558;3.06
5;5;5;1;1;1;1;0.9558;3.06
1;0;0;0;1;0;1;0.9558;3.07
4;5;0;1;1;0;1;0.9558;3.07
4;4;4;1;0;1;0;0.9558;3.07
4;2;5;0;0;1;1;0.9558;3.07
6;1;5;2;1;1;1;0.9558;3.08
3;3;5;2;1;0;0;0.9558;3.09
3;5;4;1;1;1;0;0.9558;3.1
0;0;4;1;0;1;1;0.9558;3.11
4;4;4;1;1;0;0;0.9558;3.11
4;4;4;1;0;1;1;0.9558;3.12
6;0;5;2;1;0;1;0.9558;3.12
3;2;0;1;1;0;1;0.9558;3.14
4;5;4;1;1;0;0;0.9558;3.14
6;0;5;1;1;0;0;0.9558;3.14
6;2;5;2;1;0;1;0.9558;3.14
0;3;5;0;1;1;1;0.9558;3.15
1;2;0;0;1;0;1;0.9558;3.15
3;5;4;1;1;1;1;0.9558;3.15
4;3;5;2;1;1;0;0.9558;3.15
6;1;5;1;1;1;1;0.9558;3.15
1;5;5;1;0;0;0;0.9558;3.16
1;2;4;0;1;1;0;0.9558;3.17
5;4;4;1;0;1;0;0.9558;3.17
5;4;4;2;0;0;0;0.9558;3.17
6;4;5;0;1;0;1;0.9558;3.17
1;1;0;0;1;1;1;0.9558;3.18
1;4;4;1;1;1;1;0.9558;3.18
4;0;4;1;1;0;1;0.9558;3.18
5;3;4;1;0;1;0;0.9558;3.18
1;2;0;0;1;1;1;0.9558;3.19
5;1;0;0;1;0;0;0.9558;3.19
1;4;0;0;1;1;0;0.9558;3.2
1;5;5;1;0;1;0;0.9558;3.2
4;4;5;1;0;0;0;0.9558;3.2
3;5;0;1;1;1;1;0.9558;3.21
3;2;4;0;1;0;0;0.9558;3.21
1;5;5;0;0;0;0;0.9558;3.22
0;5;5;2;1;1;0;0.9558;3.24
4;2;4;1;1;1;0;0.9558;3.24
4;4;5;1;1;1;0;0.9558;3.24
6;4;4;0;0;0;0;0.9558;3.24
6;4;4;0;0;1;1;0.9558;3.25
1;2;4;0;1;0;0;0.9558;3.28
1;5;5;1;0;0;1;0.9558;3.28
3;1;5;1;1;0;1;0.9558;3.28
3;2;5;1;0;0;0;0.9558;3.28
4;3;4;1;1;1;1;0.9558;3.28
4;3;5;1;1;1;0;0.9558;3.28
0;1;5;1;1;1;1;0.9558;3.29
1;2;4;0;1;0;1;0.9558;3.3
3;4;5;1;1;0;0;0.9558;3.3
5;1;0;0;1;1;1;0.9558;3.32
