#@seed 1996
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 42.1453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;1;2;0;1;1;0.9721;20.74
5;5;2;2;0;1;1;0.9721;21.02
5;4;2;2;0;1;1;0.9721;22.05
5;3;1;2;0;1;0;0.9721;22.07
5;4;1;2;0;1;1;0.9721;22.36
5;0;2;2;1;1;1;0.9721;22.6
5;2;1;2;0;1;0;0.9721;22.75
5;2;1;2;0;1;1;0.9721;24.04
0;5;4;2;0;1;0;0.9721;40.1
0;1;4;2;0;1;0;0.9721;41.09
0;0;4;2;0;1;1;0.9721;43.46
0;1;4;2;0;1;1;0.9721;47.42
0;3;4;2;0;1;1;0.9721;47.64
0;3;4;2;0;1;0;0.9721;49.69
0;2;4;2;0;1;1;0.9721;51.95
0;0;4;2;0;1;0;0.9721;51.99
0;4;4;2;0;1;0;0.9721;52.23
0;4;4;2;0;1;1;0.9721;56.34
0;2;4;2;0;1;0;0.9721;56.88
0;5;4;2;0;1;1;0.9721;63.12
5;0;2;2;1;0;0;0.9658;9.21
4;3;2;2;0;0;0;0.9658;9.35
5;1;2;2;0;0;0;0.9658;9.43
4;2;2;2;0;0;0;0.9658;9.9
4;5;2;2;0;0;0;0.9658;10.39
5;5;2;2;0;0;0;0.9658;10.5
4;3;2;2;1;0;0;0.9658;10.81
5;2;2;2;1;0;0;0.9658;10.82
4;3;2;2;0;0;1;0.9658;10.92
4;1;2;2;1;0;0;0.9658;11.09
5;4;2;2;1;0;0;0.9658;11.25
4;2;2;2;1;0;1;0.9658;11.61
5;1;2;2;0;0;1;0.9658;11.71
4;0;2;2;0;0;0;0.9658;11.74
5;2;2;2;0;0;0;0.9658;11.89
5;5;2;2;1;0;1;0.9658;12.08
4;1;2;2;0;0;0;0.9658;12.19
4;3;2;2;1;0;1;0.9658;12.33
5;5;1;2;0;0;0;0.9658;12.43
5;4;2;2;0;0;0;0.9658;13.03
5;2;2;2;0;0;1;0.9658;13.18
4;5;2;2;1;0;0;0.9658;13.25
4;2;2;2;0;0;1;0.9658;13.44
4;0;2;2;1;0;1;0.9658;13.85
4;0;2;2;1;0;0;0.9658;14.11
4;4;2;2;0;0;0;0.9658;14.44
5;5;1;2;0;0;1;0.9658;14.44
5;3;1;2;0;0;0;0.9658;14.76
4;1;2;2;1;0;1;0.9658;14.78
4;2;2;2;1;0;0;0.9658;15.22
5;1;2;2;1;0;1;0.9658;15.22
4;4;2;2;1;0;0;0.9658;15.25
4;5;1;2;0;0;0;0.9658;15.27
5;4;2;2;0;0;1;0.9658;15.73
5;0;2;2;1;0;1;0.9658;15.89
4;4;1;2;0;0;0;0.9658;16.11
5;1;2;2;1;0;0;0.9658;16.24
4;4;1;2;0;0;1;0.9658;16.48
4;5;2;2;1;0;1;0.9658;16.51
5;5;2;2;1;0;0;0.9658;16.89
5;3;2;2;0;0;0;0.9658;16.94
5;3;2;2;1;0;1;0.9658;16.94
5;3;2;2;1;0;0;0.9658;16.95
4;3;1;2;0;0;0;0.9658;16.98
5;0;2;2;0;0;0;0.9658;17.02
5;0;1;2;0;0;0;0.9658;17.63
4;5;2;2;0;0;1;0.9658;17.75
4;4;2;2;0;0;1;0.9658;17.81
4;3;1;2;0;0;1;0.9658;18.07
4;2;1;2;0;0;0;0.9658;18.31
4;0;1;2;0;0;0;0.9658;18.62
4;1;2;2;0;0;1;0.9658;18.9
4;1;1;2;0;0;0;0.9658;19.03
4;4;2;2;1;0;1;0.9658;19.03
5;4;1;2;0;0;0;0.9658;19.35
4;0;2;2;0;0;1;0.9658;19.49
5;2;1;2;0;0;0;0.9658;19.67
5;2;1;2;0;0;1;0.9658;19.92
4;2;1;2;0;0;1;0.9658;20.25
4;0;1;2;0;0;1;0.9658;20.27
4;1;1;2;0;0;1;0.9658;20.32
5;0;2;2;0;0;1;0.9658;20.5
4;5;1;2;0;0;1;0.9658;21.01
5;5;2;2;0;0;1;0.9658;21.17
5;4;2;2;1;0;1;0.9658;21.24
5;2;2;2;1;0;1;0.9658;21.25
5;1;1;2;0;0;0;0.9658;21.57
5;3;1;2;0;0;1;0.9658;21.63
5;3;2;2;0;0;1;0.9658;21.66
5;0;1;2;0;0;1;0.9658;21.69
5;4;1;2;0;0;1;0.9658;23.88
4;5;1;2;1;0;0;0.9658;24.85
4;5;1;2;1;0;1;0.9658;26.0
5;1;1;2;0;0;1;0.9658;26.83
4;1;1;2;1;0;0;0.9658;27.15
4;0;1;2;1;0;0;0.9658;28.7
4;0;1;2;1;0;1;0.9658;29.13
4;4;1;2;1;0;1;0.9658;30.56
4;3;1;2;1;0;1;0.9658;33.57
4;4;1;2;1;0;0;0.9658;33.99
4;2;1;2;1;0;0;0.9658;34.83
4;3;1;2;1;0;0;0.9658;35.34
0;5;4;2;0;0;0;0.9658;36.79
4;1;1;2;1;0;1;0.9658;38.34
4;2;1;2;1;0;1;0.9658;40.99
0;0;4;2;0;0;0;0.9658;41.71
0;5;4;2;0;0;1;0.9658;41.94
0;4;4;2;0;0;0;0.9658;43.14
0;3;4;2;0;0;0;0.9658;44.18
0;3;4;2;0;0;1;0.9658;44.2
0;1;4;2;0;0;1;0.9658;45.33
0;1;4;2;0;0;0;0.9658;46.99
0;2;4;2;0;0;0;0.9658;50.13
0;0;4;2;0;0;1;0.9658;50.6
0;2;4;2;0;0;1;0.9658;51.49
0;4;4;2;0;0;1;0.9658;54.29
4;4;0;1;1;1;0;0.8438;23.97
4;5;0;1;1;1;0;0.8438;25.07
4;1;0;1;1;1;0;0.8438;26.04
4;3;0;1;1;1;1;0.8438;26.63
4;1;4;1;1;1;0;0.8438;26.7
4;1;4;1;1;1;1;0.8438;26.72
4;5;4;1;1;1;0;0.8438;27.01
4;3;4;1;1;1;0;0.8438;27.36
4;3;5;1;0;1;0;0.8438;27.79
4;2;0;1;1;1;1;0.8438;27.93
4;2;0;1;1;1;0;0.8438;28.41
4;0;4;1;1;1;0;0.8438;28.42
4;0;5;1;0;1;1;0.8438;28.8
4;4;4;1;1;1;0;0.8438;29.29
4;2;5;1;0;1;0;0.8438;29.78
4;0;0;1;1;1;1;0.8438;29.92
4;5;0;1;1;1;1;0.8438;30.09
4;3;0;1;1;1;0;0.8438;30.45
4;4;4;1;1;1;1;0.8438;30.68
4;0;0;1;1;1;0;0.8438;30.74
4;3;4;1;1;1;1;0.8438;31.47
4;4;5;1;0;1;0;0.8438;31.8
4;0;5;1;0;1;0;0.8438;32.42
4;2;4;1;1;1;1;0.8438;32.83
4;2;4;1;1;1;0;0.8438;34.02
4;0;4;1;1;1;1;0.8438;34.12
4;4;0;1;1;1;1;0.8438;34.43
4;5;4;1;1;1;1;0.8438;34.88
4;5;5;1;0;1;1;0.8438;35.19
4;1;0;1;1;1;1;0.8438;35.53
4;1;5;1;0;1;0;0.8438;35.66
4;4;5;1;0;1;1;0.8438;36.02
4;3;5;1;0;1;1;0.8438;36.27
4;2;5;1;0;1;1;0.8438;36.99
4;5;5;1;0;1;0;0.8438;37.47
4;1;5;1;0;1;1;0.8438;39.91
2;0;2;1;1;1;0;0.8167;13.34
2;0;2;1;0;1;0;0.8167;15.8
2;0;2;1;1;1;1;0.8167;17.16
2;0;2;1;0;1;1;0.8167;20.21
2;0;0;1;0;0;0;0.8045;16.01
2;0;0;1;0;0;1;0.8045;19.45
4;3;2;1;0;1;0;0.8013;5.94
4;4;2;1;1;1;0;0.8013;6.34
4;0;2;1;1;1;1;0.8013;7.41
4;0;2;1;1;1;0;0.8013;7.66
4;1;2;1;1;1;0;0.8013;7.96
4;0;2;1;0;1;0;0.8013;8.58
4;0;2;1;0;1;1;0.8013;8.9
4;4;2;1;0;1;0;0.8013;8.91
4;2;2;1;1;1;0;0.8013;9.3
4;5;2;1;1;1;0;0.8013;9.35
4;2;2;1;0;1;0;0.8013;9.38
4;5;2;1;0;1;0;0.8013;9.42
4;5;2;1;1;1;1;0.8013;9.65
4;1;2;1;1;1;1;0.8013;9.71
4;3;2;1;1;1;0;0.8013;9.78
4;1;2;1;0;1;0;0.8013;10.3
4;4;2;1;0;1;1;0.8013;10.67
4;2;2;1;0;1;1;0.8013;11.3
4;3;2;1;0;1;1;0.8013;13.34
4;2;2;1;1;1;1;0.8013;13.56
4;5;2;1;0;1;1;0.8013;13.57
4;1;2;1;0;1;1;0.8013;13.64
4;3;2;1;1;1;1;0.8013;13.85
4;4;2;1;1;1;1;0.8013;13.99
2;0;4;2;0;1;0;0.784;50.39
2;2;4;2;0;1;1;0.784;52.73
2;5;4;2;0;1;1;0.784;54.28
2;0;4;2;0;1;1;0.784;54.61
2;5;4;2;0;1;0;0.784;55.76
2;2;4;2;0;1;0;0.784;57.63
2;1;4;2;0;1;0;0.7719;47.48
2;1;4;2;0;1;1;0.7719;64.98
6;4;1;1;1;1;0;0.7709;21.56
6;3;1;1;1;1;0;0.7709;25.79
6;3;1;1;1;1;1;0.7709;29.26
6;4;1;1;1;1;1;0.7709;31.03
3;5;1;1;0;0;0;0.7681;7.61
3;5;1;1;0;1;0;0.7681;8.14
3;1;1;1;0;0;0;0.7681;8.22
3;0;1;1;0;0;0;0.7681;8.92
3;5;1;1;0;1;1;0.7681;9.38
3;1;1;1;0;1;0;0.7681;9.47
3;3;1;1;0;0;0;0.7681;11.29
3;3;1;1;0;1;0;0.7681;11.52
3;0;1;1;0;0;1;0.7681;11.91
3;1;1;1;0;1;1;0.7681;12.32
3;2;1;1;0;1;0;0.7681;12.58
3;2;1;1;0;0;0;0.7681;12.74
3;4;1;1;0;0;0;0.7681;12.78
3;3;1;1;0;1;1;0.7681;12.87
3;4;1;1;0;0;1;0.7681;13.13
3;0;1;1;0;1;0;0.7681;13.35
3;5;1;1;0;0;1;0.7681;13.67
3;4;1;1;0;1;0;0.7681;13.76
3;2;1;1;0;1;1;0.7681;14.44
3;0;1;1;0;1;1;0.7681;14.69
1;0;1;1;1;1;0;0.7681;15.57
6;5;1;1;1;1;0;0.7681;15.64
6;0;1;1;1;1;0;0.7681;15.68
3;3;1;1;0;0;1;0.7681;16.71
3;1;1;1;0;0;1;0.7681;16.78
3;4;1;1;1;0;0;0.7681;16.86
3;4;1;1;0;1;1;0.7681;16.87
3;2;1;1;0;0;1;0.7681;17.19
3;5;1;1;1;0;0;0.7681;17.58
1;1;1;1;1;0;0;0.7681;17.77
1;1;1;1;1;1;0;0.7681;17.99
3;4;1;1;1;1;1;0.7681;18.14
6;0;1;2;1;0;0;0.7681;18.32
3;4;4;0;1;1;0;0.7681;19.48
3;0;1;1;1;0;0;0.7681;19.76
1;0;1;1;1;0;0;0.7681;19.87
1;5;1;1;1;0;1;0.7681;20.25
6;5;1;1;1;1;1;0.7681;20.34
3;5;1;1;1;1;0;0.7681;20.37
1;3;1;1;1;1;1;0.7681;20.38
6;1;1;1;1;1;0;0.7681;20.44
3;0;4;0;1;1;1;0.7681;20.53
1;2;1;1;1;0;0;0.7681;20.54
1;5;5;0;0;1;0;0.7681;20.58
3;0;1;1;1;0;1;0.7681;20.65
1;5;1;1;1;1;0;0.7681;20.84
1;4;1;1;1;1;0;0.7681;21.01
6;1;1;2;1;0;0;0.7681;21.13
6;2;1;1;1;1;0;0.7681;21.2
3;1;1;1;1;0;0;0.7681;21.38
6;1;1;2;1;1;0;0.7681;21.7
1;4;1;1;1;0;0;0.7681;21.76
1;5;5;0;0;0;0;0.7681;21.86
1;2;1;1;1;1;0;0.7681;22.08
1;3;1;1;1;0;0;0.7681;22.29
1;2;1;1;1;1;1;0.7681;22.32
6;2;1;1;1;1;1;0.7681;22.53
1;3;4;0;1;1;0;0.7681;22.68
1;2;4;0;1;0;0;0.7681;22.73
1;3;1;1;1;0;1;0.7681;23.14
3;0;1;1;1;1;0;0.7681;23.17
3;4;4;0;1;0;1;0.7681;23.22
1;3;1;1;1;1;0;0.7681;23.44
3;1;1;1;1;0;1;0.7681;23.45
1;4;4;0;1;1;0;0.7681;23.48
1;0;5;0;0;1;0;0.7681;23.54
6;1;1;2;1;0;1;0.7681;23.68
1;4;4;0;1;0;0;0.7681;23.97
1;1;1;1;1;0;1;0.7681;24.12
3;3;4;0;1;1;1;0.7681;24.17
1;5;1;1;1;0;0;0.7681;24.34
3;1;4;0;1;0;1;0.7681;24.34
6;0;1;2;1;0;1;0.7681;24.7
3;2;1;1;1;1;0;0.7681;24.75
1;5;4;0;1;1;0;0.7681;24.98
3;0;5;0;0;0;0;0.7681;25.02
3;1;1;1;1;1;0;0.7681;25.11
1;0;1;1;1;1;1;0.7681;25.14
1;4;1;1;1;0;1;0.7681;25.24
1;2;5;0;0;0;1;0.7681;25.24
6;1;0;2;1;0;1;0.7681;25.24
3;1;4;0;1;0;0;0.7681;25.34
3;4;1;1;1;1;0;0.7681;25.35
3;1;4;0;1;1;1;0.7681;25.37
6;0;1;2;1;1;0;0.7681;25.5
6;0;0;2;1;1;0;0.7681;25.65
1;5;4;0;1;0;0;0.7681;25.67
3;1;4;0;1;1;0;0.7681;25.93
3;2;1;1;1;1;1;0.7681;25.97
3;0;4;0;1;0;1;0.7681;26.27
6;0;1;1;1;1;1;0.7681;26.34
1;3;4;0;1;0;0;0.7681;26.48
3;2;4;0;1;0;0;0.7681;26.59
3;4;1;1;1;0;1;0.7681;26.65
1;0;1;1;1;0;1;0.7681;26.66
3;3;1;1;1;0;1;0.7681;26.67
1;3;5;0;0;0;0;0.7681;26.69
3;3;1;1;1;1;0;0.7681;26.7
3;5;4;0;1;0;0;0.7681;26.73
1;1;5;0;0;1;0;0.7681;26.88
3;3;4;0;1;0;1;0.7681;26.89
3;2;1;1;1;0;0;0.7681;27.2
1;4;5;0;0;0;0;0.7681;27.22
1;2;4;0;1;0;1;0.7681;27.31
3;3;1;1;1;0;0;0.7681;27.35
6;0;0;2;1;1;1;0.7681;27.4
3;3;1;1;1;1;1;0.7681;27.43
1;2;1;1;1;0;1;0.7681;27.46
1;3;4;0;1;1;1;0.7681;27.54
6;1;0;2;1;0;0;0.7681;27.67
3;0;4;0;1;1;0;0.7681;27.74
1;3;5;0;0;1;1;0.7681;27.79
1;2;5;0;0;1;0;0.7681;27.81
6;1;5;2;0;0;1;0.7681;27.82
1;1;1;1;1;1;1;0.7681;27.91
1;0;4;0;1;0;1;0.7681;27.91
3;2;5;0;0;1;0;0.7681;28.04
1;5;5;0;0;0;1;0.7681;28.05
1;5;1;1;1;1;1;0.7681;28.13
1;5;5;0;0;1;1;0.7681;28.25
6;0;0;2;1;0;1;0.7681;28.31
6;1;1;2;1;1;1;0.7681;28.41
1;0;4;0;1;0;0;0.7681;28.43
1;0;5;0;0;0;0;0.7681;28.49
6;0;1;2;1;1;1;0.7681;28.52
6;1;1;1;1;1;1;0.7681;28.68
3;0;4;0;1;0;0;0.7681;28.76
6;0;5;2;0;0;1;0.7681;28.77
1;1;4;0;1;0;1;0.7681;28.96
3;3;5;0;0;0;0;0.7681;29.37
3;4;4;0;1;1;1;0.7681;29.38
1;1;4;0;1;1;1;0.7681;29.4
3;3;5;0;0;0;1;0.7681;29.54
3;5;1;1;1;1;1;0.7681;29.57
1;4;1;1;1;1;1;0.7681;29.66
3;4;5;0;0;1;0;0.7681;29.86
3;5;1;1;1;0;1;0.7681;29.88
3;4;4;0;1;0;0;0.7681;29.88
1;4;5;0;0;1;1;0.7681;29.92
6;0;4;2;1;1;0;0.7681;29.96
1;5;4;0;1;0;1;0.7681;29.98
2;0;1;0;1;0;0;0.7681;30.12
3;2;5;0;0;0;0;0.7681;30.66
3;4;5;0;0;0;1;0.7681;30.73
3;5;4;0;1;1;1;0.7681;30.74
1;5;4;0;1;1;1;0.7681;30.76
1;2;4;0;1;1;0;0.7681;30.77
6;1;4;2;1;1;0;0.7681;30.88
3;2;1;1;1;0;1;0.7681;30.91
6;1;5;2;0;1;0;0.7681;31.01
3;5;4;0;1;1;0;0.7681;31.13
3;0;1;1;1;1;1;0.7681;31.18
3;1;1;1;1;1;1;0.7681;31.28
1;1;4;0;1;1;0;0.7681;31.31
6;1;4;2;1;0;1;0.7681;31.31
6;0;0;2;1;0;0;0.7681;31.32
2;0;1;1;1;0;0;0.7681;31.53
1;0;5;0;0;1;1;0.7681;31.63
3;3;4;0;1;0;0;0.7681;31.8
1;0;5;0;0;0;1;0.7681;31.81
6;0;4;2;1;0;0;0.7681;31.81
3;2;5;0;0;0;1;0.7681;31.91
1;1;5;0;0;0;0;0.7681;31.94
1;0;4;0;1;1;0;0.7681;32.07
1;4;4;0;1;0;1;0.7681;32.2
1;3;4;0;1;0;1;0.7681;32.21
1;4;4;0;1;1;1;0.7681;32.23
3;4;5;0;0;0;0;0.7681;32.29
3;3;5;0;0;1;0;0.7681;32.31
3;2;4;0;1;0;1;0.7681;32.37
6;1;4;2;1;0;0;0.7681;32.41
6;1;5;2;0;0;0;0.7681;32.41
1;4;5;0;0;1;0;0.7681;32.54
3;2;4;0;1;1;0;0.7681;32.61
6;0;4;2;1;0;1;0.7681;32.74
3;3;4;0;1;1;0;0.7681;32.77
1;1;5;0;0;0;1;0.7681;33.05
1;1;4;0;1;0;0;0.7681;33.06
6;1;0;2;1;1;0;0.7681;33.17
2;0;1;0;1;0;1;0.7681;33.25
1;2;5;0;0;1;1;0.7681;33.27
6;0;5;2;0;1;1;0.7681;33.33
3;5;4;0;1;0;1;0.7681;33.37
3;2;5;0;0;1;1;0.7681;33.44
3;1;5;0;0;0;0;0.7681;33.5
1;3;5;0;0;0;1;0.7681;33.54
3;2;4;0;1;1;1;0.7681;33.7
1;2;5;0;0;0;0;0.7681;33.96
3;1;5;0;0;1;1;0.7681;34.46
3;5;5;0;0;1;0;0.7681;34.89
6;0;5;2;0;0;0;0.7681;34.95
3;1;5;0;0;1;0;0.7681;34.96
6;1;4;2;1;1;1;0.7681;35.16
3;1;5;0;0;0;1;0.7681;35.45
1;2;4;0;1;1;1;0.7681;35.66
3;5;5;0;0;0;0;0.7681;35.66
2;0;1;1;1;0;1;0.7681;35.69
6;0;5;2;0;1;0;0.7681;35.78
3;0;5;0;0;1;0;0.7681;35.97
3;0;5;0;0;0;1;0.7681;35.99
1;3;5;0;0;1;0;0.7681;36.32
1;0;4;0;1;1;1;0.7681;36.6
6;1;0;2;1;1;1;0.7681;36.7
6;1;5;2;0;1;1;0.7681;36.79
6;0;4;2;1;1;1;0.7681;37.09
3;0;5;0;0;1;1;0.7681;38.03
1;4;5;0;0;0;1;0.7681;39.77
3;5;5;0;0;0;1;0.7681;40.56
1;1;5;0;0;1;1;0.7681;40.58
3;5;5;0;0;1;1;0.7681;41.01
3;4;5;0;0;1;1;0.7681;42.12
3;3;5;0;0;1;1;0.7681;42.2
2;3;4;2;0;1;1;0.7624;57.08
2;4;4;2;0;1;1;0.7624;60.0
2;4;4;2;0;1;0;0.7624;63.17
2;3;4;2;0;1;0;0.7624;63.18
3;5;2;2;1;1;0;0.755;7.86
3;4;2;2;0;0;0;0.755;8.36
3;2;2;2;0;0;0;0.755;8.39
3;1;2;2;0;0;0;0.755;8.72
3;0;2;2;1;1;0;0.755;9.64
3;0;2;2;0;1;0;0.755;10.07
3;4;2;2;0;1;0;0.755;10.12
3;2;2;2;0;1;0;0.755;10.3
3;2;2;2;1;0;0;0.755;10.65
3;1;2;2;0;1;0;0.755;10.9
3;5;2;2;1;1;1;0.755;10.94
3;2;2;2;1;1;0;0.755;11.15
3;2;2;2;1;0;1;0.755;12.19
3;5;2;2;0;0;1;0.755;12.22
3;1;2;2;0;0;1;0.755;12.66
